frame,parameter,value
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,5
474,$4008_linear,127
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,5
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,4
475,$4008_linear,127
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,4
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,3
476,$4008_linear,127
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,4
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,3
477,$4008_linear,127
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,4
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,3
478,$4008_linear,127
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,4
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,3
479,$4008_linear,127
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,3
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,2
480,$4008_linear,127
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,3
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,2
481,$4008_linear,127
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,3
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,2
482,$4008_linear,127
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,3
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,2
483,$4008_linear,127
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,2
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,1
484,$4008_linear,127
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,2
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,1
485,$4008_linear,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,2
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,1
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,2
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,1
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,1
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,9
489,$4002_period,241
489,$400B_length,8
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,8
489,$4006_period,321
489,$4008_linear,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,7
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,6
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,6
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,5
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,5
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,4
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,4
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,3
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,4
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,3
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,4
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,3
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,4
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,3
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,3
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,2
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,3
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,2
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,3
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,2
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,3
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,2
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,2
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,1
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,2
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,1
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,2
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,1
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,2
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,1
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,1
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,9
506,$4002_period,481
506,$400B_length,8
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,8
506,$4006_period,641
506,$4008_linear,127
506,$400A_period,481
506,$400B_length,8
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,7
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,6
507,$4008_linear,127
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,6
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,5
508,$4008_linear,127
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,5
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,4
509,$4008_linear,127
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,5
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,4
510,$4008_linear,127
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,4
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,3
511,$4008_linear,127
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,4
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,3
512,$4008_linear,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,4
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,3
513,$4008_linear,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,9
514,$4002_period,381
514,$400B_length,8
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,8
514,$4006_period,481
514,$4008_linear,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,7
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,6
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,6
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,5
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,5
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,4
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,5
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,4
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,4
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,3
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,4
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,3
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,4
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,3
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,4
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,3
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,9
523,$4002_period,321
523,$400B_length,8
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,8
523,$4006_period,381
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,7
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,6
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,6
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,5
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,5
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,4
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,5
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,4
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,4
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,3
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,4
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,3
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,4
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,3
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,9
531,$4002_period,241
531,$400B_length,8
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,8
531,$4006_period,321
531,$4008_linear,127
531,$400A_period,481
531,$400B_length,8
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,7
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,6
532,$4008_linear,127
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,6
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,5
533,$4008_linear,127
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,5
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,4
534,$4008_linear,127
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,4
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,3
535,$4008_linear,127
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,4
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,3
536,$4008_linear,127
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,4
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,3
537,$4008_linear,127
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,4
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,3
538,$4008_linear,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,3
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,2
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,3
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,2
540,$4008_linear,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,3
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,2
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,3
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,2
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,2
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,1
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,2
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,1
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,2
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,1
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,2
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,1
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,1
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,1
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,9
549,$4002_period,241
549,$400B_length,8
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,8
549,$4006_period,321
549,$4008_linear,127
549,$400A_period,481
549,$400B_length,8
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,7
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,6
550,$4008_linear,127
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,6
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,5
551,$4008_linear,127
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,5
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,4
552,$4008_linear,127
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,4
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,3
553,$4008_linear,127
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,4
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,3
554,$4008_linear,127
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,4
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,3
555,$4008_linear,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,4
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,3
556,$4008_linear,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,3
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,2
557,$4008_linear,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,3
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,2
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,3
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,2
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,3
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,2
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,2
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,1
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,2
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,1
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,2
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,1
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,2
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,1
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,1
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,9
566,$4002_period,427
566,$400B_length,8
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,0
566,$4008_linear,127
566,$400A_period,481
566,$400B_length,8
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,7
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,0
567,$4008_linear,127
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,6
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,0
568,$4008_linear,127
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,5
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,0
569,$4008_linear,127
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,5
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,0
570,$4008_linear,127
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,4
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,0
571,$4008_linear,127
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,4
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,0
572,$4008_linear,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,4
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,0
573,$4008_linear,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,9
574,$4002_period,255
574,$400B_length,8
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,8
574,$4006_period,321
574,$4008_linear,127
574,$400A_period,641
574,$400B_length,9
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,7
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,6
575,$4008_linear,127
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,6
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,5
576,$4008_linear,127
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,5
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,4
577,$4008_linear,127
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,4
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,3
578,$4008_linear,127
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,4
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,3
579,$4008_linear,127
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,4
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,3
580,$4008_linear,127
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,4
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,3
581,$4008_linear,127
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,3
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,2
582,$4008_linear,127
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,3
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,2
583,$4008_linear,127
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,3
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,2
584,$4008_linear,127
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,3
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,2
585,$4008_linear,127
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,2
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,1
586,$4008_linear,127
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,2
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,1
587,$4008_linear,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,2
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,1
588,$4008_linear,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,2
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,1
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,1
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,9
591,$4002_period,213
591,$400B_length,8
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,8
591,$4006_period,359
591,$4008_linear,127
591,$400A_period,641
591,$400B_length,9
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,7
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,6
592,$4008_linear,127
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,6
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,5
593,$4008_linear,127
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,5
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,4
594,$4008_linear,127
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,4
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,3
595,$4008_linear,127
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,4
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,3
596,$4008_linear,127
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,4
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,3
597,$4008_linear,127
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,4
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,3
598,$4008_linear,127
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,3
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,2
599,$4008_linear,127
