frame,parameter,value
236,$4005_sweep,8
236,$4005_sweep,0
236,$400E_period,0
236,$400E_mode,0
236,$4006_period,1
236,$400A_period,1
236,$400B_length,0
236,$4001_sweep,8
236,$4005_sweep,8
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,0
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
237,$400C_const,1
237,$400C_vol,0
237,$4002_period,1
237,$400B_length,8
237,$4005_sweep,8
237,$4005_sweep,0
237,$400E_period,0
237,$400E_mode,0
237,$4006_period,1
237,$400A_period,1
237,$400B_length,0
237,$4001_sweep,8
237,$4005_sweep,8
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,0
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,0
238,$400C_const,1
238,$400C_vol,0
238,$4002_period,1
238,$400B_length,8
238,$4005_sweep,8
238,$4005_sweep,0
238,$400E_period,0
238,$400E_mode,0
238,$4006_period,1
238,$400A_period,1
238,$400B_length,0
238,$4001_sweep,8
238,$4005_sweep,8
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,0
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
239,$400C_const,1
239,$400C_vol,0
239,$4002_period,1
239,$400B_length,8
239,$4005_sweep,8
239,$4005_sweep,0
239,$400E_period,0
239,$400E_mode,0
239,$4006_period,1
239,$400A_period,1
239,$400B_length,0
239,$4001_sweep,8
239,$4005_sweep,8
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,0
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
240,$400C_const,1
240,$400C_vol,0
240,$4002_period,1
240,$400B_length,8
240,$4005_sweep,8
240,$4005_sweep,0
240,$400E_period,0
240,$400E_mode,0
240,$4006_period,1
240,$400A_period,1
240,$400B_length,0
240,$4001_sweep,8
240,$4005_sweep,8
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,0
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
241,$400C_const,1
241,$400C_vol,0
241,$4002_period,1
241,$400B_length,8
241,$4005_sweep,8
241,$4005_sweep,0
241,$400E_period,0
241,$400E_mode,0
241,$4006_period,1
241,$400A_period,1
241,$400B_length,0
241,$4001_sweep,8
241,$4005_sweep,8
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$400C_const,1
242,$400C_vol,0
242,$4002_period,1
242,$400B_length,8
242,$4005_sweep,8
242,$4005_sweep,0
242,$400E_period,0
242,$400E_mode,0
242,$4006_period,1
242,$400A_period,1
242,$400B_length,0
242,$4001_sweep,8
242,$4005_sweep,8
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,0
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$400C_const,1
243,$400C_vol,0
243,$4002_period,1
243,$400B_length,8
243,$4005_sweep,8
243,$4005_sweep,0
243,$400E_period,0
243,$400E_mode,0
243,$4006_period,1
243,$400A_period,1
243,$400B_length,0
243,$4001_sweep,8
243,$4005_sweep,8
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,0
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
244,$400C_const,1
244,$400C_vol,0
244,$4002_period,1
244,$400B_length,8
244,$4005_sweep,8
244,$4005_sweep,0
244,$400E_period,0
244,$400E_mode,0
244,$4006_period,1
244,$400A_period,1
244,$400B_length,0
244,$4001_sweep,8
244,$4005_sweep,8
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,0
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$400C_const,1
245,$400C_vol,0
245,$4002_period,1
245,$400B_length,8
245,$4005_sweep,8
245,$4005_sweep,0
245,$400E_period,0
245,$400E_mode,0
245,$4006_period,1
245,$400A_period,1
245,$400B_length,0
245,$4001_sweep,8
245,$4005_sweep,8
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
246,$400C_const,1
246,$400C_vol,0
246,$4002_period,1
246,$400B_length,8
246,$4005_sweep,8
246,$4005_sweep,0
246,$400E_period,0
246,$400E_mode,0
246,$4006_period,1
246,$400A_period,1
246,$400B_length,0
246,$4001_sweep,8
246,$4005_sweep,8
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,0
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$400C_const,1
247,$400C_vol,0
247,$4002_period,1
247,$400B_length,8
247,$4005_sweep,8
247,$4005_sweep,0
247,$400E_period,0
247,$400E_mode,0
247,$4006_period,1
247,$400A_period,1
247,$400B_length,0
247,$4001_sweep,8
247,$4005_sweep,8
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$400C_const,1
248,$400C_vol,0
248,$4002_period,1
248,$400B_length,8
248,$4005_sweep,8
248,$4005_sweep,0
248,$400E_period,0
248,$400E_mode,0
248,$4006_period,1
248,$400A_period,1
248,$400B_length,0
248,$4001_sweep,8
248,$4005_sweep,8
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$400C_const,1
249,$400C_vol,0
249,$4002_period,1
249,$400B_length,8
249,$4005_sweep,8
249,$4005_sweep,0
249,$400E_period,0
249,$400E_mode,0
249,$4006_period,1
249,$400A_period,1
249,$400B_length,0
249,$4001_sweep,8
249,$4005_sweep,8
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
250,$400C_const,1
250,$400C_vol,0
250,$4002_period,1
250,$400B_length,8
250,$4005_sweep,8
250,$4005_sweep,0
250,$400E_period,0
250,$400E_mode,0
250,$4006_period,1
250,$400A_period,1
250,$400B_length,0
250,$4001_sweep,8
250,$4005_sweep,8
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$400C_const,1
251,$400C_vol,0
251,$4002_period,1
251,$400B_length,8
251,$4005_sweep,8
251,$4005_sweep,0
251,$400E_period,0
251,$400E_mode,0
251,$4006_period,1
251,$400A_period,1
251,$400B_length,0
251,$4001_sweep,8
251,$4005_sweep,8
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
252,$400C_const,1
252,$400C_vol,0
252,$4002_period,1
252,$400B_length,8
252,$4005_sweep,8
252,$4005_sweep,0
252,$400E_period,0
252,$400E_mode,0
252,$4006_period,1
252,$400A_period,1
252,$400B_length,0
252,$4001_sweep,8
252,$4005_sweep,8
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$400C_const,1
253,$400C_vol,0
253,$4002_period,1
253,$400B_length,8
253,$4005_sweep,8
253,$4005_sweep,0
253,$400E_period,0
253,$400E_mode,0
253,$4006_period,1
253,$400A_period,1
253,$400B_length,0
253,$4001_sweep,8
253,$4005_sweep,8
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
254,$400C_const,1
254,$400C_vol,0
254,$4002_period,1
254,$400B_length,8
254,$4005_sweep,8
254,$4005_sweep,0
254,$400E_period,0
254,$400E_mode,0
254,$4006_period,1
254,$400A_period,1
254,$400B_length,0
254,$4001_sweep,8
254,$4005_sweep,8
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$400C_const,1
255,$400C_vol,0
255,$4002_period,1
255,$400B_length,8
255,$4005_sweep,8
255,$4005_sweep,0
255,$400E_period,0
255,$400E_mode,0
255,$4006_period,1
255,$400A_period,1
255,$400B_length,0
255,$4001_sweep,8
255,$4005_sweep,8
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,0
256,$400C_const,1
256,$400C_vol,0
256,$4002_period,1
256,$400B_length,8
256,$4005_sweep,8
256,$4005_sweep,0
256,$400E_period,0
256,$400E_mode,0
256,$4006_period,1
256,$400A_period,1
256,$400B_length,0
256,$4001_sweep,8
256,$4005_sweep,8
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
257,$400C_const,1
257,$400C_vol,0
257,$4002_period,1
257,$400B_length,8
257,$4005_sweep,8
257,$4005_sweep,0
257,$400E_period,0
257,$400E_mode,0
257,$4006_period,1
257,$400A_period,1
257,$400B_length,0
257,$4001_sweep,8
257,$4005_sweep,8
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,0
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
258,$400C_const,1
258,$400C_vol,0
258,$4002_period,1
258,$400B_length,8
258,$4005_sweep,8
258,$4005_sweep,0
258,$400E_period,0
258,$400E_mode,0
258,$4006_period,1
258,$400A_period,1
258,$400B_length,0
258,$4001_sweep,8
258,$4005_sweep,8
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$400C_const,1
259,$400C_vol,0
259,$4002_period,1
259,$400B_length,8
259,$4005_sweep,8
259,$4005_sweep,0
259,$400E_period,0
259,$400E_mode,0
259,$4006_period,1
259,$400A_period,1
259,$400B_length,0
259,$4001_sweep,8
259,$4005_sweep,8
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$400C_const,1
260,$400C_vol,0
260,$4002_period,1
260,$400B_length,8
260,$4005_sweep,8
260,$4005_sweep,0
260,$400E_period,0
260,$400E_mode,0
260,$4006_period,1
260,$400A_period,1
260,$400B_length,0
260,$4001_sweep,8
260,$4005_sweep,8
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,0
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$400C_const,1
261,$400C_vol,0
261,$4002_period,1
261,$400B_length,8
261,$4005_sweep,8
261,$4005_sweep,0
261,$400E_period,0
261,$400E_mode,0
261,$4006_period,1
261,$400A_period,1
261,$400B_length,0
261,$4001_sweep,8
261,$4005_sweep,8
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
262,$400C_const,1
262,$400C_vol,0
262,$4002_period,1
262,$400B_length,8
262,$4005_sweep,8
262,$4005_sweep,0
262,$400E_period,0
262,$400E_mode,0
262,$4006_period,1
262,$400A_period,1
262,$400B_length,0
262,$4001_sweep,8
262,$4005_sweep,8
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,0
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$400C_const,1
263,$400C_vol,0
263,$4002_period,1
263,$400B_length,8
263,$4005_sweep,8
263,$4005_sweep,0
263,$400E_period,0
263,$400E_mode,0
263,$4006_period,1
263,$400A_period,1
263,$400B_length,0
263,$4001_sweep,8
263,$4005_sweep,8
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,0
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$400C_const,1
264,$400C_vol,0
264,$4002_period,1
264,$400B_length,8
264,$4005_sweep,8
264,$4005_sweep,0
264,$400E_period,0
264,$400E_mode,0
264,$4006_period,1
264,$400A_period,1
264,$400B_length,0
264,$4001_sweep,8
264,$4005_sweep,8
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$400C_const,1
265,$400C_vol,0
265,$4002_period,1
265,$400B_length,8
265,$4005_sweep,8
265,$4005_sweep,0
265,$400E_period,0
265,$400E_mode,0
265,$4006_period,1
265,$400A_period,1
265,$400B_length,0
265,$4001_sweep,8
265,$4005_sweep,8
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$400C_const,1
266,$400C_vol,0
266,$4002_period,1
266,$400B_length,8
266,$4005_sweep,8
266,$4005_sweep,0
266,$400E_period,0
266,$400E_mode,0
266,$4006_period,1
266,$400A_period,1
266,$400B_length,0
266,$4001_sweep,8
266,$4005_sweep,8
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$400C_const,1
267,$400C_vol,0
267,$4002_period,1
267,$400B_length,8
267,$4005_sweep,8
267,$4005_sweep,0
267,$400E_period,0
267,$400E_mode,0
267,$4006_period,1
267,$400A_period,1
267,$400B_length,0
267,$4001_sweep,8
267,$4005_sweep,8
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$400C_const,1
268,$400C_vol,0
268,$4002_period,1
268,$400B_length,8
268,$4005_sweep,8
268,$4005_sweep,0
268,$400E_period,0
268,$400E_mode,0
268,$4006_period,1
268,$400A_period,1
268,$400B_length,0
268,$4001_sweep,8
268,$4005_sweep,8
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$400C_const,1
269,$400C_vol,0
269,$4002_period,1
269,$400B_length,8
269,$4005_sweep,8
269,$4005_sweep,0
269,$400E_period,0
269,$400E_mode,0
269,$4006_period,1
269,$400A_period,1
269,$400B_length,0
269,$4001_sweep,8
269,$4005_sweep,8
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
270,$400C_const,1
270,$400C_vol,0
270,$4002_period,1
270,$400B_length,8
270,$4005_sweep,8
270,$4005_sweep,0
270,$400E_period,0
270,$400E_mode,0
270,$4006_period,1
270,$400A_period,1
270,$400B_length,0
270,$4001_sweep,8
270,$4005_sweep,8
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$400C_const,1
271,$400C_vol,0
271,$4002_period,1
271,$400B_length,8
271,$4005_sweep,8
271,$4005_sweep,0
271,$400E_period,0
271,$400E_mode,0
271,$4006_period,1
271,$400A_period,1
271,$400B_length,0
271,$4001_sweep,8
271,$4005_sweep,8
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
272,$400C_const,1
272,$400C_vol,0
272,$4002_period,1
272,$400B_length,8
272,$4005_sweep,8
272,$4005_sweep,0
272,$400E_period,0
272,$400E_mode,0
272,$4006_period,1
272,$400A_period,1
272,$400B_length,0
272,$4001_sweep,8
272,$4005_sweep,8
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$400C_const,1
273,$400C_vol,0
273,$4002_period,1
273,$400B_length,8
273,$4005_sweep,8
273,$4005_sweep,0
273,$400E_period,0
273,$400E_mode,0
273,$4006_period,1
273,$400A_period,1
273,$400B_length,0
273,$4001_sweep,8
273,$4005_sweep,8
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,0
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$400C_const,1
274,$400C_vol,0
274,$4002_period,1
274,$400B_length,8
274,$4005_sweep,8
274,$4005_sweep,0
274,$400E_period,0
274,$400E_mode,0
274,$4006_period,1
274,$400A_period,1
274,$400B_length,0
274,$4001_sweep,8
274,$4005_sweep,8
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$400C_const,1
275,$400C_vol,0
275,$4002_period,1
275,$400B_length,8
275,$4005_sweep,8
275,$4005_sweep,0
275,$400E_period,0
275,$400E_mode,0
275,$4006_period,1
275,$400A_period,1
275,$400B_length,0
275,$4001_sweep,8
275,$4005_sweep,8
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,0
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$400C_const,1
276,$400C_vol,0
276,$4002_period,1
276,$400B_length,8
276,$4005_sweep,8
276,$4005_sweep,0
276,$400E_period,0
276,$400E_mode,0
276,$4006_period,1
276,$400A_period,1
276,$400B_length,0
276,$4001_sweep,8
276,$4005_sweep,8
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,0
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
277,$400C_const,1
277,$400C_vol,0
277,$4002_period,1
277,$400B_length,8
277,$4005_sweep,8
277,$4005_sweep,0
277,$400E_period,0
277,$400E_mode,0
277,$4006_period,1
277,$400A_period,1
277,$400B_length,0
277,$4001_sweep,8
277,$4005_sweep,8
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$400C_const,1
278,$400C_vol,0
278,$4002_period,1
278,$400B_length,8
278,$4005_sweep,8
278,$4005_sweep,0
278,$400E_period,0
278,$400E_mode,0
278,$4006_period,1
278,$400A_period,1
278,$400B_length,0
278,$4001_sweep,8
278,$4005_sweep,8
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$400C_const,1
279,$400C_vol,0
279,$4002_period,1
279,$400B_length,8
279,$4005_sweep,8
279,$4005_sweep,0
279,$400E_period,0
279,$400E_mode,0
279,$4006_period,1
279,$400A_period,1
279,$400B_length,0
279,$4001_sweep,8
279,$4005_sweep,8
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$400C_const,1
280,$400C_vol,0
280,$4002_period,1
280,$400B_length,8
280,$4005_sweep,8
280,$4005_sweep,0
280,$400E_period,0
280,$400E_mode,0
280,$4006_period,1
280,$400A_period,1
280,$400B_length,0
280,$4001_sweep,8
280,$4005_sweep,8
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,0
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$400C_const,1
281,$400C_vol,0
281,$4002_period,1
281,$400B_length,8
281,$4005_sweep,8
281,$4005_sweep,0
281,$400E_period,0
281,$400E_mode,0
281,$4006_period,1
281,$400A_period,1
281,$400B_length,0
281,$4001_sweep,8
281,$4005_sweep,8
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,0
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,0
282,$400C_const,1
282,$400C_vol,0
282,$4002_period,1
282,$400B_length,8
282,$4005_sweep,8
282,$4005_sweep,0
282,$400E_period,0
282,$400E_mode,0
282,$4006_period,1
282,$400A_period,1
282,$400B_length,0
282,$4001_sweep,8
282,$4005_sweep,8
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,0
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
283,$400C_const,1
283,$400C_vol,0
283,$4002_period,1
283,$400B_length,8
283,$4005_sweep,8
283,$4005_sweep,0
283,$400E_period,0
283,$400E_mode,0
283,$4006_period,1
283,$400A_period,1
283,$400B_length,0
283,$4001_sweep,8
283,$4005_sweep,8
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,0
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
284,$400C_const,1
284,$400C_vol,0
284,$4002_period,1
284,$400B_length,8
284,$4005_sweep,8
284,$4005_sweep,0
284,$400E_period,0
284,$400E_mode,0
284,$4006_period,1
284,$400A_period,1
284,$400B_length,0
284,$4001_sweep,8
284,$4005_sweep,8
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$400C_const,1
285,$400C_vol,0
285,$4002_period,1
285,$400B_length,8
285,$4005_sweep,8
285,$4005_sweep,0
285,$400E_period,0
285,$400E_mode,0
285,$4006_period,1
285,$400A_period,1
285,$400B_length,0
285,$4001_sweep,8
285,$4005_sweep,8
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,0
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$400C_const,1
286,$400C_vol,0
286,$4002_period,1
286,$400B_length,8
286,$4005_sweep,8
286,$4005_sweep,0
286,$400E_period,0
286,$400E_mode,0
286,$4006_period,1
286,$400A_period,1
286,$400B_length,0
286,$4001_sweep,8
286,$4005_sweep,8
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,0
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$400C_const,1
287,$400C_vol,0
287,$4002_period,1
287,$400B_length,8
287,$4005_sweep,8
287,$4005_sweep,0
287,$400E_period,0
287,$400E_mode,0
287,$4006_period,1
287,$400A_period,1
287,$400B_length,0
287,$4001_sweep,8
287,$4005_sweep,8
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,0
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
288,$400C_const,1
288,$400C_vol,0
288,$4002_period,1
288,$400B_length,8
288,$4005_sweep,8
288,$4005_sweep,0
288,$400E_period,0
288,$400E_mode,0
288,$4006_period,1
288,$400A_period,1
288,$400B_length,0
288,$4001_sweep,8
288,$4005_sweep,8
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,0
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$400C_const,1
289,$400C_vol,0
289,$4002_period,1
289,$400B_length,8
289,$4005_sweep,8
289,$4005_sweep,0
289,$400E_period,0
289,$400E_mode,0
289,$4006_period,1
289,$400A_period,1
289,$400B_length,0
289,$4001_sweep,8
289,$4005_sweep,8
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,0
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$400C_const,1
290,$400C_vol,0
290,$4002_period,1
290,$400B_length,8
290,$4005_sweep,8
290,$4005_sweep,0
290,$400E_period,0
290,$400E_mode,0
290,$4006_period,1
290,$400A_period,1
290,$400B_length,0
290,$4001_sweep,8
290,$4005_sweep,8
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$400C_const,1
291,$400C_vol,0
291,$4002_period,1
291,$400B_length,8
291,$4005_sweep,8
291,$4005_sweep,0
291,$400E_period,0
291,$400E_mode,0
291,$4006_period,1
291,$400A_period,1
291,$400B_length,0
291,$4001_sweep,8
291,$4005_sweep,8
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,0
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
292,$400C_const,1
292,$400C_vol,0
292,$4002_period,1
292,$400B_length,8
292,$4005_sweep,8
292,$4005_sweep,0
292,$400E_period,0
292,$400E_mode,0
292,$4006_period,1
292,$400A_period,1
292,$400B_length,0
292,$4001_sweep,8
292,$4005_sweep,8
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$400C_const,1
293,$400C_vol,0
293,$4002_period,1
293,$400B_length,8
293,$4005_sweep,8
293,$4005_sweep,0
293,$400E_period,0
293,$400E_mode,0
293,$4006_period,1
293,$400A_period,1
293,$400B_length,0
293,$4001_sweep,8
293,$4005_sweep,8
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$400C_const,1
294,$400C_vol,0
294,$4002_period,1
294,$400B_length,8
294,$4005_sweep,8
294,$4005_sweep,0
294,$400E_period,0
294,$400E_mode,0
294,$4006_period,1
294,$400A_period,1
294,$400B_length,0
294,$4001_sweep,8
294,$4005_sweep,8
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,0
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$400C_const,1
295,$400C_vol,0
295,$4002_period,1
295,$400B_length,8
295,$4005_sweep,8
295,$4005_sweep,0
295,$400E_period,0
295,$400E_mode,0
295,$4006_period,1
295,$400A_period,1
295,$400B_length,0
295,$4001_sweep,8
295,$4005_sweep,8
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
296,$400C_const,1
296,$400C_vol,0
296,$4002_period,1
296,$400B_length,8
296,$4005_sweep,8
296,$4005_sweep,0
296,$400E_period,0
296,$400E_mode,0
296,$4006_period,1
296,$400A_period,1
296,$400B_length,0
296,$4001_sweep,8
296,$4005_sweep,8
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,0
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$400C_const,1
297,$400C_vol,0
297,$4002_period,1
297,$400B_length,8
297,$4005_sweep,8
297,$4005_sweep,0
297,$400E_period,0
297,$400E_mode,0
297,$4006_period,1
297,$400A_period,1
297,$400B_length,0
297,$4001_sweep,8
297,$4005_sweep,8
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,0
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
298,$400C_const,1
298,$400C_vol,0
298,$4002_period,1
298,$400B_length,8
298,$4005_sweep,8
298,$4005_sweep,0
298,$400E_period,0
298,$400E_mode,0
298,$4006_period,1
298,$400A_period,1
298,$400B_length,0
298,$4001_sweep,8
298,$4005_sweep,8
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,0
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$400C_const,1
299,$400C_vol,0
299,$4002_period,1
299,$400B_length,8
299,$4005_sweep,8
299,$4005_sweep,0
299,$400E_period,0
299,$400E_mode,0
299,$4006_period,1
299,$400A_period,1
299,$400B_length,0
299,$4001_sweep,8
299,$4005_sweep,8
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$400C_const,1
300,$400C_vol,0
300,$4002_period,1
300,$400B_length,8
300,$4005_sweep,8
300,$4005_sweep,0
300,$400E_period,0
300,$400E_mode,0
300,$4006_period,1
300,$400A_period,1
300,$400B_length,0
300,$4001_sweep,8
300,$4005_sweep,8
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,0
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$400C_const,1
301,$400C_vol,0
301,$4002_period,1
301,$400B_length,8
301,$4005_sweep,8
301,$4005_sweep,0
301,$400E_period,0
301,$400E_mode,0
301,$4006_period,1
301,$400A_period,1
301,$400B_length,0
301,$4001_sweep,8
301,$4005_sweep,8
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,0
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$400C_const,1
302,$400C_vol,0
302,$4002_period,1
302,$400B_length,8
302,$4005_sweep,8
302,$4005_sweep,0
302,$400E_period,0
302,$400E_mode,0
302,$4006_period,1
302,$400A_period,1
302,$400B_length,0
302,$4001_sweep,8
302,$4005_sweep,8
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$400C_const,1
303,$400C_vol,0
303,$4002_period,1
303,$400B_length,8
303,$4005_sweep,8
303,$4005_sweep,0
303,$400E_period,0
303,$400E_mode,0
303,$4006_period,1
303,$400A_period,1
303,$400B_length,0
303,$4001_sweep,8
303,$4005_sweep,8
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,0
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
304,$400C_const,1
304,$400C_vol,0
304,$4002_period,1
304,$400B_length,8
304,$4005_sweep,8
304,$4005_sweep,0
304,$400E_period,0
304,$400E_mode,0
304,$4006_period,1
304,$400A_period,1
304,$400B_length,0
304,$4001_sweep,8
304,$4005_sweep,8
305,$4000_duty,0
