frame,parameter,value
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,13
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,7
378,$400C_const,1
378,$400C_vol,5
378,$400E_period,4
378,$400E_mode,0
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,12
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,5
379,$400C_const,1
379,$400C_vol,2
379,$400E_period,4
379,$400E_mode,0
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,12
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,5
380,$400C_const,1
380,$400C_vol,2
380,$400E_period,4
380,$400E_mode,0
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,12
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,3
381,$400C_const,1
381,$400C_vol,1
381,$400E_period,4
381,$400E_mode,0
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,11
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,3
382,$400C_const,1
382,$400C_vol,1
382,$400E_period,4
382,$400E_mode,0
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,11
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,1
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,4
383,$400E_mode,0
384,$4005_sweep,0
384,$4006_period,795
384,$400A_period,315
384,$400B_length,0
384,$4008_linear,1
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,11
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,6
384,$400C_const,1
384,$400C_vol,0
384,$400E_period,4
384,$400E_mode,0
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,10
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,6
385,$400C_const,1
385,$400C_vol,0
385,$400E_period,4
385,$400E_mode,0
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,10
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,8
386,$400C_const,1
386,$400C_vol,0
386,$400E_period,4
386,$400E_mode,0
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,10
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,8
387,$400C_const,1
387,$400C_vol,0
387,$400E_period,4
387,$400E_mode,0
388,$4008_linear,0
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,9
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,7
388,$400C_const,1
388,$400C_vol,0
388,$400E_period,4
388,$400E_mode,0
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,9
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,7
389,$400C_const,1
389,$400C_vol,0
389,$400E_period,4
389,$400E_mode,0
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,9
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,5
390,$400C_const,1
390,$400C_vol,0
390,$400E_period,4
390,$400E_mode,0
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,8
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,5
391,$400C_const,1
391,$400C_vol,0
391,$400E_period,4
391,$400E_mode,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,8
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,3
392,$400C_const,1
392,$400C_vol,0
392,$400E_period,4
392,$400E_mode,0
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,8
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,3
393,$400C_const,1
393,$400C_vol,0
393,$400E_period,4
393,$400E_mode,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,7
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,1
394,$400C_const,1
394,$400C_vol,0
394,$400E_period,4
394,$400E_mode,0
395,$4005_sweep,0
395,$4006_period,795
395,$400A_period,315
395,$400B_length,0
395,$4008_linear,1
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,7
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,6
395,$400C_const,1
395,$400C_vol,0
395,$400E_period,4
395,$400E_mode,0
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,7
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,6
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,4
396,$400E_mode,0
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,6
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,8
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,4
397,$400E_mode,0
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,6
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,8
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,4
398,$400E_mode,0
399,$4008_linear,0
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,6
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,7
399,$400C_const,1
399,$400C_vol,0
399,$400E_period,4
399,$400E_mode,0
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,5
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,7
400,$400C_const,1
400,$400C_vol,0
400,$400E_period,4
400,$400E_mode,0
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,5
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,5
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,4
401,$400E_mode,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,5
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,5
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,4
402,$400E_mode,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,4
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,3
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,4
403,$400E_mode,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,4
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,3
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,4
404,$400E_mode,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,4
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,1
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,4
405,$400E_mode,0
406,$4001_sweep,0
406,$4002_period,1059
406,$400B_length,2
406,$4005_sweep,0
406,$4006_period,795
406,$400A_period,297
406,$400B_length,0
406,$4008_linear,1
406,$400E_period,4
406,$400E_mode,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,14
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,6
406,$400C_const,1
406,$400C_vol,10
406,$400E_period,4
406,$400E_mode,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,14
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,6
407,$400C_const,1
407,$400C_vol,10
407,$400E_period,4
407,$400E_mode,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,14
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,8
408,$400C_const,1
408,$400C_vol,1
408,$400E_period,4
408,$400E_mode,0
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,13
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,8
409,$400C_const,1
409,$400C_vol,1
409,$400E_period,4
409,$400E_mode,0
410,$4008_linear,0
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,13
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,7
410,$400C_const,1
410,$400C_vol,5
410,$400E_period,4
410,$400E_mode,0
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,13
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,7
411,$400C_const,1
411,$400C_vol,5
411,$400E_period,4
411,$400E_mode,0
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,12
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,5
412,$400C_const,1
412,$400C_vol,2
412,$400E_period,4
412,$400E_mode,0
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,12
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,5
413,$400C_const,1
413,$400C_vol,2
413,$400E_period,4
413,$400E_mode,0
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,12
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,3
414,$400C_const,1
414,$400C_vol,1
414,$400E_period,4
414,$400E_mode,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,11
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,3
415,$400C_const,1
415,$400C_vol,1
415,$400E_period,4
415,$400E_mode,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,11
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,1
416,$400C_const,1
416,$400C_vol,0
416,$400E_period,4
416,$400E_mode,0
417,$4005_sweep,0
417,$4006_period,795
417,$400A_period,297
417,$400B_length,0
417,$4008_linear,1
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,11
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,6
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,4
417,$400E_mode,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,10
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,6
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,4
418,$400E_mode,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,10
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,8
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,4
419,$400E_mode,0
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,10
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,8
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,4
420,$400E_mode,0
421,$4008_linear,0
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,9
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,7
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,4
421,$400E_mode,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,9
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,7
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,4
422,$400E_mode,0
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,9
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,5
423,$400C_const,1
423,$400C_vol,0
423,$400E_period,4
423,$400E_mode,0
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,8
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,5
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,4
424,$400E_mode,0
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,8
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,3
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,4
425,$400E_mode,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,8
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,3
426,$400C_const,1
426,$400C_vol,0
426,$400E_period,4
426,$400E_mode,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,7
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,1
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,4
427,$400E_mode,0
428,$4001_sweep,0
428,$4002_period,1059
428,$400B_length,2
428,$4005_sweep,0
428,$4006_period,795
428,$400A_period,297
428,$400B_length,0
428,$4008_linear,1
428,$400E_period,4
428,$400E_mode,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,14
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,6
428,$400C_const,1
428,$400C_vol,10
428,$400E_period,4
428,$400E_mode,0
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,14
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,6
429,$400C_const,1
429,$400C_vol,10
429,$400E_period,4
429,$400E_mode,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,14
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,8
430,$400C_const,1
430,$400C_vol,1
430,$400E_period,4
430,$400E_mode,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,13
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,8
431,$400C_const,1
431,$400C_vol,1
431,$400E_period,4
431,$400E_mode,0
432,$4008_linear,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,13
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,7
432,$400C_const,1
432,$400C_vol,5
432,$400E_period,4
432,$400E_mode,0
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,13
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,7
433,$400C_const,1
433,$400C_vol,5
433,$400E_period,4
433,$400E_mode,0
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,12
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,5
434,$400C_const,1
434,$400C_vol,2
434,$400E_period,4
434,$400E_mode,0
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,12
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,5
435,$400C_const,1
435,$400C_vol,2
435,$400E_period,4
435,$400E_mode,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,12
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,3
436,$400C_const,1
436,$400C_vol,1
436,$400E_period,4
436,$400E_mode,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,11
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,3
437,$400C_const,1
437,$400C_vol,1
437,$400E_period,4
437,$400E_mode,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,11
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,1
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,4
438,$400E_mode,0
439,$4001_sweep,0
439,$4002_period,1059
439,$400B_length,2
439,$4005_sweep,0
439,$4006_period,795
439,$400A_period,297
439,$400B_length,0
439,$4008_linear,1
439,$400E_period,4
439,$400E_mode,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,14
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,6
439,$400C_const,1
439,$400C_vol,10
439,$400E_period,4
439,$400E_mode,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,14
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,6
440,$400C_const,1
440,$400C_vol,10
440,$400E_period,4
440,$400E_mode,0
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,14
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,8
441,$400C_const,1
441,$400C_vol,1
441,$400E_period,4
441,$400E_mode,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,13
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,8
442,$400C_const,1
442,$400C_vol,1
442,$400E_period,4
442,$400E_mode,0
443,$4008_linear,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,13
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,7
443,$400C_const,1
443,$400C_vol,5
443,$400E_period,4
443,$400E_mode,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,13
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,7
444,$400C_const,1
444,$400C_vol,5
444,$400E_period,4
444,$400E_mode,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,12
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,5
445,$400C_const,1
445,$400C_vol,2
445,$400E_period,4
445,$400E_mode,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,12
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,5
446,$400C_const,1
446,$400C_vol,2
446,$400E_period,4
446,$400E_mode,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,12
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,3
447,$400C_const,1
447,$400C_vol,1
447,$400E_period,4
447,$400E_mode,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,11
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,3
448,$400C_const,1
448,$400C_vol,1
448,$400E_period,4
448,$400E_mode,0
449,$4005_sweep,0
449,$4006_period,795
449,$400A_period,297
449,$400B_length,0
449,$4008_linear,1
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,11
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,6
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,4
449,$400E_mode,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,11
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,6
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,4
450,$400E_mode,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,10
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,8
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,4
451,$400E_mode,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,10
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,8
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,4
452,$400E_mode,0
453,$4008_linear,0
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,10
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,7
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,4
453,$400E_mode,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,9
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,7
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,4
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,9
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,5
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,4
455,$400E_mode,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,9
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,5
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,4
456,$400E_mode,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,8
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,3
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,4
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,8
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,3
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,4
458,$400E_mode,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,8
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,1
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,4
459,$400E_mode,0
460,$4001_sweep,0
460,$4002_period,1059
460,$400B_length,2
460,$4005_sweep,0
460,$4006_period,795
460,$400A_period,297
460,$400B_length,0
460,$4008_linear,1
460,$400E_period,4
460,$400E_mode,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,14
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,6
460,$400C_const,1
460,$400C_vol,10
460,$400E_period,4
460,$400E_mode,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,14
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,6
461,$400C_const,1
461,$400C_vol,10
461,$400E_period,4
461,$400E_mode,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,14
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,8
462,$400C_const,1
462,$400C_vol,1
462,$400E_period,4
462,$400E_mode,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,13
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,8
463,$400C_const,1
463,$400C_vol,1
463,$400E_period,4
463,$400E_mode,0
464,$4008_linear,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,13
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,7
464,$400C_const,1
464,$400C_vol,5
464,$400E_period,4
464,$400E_mode,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,13
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,7
465,$400C_const,1
465,$400C_vol,5
465,$400E_period,4
465,$400E_mode,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,12
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,5
466,$400C_const,1
466,$400C_vol,2
466,$400E_period,4
466,$400E_mode,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,12
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,5
467,$400C_const,1
467,$400C_vol,2
467,$400E_period,4
467,$400E_mode,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,12
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,3
468,$400C_const,1
468,$400C_vol,1
468,$400E_period,4
468,$400E_mode,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,11
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,3
469,$400C_const,1
469,$400C_vol,1
469,$400E_period,4
469,$400E_mode,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,11
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,1
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,4
470,$400E_mode,0
471,$4005_sweep,0
471,$4006_period,795
471,$400A_period,297
471,$400B_length,0
471,$4008_linear,1
471,$400E_period,4
471,$400E_mode,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,11
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,6
471,$400C_const,1
471,$400C_vol,10
471,$400E_period,4
471,$400E_mode,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,10
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,6
472,$400C_const,1
472,$400C_vol,10
472,$400E_period,4
472,$400E_mode,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,10
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,8
473,$400C_const,1
473,$400C_vol,1
473,$400E_period,4
473,$400E_mode,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,10
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,8
474,$400C_const,1
474,$400C_vol,1
474,$400E_period,4
474,$400E_mode,0
475,$4008_linear,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,9
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,7
475,$400C_const,1
475,$400C_vol,5
475,$400E_period,4
475,$400E_mode,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,9
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,7
476,$400C_const,1
476,$400C_vol,5
476,$400E_period,4
476,$400E_mode,0
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,9
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,5
477,$400C_const,1
477,$400C_vol,2
477,$400E_period,4
477,$400E_mode,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,8
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,5
478,$400C_const,1
478,$400C_vol,2
478,$400E_period,4
478,$400E_mode,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,8
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,3
479,$400C_const,1
479,$400C_vol,1
479,$400E_period,4
479,$400E_mode,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,8
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,3
480,$400C_const,1
480,$400C_vol,1
480,$400E_period,4
480,$400E_mode,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,7
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,1
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,4
481,$400E_mode,0
482,$4001_sweep,0
482,$4002_period,1589
482,$400B_length,3
482,$400A_period,315
482,$400B_length,0
482,$4008_linear,1
482,$400E_period,4
482,$400E_mode,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,14
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$400C_const,1
482,$400C_vol,10
482,$400E_period,4
482,$400E_mode,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,14
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$400C_const,1
483,$400C_vol,10
483,$400E_period,4
483,$400E_mode,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,14
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$400C_const,1
484,$400C_vol,1
484,$400E_period,4
484,$400E_mode,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,13
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$400C_const,1
485,$400C_vol,1
485,$400E_period,4
485,$400E_mode,0
486,$4008_linear,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,13
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
486,$400C_const,1
486,$400C_vol,5
486,$400E_period,4
486,$400E_mode,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,13
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
487,$400C_const,1
487,$400C_vol,5
487,$400E_period,4
487,$400E_mode,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,12
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$400C_const,1
488,$400C_vol,2
488,$400E_period,4
488,$400E_mode,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,12
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$400C_const,1
489,$400C_vol,2
489,$400E_period,4
489,$400E_mode,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,12
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,0
490,$400C_const,1
490,$400C_vol,1
490,$400E_period,4
490,$400E_mode,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,11
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
491,$400C_const,1
491,$400C_vol,1
491,$400E_period,4
491,$400E_mode,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,11
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,4
492,$400E_mode,0
493,$4005_sweep,0
493,$4006_period,529
493,$400A_period,315
493,$400B_length,0
493,$4008_linear,1
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,11
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,10
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,4
493,$400E_mode,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,10
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,10
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,4
494,$400E_mode,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,10
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,15
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,4
495,$400E_mode,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,10
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,15
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,4
496,$400E_mode,0
497,$4008_linear,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,9
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,11
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,4
497,$400E_mode,0
498,$4005_sweep,0
498,$4006_period,529
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,9
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,10
498,$400C_const,1
498,$400C_vol,0
498,$400E_period,4
498,$400E_mode,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,9
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,10
499,$400C_const,1
499,$400C_vol,0
499,$400E_period,4
499,$400E_mode,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,8
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,15
