frame,parameter,value
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,0
354,$4008_linear,0
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,0
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,0
355,$4008_linear,0
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,0
356,$4008_linear,0
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,0
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,0
357,$4008_linear,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,0
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,0
358,$4008_linear,0
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,0
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,0
360,$4008_linear,0
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,0
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,0
361,$4008_linear,0
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,0
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,0
362,$4008_linear,0
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,0
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,0
363,$4008_linear,0
363,$400C_const,1
363,$400C_vol,0
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,0
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,0
364,$4008_linear,0
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,0
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,0
365,$4008_linear,0
365,$400C_const,1
365,$400C_vol,0
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,0
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,0
366,$4008_linear,0
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,0
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,0
367,$4008_linear,0
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,0
368,$4008_linear,0
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,0
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,0
369,$4008_linear,0
369,$400C_const,1
369,$400C_vol,0
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,0
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,0
370,$4008_linear,0
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,0
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,0
371,$4008_linear,0
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,0
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,0
372,$4008_linear,0
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,0
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,0
373,$4008_linear,0
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,0
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,0
374,$4008_linear,0
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,0
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,0
375,$4008_linear,0
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,0
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,0
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,0
377,$4008_linear,0
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,0
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,0
378,$4008_linear,0
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,0
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,0
379,$4008_linear,0
379,$400C_const,1
379,$400C_vol,0
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,0
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,0
380,$4008_linear,0
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,0
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,0
381,$4008_linear,0
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,0
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,0
382,$4008_linear,0
382,$400C_const,1
382,$400C_vol,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,0
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,0
383,$4008_linear,0
383,$400C_const,1
383,$400C_vol,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,0
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,0
384,$4008_linear,0
384,$400C_const,1
384,$400C_vol,0
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,0
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,0
385,$4008_linear,0
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,0
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,0
386,$4008_linear,0
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,0
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,0
387,$4008_linear,0
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,0
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,0
388,$4008_linear,0
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,0
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,0
389,$4008_linear,0
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,0
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,0
390,$4008_linear,0
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,0
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,0
391,$4008_linear,0
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,0
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,0
392,$4008_linear,0
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,0
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,0
393,$4008_linear,0
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,0
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,0
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,0
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,0
395,$4008_linear,0
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,0
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,0
396,$4008_linear,0
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,0
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,0
397,$4008_linear,0
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,0
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,0
398,$4008_linear,0
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,0
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,0
399,$4008_linear,0
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,0
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,0
400,$4008_linear,0
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,0
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,0
401,$4008_linear,0
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,0
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,0
402,$4008_linear,0
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,0
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,0
403,$4008_linear,0
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,0
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,0
404,$4008_linear,0
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,0
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,0
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,0
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,0
406,$4008_linear,0
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,0
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,0
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,0
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,0
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,0
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,0
409,$4008_linear,0
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,0
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,0
410,$4008_linear,0
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,0
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,0
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,0
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,0
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,0
412,$4008_linear,0
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,0
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,0
413,$4008_linear,0
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,0
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,0
414,$4008_linear,0
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,0
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,0
415,$4008_linear,0
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,0
416,$4008_linear,0
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,0
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,0
417,$4008_linear,0
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,0
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,0
418,$4008_linear,0
418,$400C_const,1
418,$400C_vol,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,0
419,$4008_linear,0
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,0
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,0
420,$4008_linear,0
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,0
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,0
421,$4008_linear,0
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,0
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,0
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,0
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,0
423,$4008_linear,0
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,0
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,0
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,0
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,0
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,0
426,$4008_linear,0
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,0
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,0
427,$4008_linear,0
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,0
428,$4008_linear,0
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,0
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,0
429,$4008_linear,0
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,0
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,0
430,$4008_linear,0
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,0
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,0
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,0
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,0
432,$4008_linear,0
432,$400C_const,1
432,$400C_vol,0
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,0
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,0
433,$4008_linear,0
433,$400C_const,1
433,$400C_vol,0
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,0
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,0
434,$4008_linear,0
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,0
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,0
435,$4008_linear,0
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,0
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,0
436,$4008_linear,0
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,0
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,0
437,$4008_linear,0
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,0
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,0
438,$4008_linear,0
438,$400C_const,1
438,$400C_vol,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,0
441,$4008_linear,0
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,0
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,0
442,$4008_linear,0
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,7
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,7
443,$4001_sweep,120
443,$4002_period,1615
443,$400B_length,11
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,0
443,$4008_linear,0
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,15
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,15
444,$4001_sweep,120
444,$4002_period,287
444,$400B_length,8
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,15
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,15
444,$4005_sweep,120
444,$4006_period,429
444,$4008_linear,0
444,$400C_const,1
444,$400C_vol,0
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,0
446,$4008_linear,0
446,$400C_const,1
446,$400C_vol,0
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,0
448,$4008_linear,0
448,$400C_const,1
448,$400C_vol,0
449,$4008_linear,0
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,15
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,15
450,$4001_sweep,120
450,$4002_period,215
450,$400B_length,8
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,15
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,15
450,$4005_sweep,120
450,$4006_period,321
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,0
451,$4008_linear,0
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,0
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,0
452,$4008_linear,0
452,$400C_const,1
452,$400C_vol,0
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,0
454,$4008_linear,0
454,$400C_const,1
454,$400C_vol,0
455,$4008_linear,0
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,15
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,15
456,$4001_sweep,120
456,$4002_period,287
456,$400B_length,8
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,15
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,15
456,$4005_sweep,120
456,$4006_period,429
456,$4008_linear,0
456,$400C_const,1
456,$400C_vol,0
457,$4008_linear,0
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,0
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,0
458,$4008_linear,0
458,$400C_const,1
458,$400C_vol,0
459,$4008_linear,0
459,$400C_const,1
459,$400C_vol,0
460,$4008_linear,0
460,$400C_const,1
460,$400C_vol,0
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,15
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,15
462,$4001_sweep,120
462,$4002_period,215
462,$400B_length,8
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,15
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,15
462,$4005_sweep,120
462,$4006_period,321
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,0
463,$4008_linear,0
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,0
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,0
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,0
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,0
466,$4008_linear,0
466,$400C_const,1
466,$400C_vol,0
467,$4008_linear,0
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,0
468,$4008_linear,0
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,0
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,0
469,$4008_linear,0
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,0
470,$4008_linear,0
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,0
471,$4008_linear,0
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,0
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,0
472,$4008_linear,0
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,0
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,0
473,$4008_linear,0
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,0
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,0
474,$4008_linear,0
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,0
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,0
475,$4008_linear,0
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,0
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,0
476,$4008_linear,0
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,0
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,0
477,$4008_linear,0
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,0
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,0
478,$4008_linear,0
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,0
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,0
479,$4008_linear,0
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,0
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,0
480,$4008_linear,0
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,0
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,0
481,$4008_linear,0
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,0
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,0
482,$4008_linear,0
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,0
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,0
483,$4008_linear,0
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,0
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,0
484,$4008_linear,0
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,0
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,0
485,$4008_linear,0
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,0
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,0
486,$4008_linear,0
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,0
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,0
487,$4008_linear,0
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,0
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,0
488,$4008_linear,0
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,0
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,0
489,$4008_linear,0
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,0
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,0
490,$4008_linear,0
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,0
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,0
491,$4008_linear,0
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,0
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,0
492,$4008_linear,0
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,0
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,0
493,$4008_linear,0
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,0
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,0
494,$4008_linear,0
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,0
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,0
495,$4008_linear,0
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,0
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,0
496,$4008_linear,0
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,0
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,0
497,$4008_linear,0
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,0
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,0
498,$4008_linear,0
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,0
499,$4008_linear,0
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,0
500,$4008_linear,0
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,0
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,0
501,$4008_linear,0
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,0
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,0
502,$4008_linear,0
502,$400C_const,1
502,$400C_vol,0
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,0
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,0
503,$4008_linear,0
503,$400C_const,1
503,$400C_vol,0
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,0
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,0
504,$4008_linear,0
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,0
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,0
505,$4008_linear,0
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,0
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,0
506,$4008_linear,0
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,3
