frame,parameter,value
530,$400E_mode,0
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
531,$400C_const,1
531,$400C_vol,7
531,$400E_period,10
531,$400E_mode,0
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,0
532,$400C_const,1
532,$400C_vol,6
532,$400E_period,10
532,$400E_mode,0
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
533,$400C_const,1
533,$400C_vol,5
533,$400E_period,10
533,$400E_mode,0
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,0
534,$400C_const,1
534,$400C_vol,4
534,$400E_period,10
534,$400E_mode,0
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,0
535,$400C_const,1
535,$400C_vol,3
535,$400E_period,10
535,$400E_mode,0
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,0
536,$400C_const,1
536,$400C_vol,2
536,$400E_period,10
536,$400E_mode,0
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,0
537,$400C_const,1
537,$400C_vol,1
537,$400E_period,10
537,$400E_mode,0
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,0
538,$400C_const,1
538,$400C_vol,0
538,$400E_period,10
538,$400E_mode,0
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,0
539,$400C_const,1
539,$400C_vol,0
539,$400E_period,10
539,$400E_mode,0
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
540,$400C_const,1
540,$400C_vol,0
540,$400E_period,10
540,$400E_mode,0
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,0
541,$4008_linear,127
541,$400A_period,571
541,$400B_length,9
541,$400C_const,1
541,$400C_vol,10
541,$400E_period,15
541,$400E_mode,0
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,0
542,$4008_linear,0
542,$400C_const,1
542,$400C_vol,8
542,$400E_period,15
542,$400E_mode,0
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,0
543,$4008_linear,0
543,$400C_const,1
543,$400C_vol,7
543,$400E_period,15
543,$400E_mode,0
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,0
544,$4008_linear,0
544,$400C_const,1
544,$400C_vol,6
544,$400E_period,15
544,$400E_mode,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,0
545,$400C_const,1
545,$400C_vol,5
545,$400E_period,15
545,$400E_mode,0
546,$4008_linear,127
546,$400A_period,571
546,$400B_length,9
546,$400C_const,1
546,$400C_vol,10
546,$400E_period,15
546,$400E_mode,0
547,$4008_linear,127
547,$400C_const,1
547,$400C_vol,8
547,$400E_period,15
547,$400E_mode,0
548,$4008_linear,127
548,$400C_const,1
548,$400C_vol,7
548,$400E_period,15
548,$400E_mode,0
549,$4008_linear,127
549,$400C_const,1
549,$400C_vol,6
549,$400E_period,15
549,$400E_mode,0
550,$4008_linear,127
550,$400C_const,1
550,$400C_vol,5
550,$400E_period,15
550,$400E_mode,0
551,$4008_linear,127
551,$400C_const,1
551,$400C_vol,4
551,$400E_period,15
551,$400E_mode,0
552,$4008_linear,127
552,$400C_const,1
552,$400C_vol,3
552,$400E_period,15
552,$400E_mode,0
553,$4008_linear,127
553,$400C_const,1
553,$400C_vol,2
553,$400E_period,15
553,$400E_mode,0
554,$4008_linear,127
554,$400C_const,1
554,$400C_vol,1
554,$400E_period,15
554,$400E_mode,0
555,$4008_linear,127
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,15
555,$400E_mode,0
556,$4008_linear,127
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,15
556,$400E_mode,0
557,$4008_linear,0
557,$400C_const,1
557,$400C_vol,0
557,$400E_period,15
557,$400E_mode,0
558,$4008_linear,0
558,$400C_const,1
558,$400C_vol,0
558,$400E_period,15
558,$400E_mode,0
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,15
559,$400E_mode,0
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,15
560,$400E_mode,0
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,10
564,$4006_period,1017
564,$400C_const,1
564,$400C_vol,10
564,$400E_period,10
564,$400E_mode,0
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,9
565,$400C_const,1
565,$400C_vol,8
565,$400E_period,10
565,$400E_mode,0
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,9
566,$400C_const,1
566,$400C_vol,7
566,$400E_period,10
566,$400E_mode,0
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,9
567,$400C_const,1
567,$400C_vol,6
567,$400E_period,10
567,$400E_mode,0
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,9
568,$400C_const,1
568,$400C_vol,5
568,$400E_period,10
568,$400E_mode,0
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,9
569,$400C_const,1
569,$400C_vol,4
569,$400E_period,10
569,$400E_mode,0
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,9
570,$400C_const,1
570,$400C_vol,3
570,$400E_period,10
570,$400E_mode,0
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,9
571,$400C_const,1
571,$400C_vol,2
571,$400E_period,10
571,$400E_mode,0
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,9
572,$400C_const,1
572,$400C_vol,1
572,$400E_period,10
572,$400E_mode,0
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,8
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,10
573,$400E_mode,0
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,8
574,$400C_const,1
574,$400C_vol,0
574,$400E_period,10
574,$400E_mode,0
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,8
575,$400C_const,1
575,$400C_vol,0
575,$400E_period,10
575,$400E_mode,0
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,8
576,$400C_const,1
576,$400C_vol,0
576,$400E_period,10
576,$400E_mode,0
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,8
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,10
577,$400E_mode,0
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,8
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,10
578,$400E_mode,0
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,8
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,8
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,10
581,$4006_period,1209
581,$4008_linear,127
581,$400A_period,509
581,$400B_length,8
581,$400C_const,1
581,$400C_vol,10
581,$400E_period,15
581,$400E_mode,0
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,9
582,$4008_linear,127
582,$400C_const,1
582,$400C_vol,8
582,$400E_period,15
582,$400E_mode,0
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,9
583,$4008_linear,127
583,$400C_const,1
583,$400C_vol,7
583,$400E_period,15
583,$400E_mode,0
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,9
584,$4008_linear,127
584,$400C_const,1
584,$400C_vol,6
584,$400E_period,15
584,$400E_mode,0
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,9
585,$4008_linear,127
585,$400C_const,1
585,$400C_vol,5
585,$400E_period,15
585,$400E_mode,0
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,9
586,$4008_linear,0
586,$400C_const,1
586,$400C_vol,4
586,$400E_period,15
586,$400E_mode,0
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,9
587,$4008_linear,0
587,$400C_const,1
587,$400C_vol,3
587,$400E_period,15
587,$400E_mode,0
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,9
588,$400C_const,1
588,$400C_vol,2
588,$400E_period,15
588,$400E_mode,0
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,9
589,$400C_const,1
589,$400C_vol,1
589,$400E_period,15
589,$400E_mode,0
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,8
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,15
590,$400E_mode,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,8
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,15
591,$400E_mode,0
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,8
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,15
592,$400E_mode,0
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,8
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,15
593,$400E_mode,0
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,8
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,15
594,$400E_mode,0
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,8
595,$400C_const,1
595,$400C_vol,0
595,$400E_period,15
595,$400E_mode,0
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,8
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,8
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,7
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,7
599,$4008_linear,127
599,$400A_period,509
599,$400B_length,8
599,$400C_const,1
599,$400C_vol,10
599,$400E_period,10
599,$400E_mode,0
600,$4004_duty,0
600,$4004_const,1
600,$4004_vol,7
600,$4008_linear,127
600,$400C_const,1
600,$400C_vol,8
600,$400E_period,10
600,$400E_mode,0
601,$4004_duty,0
601,$4004_const,1
601,$4004_vol,7
601,$4008_linear,127
601,$400C_const,1
601,$400C_vol,7
601,$400E_period,10
601,$400E_mode,0
602,$4004_duty,0
602,$4004_const,1
602,$4004_vol,7
602,$4008_linear,127
602,$400C_const,1
602,$400C_vol,6
602,$400E_period,10
602,$400E_mode,0
603,$4004_duty,0
603,$4004_const,1
603,$4004_vol,7
603,$4008_linear,0
603,$400C_const,1
603,$400C_vol,5
603,$400E_period,10
603,$400E_mode,0
604,$4004_duty,0
604,$4004_const,1
604,$4004_vol,7
604,$4008_linear,0
604,$400C_const,1
604,$400C_vol,4
604,$400E_period,10
604,$400E_mode,0
605,$4004_duty,0
605,$4004_const,1
605,$4004_vol,7
605,$4008_linear,0
605,$400C_const,1
605,$400C_vol,3
605,$400E_period,10
605,$400E_mode,0
606,$4004_duty,0
606,$4004_const,1
606,$4004_vol,6
606,$400C_const,1
606,$400C_vol,2
606,$400E_period,10
606,$400E_mode,0
607,$4004_duty,0
607,$4004_const,1
607,$4004_vol,6
607,$400C_const,1
607,$400C_vol,1
607,$400E_period,10
607,$400E_mode,0
608,$4004_duty,0
608,$4004_const,1
608,$4004_vol,6
608,$400C_const,1
608,$400C_vol,0
608,$400E_period,10
608,$400E_mode,0
609,$4004_duty,0
609,$4004_const,1
609,$4004_vol,6
609,$400C_const,1
609,$400C_vol,0
609,$400E_period,10
609,$400E_mode,0
610,$4004_duty,0
610,$4004_const,1
610,$4004_vol,6
610,$400C_const,1
610,$400C_vol,0
610,$400E_period,10
610,$400E_mode,0
611,$4004_duty,0
611,$4004_const,1
611,$4004_vol,6
611,$400C_const,1
611,$400C_vol,0
611,$400E_period,10
611,$400E_mode,0
612,$4004_duty,0
612,$4004_const,1
612,$4004_vol,6
612,$400C_const,1
612,$400C_vol,0
612,$400E_period,10
612,$400E_mode,0
613,$4004_duty,0
613,$4004_const,1
613,$4004_vol,6
613,$400C_const,1
613,$400C_vol,0
613,$400E_period,10
613,$400E_mode,0
614,$4004_duty,0
614,$4004_const,1
614,$4004_vol,5
615,$4004_duty,0
615,$4004_const,1
615,$4004_vol,5
616,$4004_duty,0
616,$4004_const,1
616,$4004_vol,5
616,$4008_linear,127
616,$400A_period,509
616,$400B_length,8
616,$400C_const,1
616,$400C_vol,10
616,$400E_period,15
616,$400E_mode,0
617,$4004_duty,0
617,$4004_const,1
617,$4004_vol,5
617,$4008_linear,127
617,$400C_const,1
617,$400C_vol,8
617,$400E_period,15
617,$400E_mode,0
618,$4004_duty,0
618,$4004_const,1
618,$4004_vol,5
618,$4008_linear,127
618,$400C_const,1
618,$400C_vol,7
618,$400E_period,15
618,$400E_mode,0
619,$4004_duty,0
619,$4004_const,1
619,$4004_vol,5
619,$4008_linear,127
619,$400C_const,1
619,$400C_vol,6
619,$400E_period,15
619,$400E_mode,0
620,$4004_duty,0
620,$4004_const,1
620,$4004_vol,5
620,$4008_linear,127
620,$400C_const,1
620,$400C_vol,5
620,$400E_period,15
620,$400E_mode,0
621,$4004_duty,0
621,$4004_const,1
621,$4004_vol,5
621,$4008_linear,127
621,$400C_const,1
621,$400C_vol,4
621,$400E_period,15
621,$400E_mode,0
622,$4004_duty,0
622,$4004_const,1
622,$4004_vol,4
622,$4008_linear,127
622,$400C_const,1
622,$400C_vol,3
622,$400E_period,15
622,$400E_mode,0
623,$4004_duty,0
623,$4004_const,1
623,$4004_vol,4
623,$4008_linear,127
623,$400C_const,1
623,$400C_vol,2
623,$400E_period,15
623,$400E_mode,0
624,$4004_duty,0
624,$4004_const,1
624,$4004_vol,4
624,$4008_linear,0
624,$400C_const,1
624,$400C_vol,1
624,$400E_period,15
624,$400E_mode,0
625,$4004_duty,0
625,$4004_const,1
625,$4004_vol,4
625,$4008_linear,0
625,$400C_const,1
625,$400C_vol,0
625,$400E_period,15
625,$400E_mode,0
626,$4004_duty,0
626,$4004_const,1
626,$4004_vol,4
626,$400C_const,1
626,$400C_vol,0
626,$400E_period,15
626,$400E_mode,0
627,$4004_duty,0
627,$4004_const,1
627,$4004_vol,4
627,$400C_const,1
627,$400C_vol,0
627,$400E_period,15
627,$400E_mode,0
628,$4004_duty,0
628,$4004_const,1
628,$4004_vol,4
628,$400C_const,1
628,$400C_vol,0
628,$400E_period,15
628,$400E_mode,0
629,$4004_duty,0
629,$4004_const,1
629,$4004_vol,4
629,$400C_const,1
629,$400C_vol,0
629,$400E_period,15
629,$400E_mode,0
630,$4004_duty,0
630,$4004_const,1
630,$4004_vol,3
630,$400C_const,1
630,$400C_vol,0
630,$400E_period,15
630,$400E_mode,0
631,$4004_duty,0
631,$4004_const,1
631,$4004_vol,3
632,$4004_duty,0
632,$4004_const,1
632,$4004_vol,3
633,$4004_duty,0
633,$4004_const,1
633,$4004_vol,3
634,$4004_duty,0
634,$4004_const,1
634,$4004_vol,3
634,$400C_const,1
634,$400C_vol,10
634,$400E_period,10
634,$400E_mode,0
635,$4004_duty,0
635,$4004_const,1
635,$4004_vol,3
635,$400C_const,1
635,$400C_vol,8
635,$400E_period,10
635,$400E_mode,0
636,$4004_duty,0
636,$4004_const,1
636,$4004_vol,3
636,$400C_const,1
636,$400C_vol,7
636,$400E_period,10
636,$400E_mode,0
637,$4004_duty,0
637,$4004_const,1
637,$4004_vol,3
637,$400C_const,1
637,$400C_vol,6
637,$400E_period,10
637,$400E_mode,0
638,$4004_duty,0
638,$4004_const,1
638,$4004_vol,2
638,$400C_const,1
638,$400C_vol,5
638,$400E_period,10
638,$400E_mode,0
639,$4004_duty,0
639,$4004_const,1
639,$4004_vol,2
639,$400C_const,1
639,$400C_vol,4
639,$400E_period,10
639,$400E_mode,0
640,$4004_duty,0
640,$4004_const,1
640,$4004_vol,2
640,$400C_const,1
640,$400C_vol,3
640,$400E_period,10
640,$400E_mode,0
641,$4004_duty,0
641,$4004_const,1
641,$4004_vol,2
641,$400C_const,1
641,$400C_vol,2
641,$400E_period,10
641,$400E_mode,0
642,$4004_duty,0
642,$4004_const,1
642,$4004_vol,2
642,$4008_linear,0
642,$400C_const,1
642,$400C_vol,1
642,$400E_period,10
642,$400E_mode,0
643,$4004_duty,0
643,$4004_const,1
643,$4004_vol,2
643,$400C_const,1
643,$400C_vol,0
643,$400E_period,10
643,$400E_mode,0
644,$4004_duty,0
644,$4004_const,1
644,$4004_vol,2
644,$400C_const,1
644,$400C_vol,0
644,$400E_period,10
644,$400E_mode,0
645,$4004_duty,0
645,$4004_const,1
645,$4004_vol,2
645,$4008_linear,127
645,$400A_period,509
645,$400B_length,8
645,$400C_const,1
645,$400C_vol,10
645,$400E_period,15
645,$400E_mode,0
646,$4004_duty,0
646,$4004_const,1
646,$4004_vol,1
646,$4008_linear,127
646,$400C_const,1
646,$400C_vol,8
646,$400E_period,15
646,$400E_mode,0
647,$4004_duty,0
647,$4004_const,1
647,$4004_vol,1
647,$4008_linear,127
647,$400C_const,1
647,$400C_vol,7
647,$400E_period,15
647,$400E_mode,0
648,$4004_duty,0
648,$4004_const,1
648,$4004_vol,1
648,$4008_linear,127
648,$400C_const,1
648,$400C_vol,6
648,$400E_period,15
648,$400E_mode,0
649,$4004_duty,0
649,$4004_const,1
649,$4004_vol,1
649,$4008_linear,127
649,$400C_const,1
649,$400C_vol,5
649,$400E_period,15
649,$400E_mode,0
650,$4004_duty,0
650,$4004_const,1
650,$4004_vol,1
650,$4008_linear,0
650,$400C_const,1
650,$400C_vol,4
650,$400E_period,15
650,$400E_mode,0
651,$4004_duty,0
651,$4004_const,1
651,$4004_vol,1
651,$4008_linear,0
651,$400C_const,1
651,$400C_vol,3
651,$400E_period,15
651,$400E_mode,0
652,$4004_duty,0
652,$4004_const,1
652,$4004_vol,1
652,$400C_const,1
652,$400C_vol,2
652,$400E_period,15
652,$400E_mode,0
653,$4004_duty,0
653,$4004_const,1
653,$4004_vol,1
653,$400C_const,1
653,$400C_vol,1
653,$400E_period,15
653,$400E_mode,0
654,$4004_duty,0
654,$4004_const,1
654,$4004_vol,0
654,$400C_const,1
654,$400C_vol,0
654,$400E_period,15
654,$400E_mode,0
655,$4004_duty,0
655,$4004_const,1
655,$4004_vol,0
655,$400C_const,1
655,$400C_vol,0
655,$400E_period,15
655,$400E_mode,0
656,$4004_duty,0
656,$4004_const,1
656,$4004_vol,0
656,$400C_const,1
656,$400C_vol,0
656,$400E_period,15
656,$400E_mode,0
657,$4004_duty,0
657,$4004_const,1
657,$4004_vol,0
657,$400C_const,1
657,$400C_vol,0
657,$400E_period,15
657,$400E_mode,0
658,$4004_duty,0
658,$4004_const,1
658,$4004_vol,0
658,$400C_const,1
658,$400C_vol,0
658,$400E_period,15
658,$400E_mode,0
659,$4004_duty,0
659,$4004_const,1
659,$4004_vol,0
659,$400C_const,1
659,$400C_vol,0
659,$400E_period,15
659,$400E_mode,0
660,$4004_duty,0
660,$4004_const,1
660,$4004_vol,10
660,$4006_period,1017
661,$4004_duty,0
661,$4004_const,1
661,$4004_vol,9
662,$4004_duty,0
662,$4004_const,1
662,$4004_vol,9
663,$4004_duty,0
663,$4004_const,1
663,$4004_vol,9
663,$4008_linear,127
663,$400A_period,509
663,$400B_length,8
663,$400C_const,1
663,$400C_vol,10
663,$400E_period,15
663,$400E_mode,0
664,$4004_duty,0
664,$4004_const,1
664,$4004_vol,9
664,$4008_linear,127
664,$400C_const,1
664,$400C_vol,8
664,$400E_period,15
664,$400E_mode,0
665,$4004_duty,0
665,$4004_const,1
665,$4004_vol,9
665,$4008_linear,127
665,$400C_const,1
665,$400C_vol,7
665,$400E_period,15
665,$400E_mode,0
666,$4004_duty,0
666,$4004_const,1
666,$4004_vol,9
666,$4008_linear,127
666,$400C_const,1
666,$400C_vol,6
666,$400E_period,15
666,$400E_mode,0
667,$4004_duty,0
667,$4004_const,1
667,$4004_vol,9
667,$4008_linear,0
667,$400C_const,1
667,$400C_vol,5
667,$400E_period,15
667,$400E_mode,0
668,$4004_duty,0
668,$4004_const,1
668,$4004_vol,9
668,$4008_linear,0
668,$400C_const,1
668,$400C_vol,4
668,$400E_period,15
668,$400E_mode,0
669,$4004_duty,0
669,$4004_const,1
669,$4004_vol,10
669,$4006_period,907
669,$4008_linear,0
669,$400C_const,1
669,$400C_vol,10
669,$400E_period,10
669,$400E_mode,0
670,$4004_duty,0
670,$4004_const,1
670,$4004_vol,9
670,$400C_const,1
670,$400C_vol,8
670,$400E_period,10
670,$400E_mode,0
671,$4004_duty,0
671,$4004_const,1
671,$4004_vol,9
671,$400C_const,1
671,$400C_vol,7
671,$400E_period,10
671,$400E_mode,0
672,$4004_duty,0
672,$4004_const,1
672,$4004_vol,9
672,$400C_const,1
672,$400C_vol,6
672,$400E_period,10
672,$400E_mode,0
673,$4004_duty,0
673,$4004_const,1
673,$4004_vol,9
673,$400C_const,1
673,$400C_vol,5
673,$400E_period,10
673,$400E_mode,0
674,$4004_duty,0
674,$4004_const,1
674,$4004_vol,9
674,$400C_const,1
674,$400C_vol,4
674,$400E_period,10
674,$400E_mode,0
675,$4004_duty,0
675,$4004_const,1
675,$4004_vol,9
675,$400C_const,1
675,$400C_vol,3
675,$400E_period,10
675,$400E_mode,0
676,$4004_duty,0
676,$4004_const,1
676,$4004_vol,9
676,$400C_const,1
676,$400C_vol,2
676,$400E_period,10
676,$400E_mode,0
677,$4004_duty,0
677,$4004_const,1
677,$4004_vol,10
677,$4006_period,807
677,$400C_const,1
677,$400C_vol,1
677,$400E_period,10
677,$400E_mode,0
678,$4004_duty,0
678,$4004_const,1
678,$4004_vol,9
678,$400C_const,1
678,$400C_vol,0
678,$400E_period,10
678,$400E_mode,0
679,$4004_duty,0
679,$4004_const,1
679,$4004_vol,9
679,$400C_const,1
679,$400C_vol,0
679,$400E_period,10
679,$400E_mode,0
680,$4004_duty,0
680,$4004_const,1
680,$4004_vol,9
680,$4008_linear,127
680,$400A_period,509
680,$400B_length,8
680,$400C_const,1
680,$400C_vol,10
680,$400E_period,15
680,$400E_mode,0
681,$4004_duty,0
681,$4004_const,1
681,$4004_vol,9
681,$4008_linear,127
681,$400C_const,1
681,$400C_vol,8
681,$400E_period,15
681,$400E_mode,0
682,$4004_duty,0
682,$4004_const,1
682,$4004_vol,9
682,$4008_linear,0
682,$400C_const,1
682,$400C_vol,7
682,$400E_period,15
682,$400E_mode,0
683,$4004_duty,0
683,$4004_const,1
683,$4004_vol,9
683,$4008_linear,0
683,$400C_const,1
683,$400C_vol,6
683,$400E_period,15
683,$400E_mode,0
684,$4004_duty,0
684,$4004_const,1
684,$4004_vol,9
684,$400C_const,1
684,$400C_vol,5
684,$400E_period,15
684,$400E_mode,0
685,$4004_duty,0
685,$4004_const,1
685,$4004_vol,9
685,$400C_const,1
685,$400C_vol,4
685,$400E_period,15
685,$400E_mode,0
686,$4004_duty,0
686,$4004_const,1
686,$4004_vol,10
686,$4006_period,761
686,$4008_linear,127
686,$400A_period,509
686,$400B_length,8
686,$400C_const,1
686,$400C_vol,10
686,$400E_period,15
686,$400E_mode,0
687,$4004_duty,0
687,$4004_const,1
687,$4004_vol,9
687,$4008_linear,127
687,$400C_const,1
687,$400C_vol,8
687,$400E_period,15
687,$400E_mode,0
688,$4004_duty,0
688,$4004_const,1
688,$4004_vol,9
688,$4008_linear,127
688,$400C_const,1
688,$400C_vol,7
688,$400E_period,15
688,$400E_mode,0
689,$4004_duty,0
689,$4004_const,1
689,$4004_vol,9
689,$4008_linear,127
689,$400C_const,1
689,$400C_vol,6
689,$400E_period,15
689,$400E_mode,0
690,$4004_duty,0
690,$4004_const,1
690,$4004_vol,9
690,$4008_linear,127
690,$400C_const,1
690,$400C_vol,5
690,$400E_period,15
690,$400E_mode,0
691,$4004_duty,0
691,$4004_const,1
691,$4004_vol,9
691,$4008_linear,127
691,$400C_const,1
691,$400C_vol,4
691,$400E_period,15
691,$400E_mode,0
692,$4004_duty,0
692,$4004_const,1
692,$4004_vol,9
692,$4008_linear,127
692,$400C_const,1
692,$400C_vol,3
692,$400E_period,15
692,$400E_mode,0
693,$4004_duty,0
693,$4004_const,1
693,$4004_vol,9
693,$4008_linear,127
693,$400C_const,1
693,$400C_vol,2
693,$400E_period,15
693,$400E_mode,0
694,$4004_duty,0
694,$4004_const,1
694,$4004_vol,9
694,$4008_linear,127
694,$400C_const,1
694,$400C_vol,1
694,$400E_period,15
694,$400E_mode,0
695,$4004_duty,0
695,$4004_const,1
695,$4004_vol,8
695,$4008_linear,127
695,$400C_const,1
695,$400C_vol,0
695,$400E_period,15
695,$400E_mode,0
696,$4004_duty,0
696,$4004_const,1
696,$4004_vol,8
696,$4008_linear,0
696,$400C_const,1
696,$400C_vol,0
696,$400E_period,15
696,$400E_mode,0
697,$4004_duty,0
697,$4004_const,1
697,$4004_vol,8
697,$4008_linear,0
697,$400C_const,1
697,$400C_vol,0
697,$400E_period,15
697,$400E_mode,0
698,$4004_duty,0
698,$4004_const,1
698,$4004_vol,8
698,$4008_linear,0
698,$400C_const,1
698,$400C_vol,0
698,$400E_period,15
698,$400E_mode,0
699,$4004_duty,0
699,$4004_const,1
699,$4004_vol,8
699,$400C_const,1
699,$400C_vol,0
699,$400E_period,15
699,$400E_mode,0
700,$4004_duty,0
700,$4004_const,1
700,$4004_vol,8
700,$400C_const,1
700,$400C_vol,0
700,$400E_period,15
700,$400E_mode,0
701,$4004_duty,0
701,$4004_const,1
701,$4004_vol,8
702,$4004_duty,0
702,$4004_const,1
702,$4004_vol,8
703,$4004_duty,0
703,$4004_const,1
703,$4004_vol,7
704,$4004_duty,0
704,$4004_const,1
704,$4004_vol,10
704,$4006_period,679
704,$400C_const,1
704,$400C_vol,10
704,$400E_period,10
704,$400E_mode,0
705,$4004_duty,0
705,$4004_const,1
705,$4004_vol,9
705,$400C_const,1
705,$400C_vol,8
705,$400E_period,10
705,$400E_mode,0
706,$4004_duty,0
706,$4004_const,1
706,$4004_vol,9
706,$400C_const,1
706,$400C_vol,7
706,$400E_period,10
706,$400E_mode,0
707,$4004_duty,0
707,$4004_const,1
707,$4004_vol,9
707,$400C_const,1
707,$400C_vol,6
707,$400E_period,10
707,$400E_mode,0
708,$4004_duty,0
708,$4004_const,1
708,$4004_vol,9
708,$400C_const,1
708,$400C_vol,5
708,$400E_period,10
708,$400E_mode,0
709,$4004_duty,0
709,$4004_const,1
709,$4004_vol,9
709,$400C_const,1
709,$400C_vol,4
709,$400E_period,10
709,$400E_mode,0
710,$4004_duty,0
710,$4004_const,1
710,$4004_vol,9
710,$400C_const,1
710,$400C_vol,3
710,$400E_period,10
710,$400E_mode,0
711,$4004_duty,0
711,$4004_const,1
711,$4004_vol,9
711,$400C_const,1
711,$400C_vol,2
711,$400E_period,10
711,$400E_mode,0
712,$4004_duty,0
712,$4004_const,1
712,$4004_vol,9
712,$400C_const,1
712,$400C_vol,1
712,$400E_period,10
712,$400E_mode,0
713,$4004_duty,0
713,$4004_const,1
713,$4004_vol,8
713,$400C_const,1
713,$400C_vol,0
713,$400E_period,10
713,$400E_mode,0
714,$4004_duty,0
714,$4004_const,1
714,$4004_vol,8
714,$400C_const,1
714,$400C_vol,0
714,$400E_period,10
714,$400E_mode,0
715,$4004_duty,0
715,$4004_const,1
715,$4004_vol,8
715,$400C_const,1
715,$400C_vol,0
715,$400E_period,10
715,$400E_mode,0
716,$4004_duty,0
716,$4004_const,1
716,$4004_vol,8
716,$400C_const,1
716,$400C_vol,0
716,$400E_period,10
716,$400E_mode,0
717,$4004_duty,0
717,$4004_const,1
717,$4004_vol,8
717,$400C_const,1
717,$400C_vol,0
717,$400E_period,10
717,$400E_mode,0
718,$4004_duty,0
718,$4004_const,1
718,$4004_vol,8
718,$400C_const,1
718,$400C_vol,0
718,$400E_period,10
718,$400E_mode,0
719,$4004_duty,0
719,$4004_const,1
719,$4004_vol,8
720,$4004_duty,0
720,$4004_const,1
720,$4004_vol,8
721,$4000_duty,0
721,$4000_const,1
721,$4000_vol,0
721,$4004_duty,0
721,$4004_const,1
721,$4004_vol,10
721,$4006_period,605
721,$4008_linear,127
721,$400A_period,453
721,$400B_length,8
721,$400C_const,1
721,$400C_vol,10
721,$400E_period,15
721,$400E_mode,0
722,$4004_duty,0
722,$4004_const,1
722,$4004_vol,9
722,$4008_linear,127
722,$400C_const,1
722,$400C_vol,8
722,$400E_period,15
722,$400E_mode,0
723,$4004_duty,0
723,$4004_const,1
723,$4004_vol,9
723,$4008_linear,127
723,$400C_const,1
723,$400C_vol,7
723,$400E_period,15
723,$400E_mode,0
