frame,parameter,value
76,$4000_vol,6
76,$4004_duty,2
76,$4004_const,1
76,$4004_vol,5
76,$4004_duty,2
76,$4004_const,1
76,$4004_vol,3
76,$4008_linear,85
76,$400C_const,1
76,$400C_vol,0
76,$400C_const,1
76,$400C_vol,0
77,$4000_duty,1
77,$4000_const,1
77,$4000_vol,6
77,$4000_duty,1
77,$4000_const,1
77,$4000_vol,6
77,$4004_duty,2
77,$4004_const,1
77,$4004_vol,3
77,$4004_duty,2
77,$4004_const,1
77,$4004_vol,3
77,$4008_linear,85
77,$400C_const,1
77,$400C_vol,0
77,$400C_const,1
77,$400C_vol,0
78,$4000_duty,1
78,$4000_const,1
78,$4000_vol,6
78,$4000_duty,1
78,$4000_const,1
78,$4000_vol,6
78,$4004_duty,2
78,$4004_const,1
78,$4004_vol,3
78,$4004_duty,2
78,$4004_const,1
78,$4004_vol,1
78,$4008_linear,85
78,$400C_const,1
78,$400C_vol,0
78,$400C_const,1
78,$400C_vol,0
79,$4000_duty,1
79,$4000_const,1
79,$4000_vol,6
79,$4000_duty,1
79,$4000_const,1
79,$4000_vol,5
79,$4004_duty,2
79,$4004_const,1
79,$4004_vol,1
79,$4004_duty,2
79,$4004_const,1
79,$4004_vol,1
79,$4008_linear,85
79,$400C_const,1
79,$400C_vol,0
79,$400C_const,1
79,$400C_vol,0
80,$4000_duty,1
80,$4000_const,1
80,$4000_vol,5
80,$4000_duty,1
80,$4000_const,1
80,$4000_vol,5
80,$4004_duty,2
80,$4004_const,1
80,$4004_vol,1
80,$4004_duty,2
80,$4004_const,1
80,$4004_vol,14
80,$4008_linear,85
80,$400C_const,1
80,$400C_vol,0
80,$400C_const,1
80,$400C_vol,0
81,$4000_duty,1
81,$4000_const,1
81,$4000_vol,5
81,$4000_duty,1
81,$4000_const,1
81,$4000_vol,4
81,$4004_duty,2
81,$4004_const,1
81,$4004_vol,14
81,$4004_duty,2
81,$4004_const,1
81,$4004_vol,14
81,$4008_linear,85
81,$400C_const,1
81,$400C_vol,0
81,$400C_const,1
81,$400C_vol,0
82,$4000_duty,1
82,$4000_const,1
82,$4000_vol,4
82,$4000_duty,1
82,$4000_const,1
82,$4000_vol,15
82,$4001_sweep,0
82,$4002_period,763
82,$400B_length,9
82,$4004_duty,2
82,$4004_const,1
82,$4004_vol,14
82,$4004_duty,2
82,$4004_const,1
82,$4004_vol,15
82,$4005_sweep,0
82,$4006_period,381
82,$4008_linear,85
82,$400A_period,763
82,$400B_length,9
82,$400C_const,1
82,$400C_vol,0
82,$400C_const,1
82,$400C_vol,15
82,$400E_period,13
82,$400E_mode,0
83,$4000_duty,1
83,$4000_const,1
83,$4000_vol,15
83,$4000_duty,1
83,$4000_const,1
83,$4000_vol,15
83,$4004_duty,2
83,$4004_const,1
83,$4004_vol,15
83,$4004_duty,2
83,$4004_const,1
83,$4004_vol,15
83,$4008_linear,85
83,$400C_const,1
83,$400C_vol,15
83,$400C_const,1
83,$400C_vol,13
84,$4000_duty,1
84,$4000_const,1
84,$4000_vol,15
84,$4000_duty,1
84,$4000_const,1
84,$4000_vol,15
84,$4004_duty,2
84,$4004_const,1
84,$4004_vol,15
84,$4004_duty,2
84,$4004_const,1
84,$4004_vol,13
84,$4008_linear,85
84,$400C_const,1
84,$400C_vol,13
84,$400C_const,1
84,$400C_vol,11
85,$4000_duty,1
85,$4000_const,1
85,$4000_vol,15
85,$4000_duty,1
85,$4000_const,1
85,$4000_vol,10
85,$4004_duty,2
85,$4004_const,1
85,$4004_vol,13
85,$4004_duty,2
85,$4004_const,1
85,$4004_vol,13
85,$4008_linear,85
85,$400C_const,1
85,$400C_vol,11
85,$400C_const,1
85,$400C_vol,9
86,$4000_duty,1
86,$4000_const,1
86,$4000_vol,10
86,$4000_duty,1
86,$4000_const,1
86,$4000_vol,8
86,$4004_duty,2
86,$4004_const,1
86,$4004_vol,13
86,$4004_duty,2
86,$4004_const,1
86,$4004_vol,11
86,$4008_linear,85
86,$400C_const,1
86,$400C_vol,9
86,$400C_const,1
86,$400C_vol,7
87,$4000_duty,1
87,$4000_const,1
87,$4000_vol,8
87,$4000_duty,1
87,$4000_const,1
87,$4000_vol,15
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,11
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,11
87,$4008_linear,85
87,$400C_const,1
87,$400C_vol,7
87,$400C_const,1
87,$400C_vol,5
88,$4000_duty,1
88,$4000_const,1
88,$4000_vol,15
88,$4000_duty,1
88,$4000_const,1
88,$4000_vol,15
88,$4004_duty,2
88,$4004_const,1
88,$4004_vol,11
88,$4004_duty,2
88,$4004_const,1
88,$4004_vol,9
88,$4008_linear,85
88,$400C_const,1
88,$400C_vol,5
88,$400C_const,1
88,$400C_vol,3
89,$4000_duty,1
89,$4000_const,1
89,$4000_vol,15
89,$4000_duty,1
89,$4000_const,1
89,$4000_vol,15
89,$4004_duty,2
89,$4004_const,1
89,$4004_vol,9
89,$4004_duty,2
89,$4004_const,1
89,$4004_vol,9
89,$4008_linear,85
89,$400C_const,1
89,$400C_vol,3
89,$400C_const,1
89,$400C_vol,1
90,$4000_duty,1
90,$4000_const,1
90,$4000_vol,15
90,$4000_duty,1
90,$4000_const,1
90,$4000_vol,10
90,$4004_duty,2
90,$4004_const,1
90,$4004_vol,9
90,$4004_duty,2
90,$4004_const,1
90,$4004_vol,7
90,$4008_linear,85
90,$400C_const,1
90,$400C_vol,1
90,$400C_const,1
90,$400C_vol,0
91,$4000_duty,1
91,$4000_const,1
91,$4000_vol,10
91,$4000_duty,1
91,$4000_const,1
91,$4000_vol,8
91,$4004_duty,2
91,$4004_const,1
91,$4004_vol,7
91,$4004_duty,2
91,$4004_const,1
91,$4004_vol,7
91,$4008_linear,85
91,$400C_const,1
91,$400C_vol,0
91,$400C_const,1
91,$400C_vol,0
92,$4000_duty,1
92,$4000_const,1
92,$4000_vol,8
92,$4000_duty,1
92,$4000_const,1
92,$4000_vol,7
92,$4004_duty,2
92,$4004_const,1
92,$4004_vol,7
92,$4004_duty,2
92,$4004_const,1
92,$4004_vol,5
92,$4008_linear,85
92,$400C_const,1
92,$400C_vol,0
92,$400C_const,1
92,$400C_vol,0
93,$4000_duty,1
93,$4000_const,1
93,$4000_vol,7
93,$4000_duty,1
93,$4000_const,1
93,$4000_vol,7
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,5
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,5
93,$4008_linear,85
93,$400C_const,1
93,$400C_vol,0
93,$400C_const,1
93,$400C_vol,0
94,$4000_duty,1
94,$4000_const,1
94,$4000_vol,7
94,$4000_duty,1
94,$4000_const,1
94,$4000_vol,15
94,$4001_sweep,0
94,$4002_period,571
94,$400B_length,9
94,$4004_duty,2
94,$4004_const,1
94,$4004_vol,5
94,$4004_duty,2
94,$4004_const,1
94,$4004_vol,15
94,$4005_sweep,0
94,$4006_period,285
94,$4008_linear,85
94,$400A_period,571
94,$400B_length,9
94,$400C_const,1
94,$400C_vol,0
94,$400C_const,1
94,$400C_vol,15
94,$400E_period,8
94,$400E_mode,0
95,$4000_duty,1
95,$4000_const,1
95,$4000_vol,15
95,$4000_duty,1
95,$4000_const,1
95,$4000_vol,15
95,$4004_duty,2
95,$4004_const,1
95,$4004_vol,15
95,$4004_duty,2
95,$4004_const,1
95,$4004_vol,15
95,$4008_linear,85
95,$400C_const,1
95,$400C_vol,15
95,$400C_const,1
95,$400C_vol,13
96,$4000_duty,1
96,$4000_const,1
96,$4000_vol,15
96,$4000_duty,1
96,$4000_const,1
96,$4000_vol,15
96,$4004_duty,2
96,$4004_const,1
96,$4004_vol,15
96,$4004_duty,2
96,$4004_const,1
96,$4004_vol,13
96,$4008_linear,85
96,$400C_const,1
96,$400C_vol,13
96,$400C_const,1
96,$400C_vol,11
97,$4000_duty,1
97,$4000_const,1
97,$4000_vol,15
97,$4000_duty,1
97,$4000_const,1
97,$4000_vol,10
97,$4004_duty,2
97,$4004_const,1
97,$4004_vol,13
97,$4004_duty,2
97,$4004_const,1
97,$4004_vol,13
97,$4008_linear,85
97,$400C_const,1
97,$400C_vol,11
97,$400C_const,1
97,$400C_vol,9
98,$4000_duty,1
98,$4000_const,1
98,$4000_vol,10
98,$4000_duty,1
98,$4000_const,1
98,$4000_vol,8
98,$4004_duty,2
98,$4004_const,1
98,$4004_vol,13
98,$4004_duty,2
98,$4004_const,1
98,$4004_vol,11
98,$4008_linear,85
98,$400C_const,1
98,$400C_vol,9
98,$400C_const,1
98,$400C_vol,7
99,$4000_duty,1
99,$4000_const,1
99,$4000_vol,8
99,$4000_duty,1
99,$4000_const,1
99,$4000_vol,15
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,11
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,11
99,$4008_linear,85
99,$400C_const,1
99,$400C_vol,7
99,$400C_const,1
99,$400C_vol,5
100,$4000_duty,1
100,$4000_const,1
100,$4000_vol,15
100,$4004_duty,2
100,$4004_const,1
100,$4004_vol,11
100,$400C_const,1
100,$400C_vol,5
100,$400C_const,1
100,$400C_vol,3
101,$4000_duty,1
101,$4000_const,1
101,$4000_vol,15
101,$4000_duty,1
101,$4000_const,1
101,$4000_vol,15
101,$4004_duty,2
101,$4004_const,1
101,$4004_vol,9
101,$4004_duty,2
101,$4004_const,1
101,$4004_vol,9
101,$4008_linear,85
101,$400C_const,1
101,$400C_vol,3
101,$400C_const,1
101,$400C_vol,1
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,15
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,10
102,$4004_duty,2
102,$4004_const,1
102,$4004_vol,9
102,$4004_duty,2
102,$4004_const,1
102,$4004_vol,7
102,$4008_linear,85
102,$400C_const,1
102,$400C_vol,1
102,$400C_const,1
102,$400C_vol,0
103,$4000_duty,1
103,$4000_const,1
103,$4000_vol,10
103,$4000_duty,1
103,$4000_const,1
103,$4000_vol,8
103,$4004_duty,2
103,$4004_const,1
103,$4004_vol,7
103,$4004_duty,2
103,$4004_const,1
103,$4004_vol,7
103,$4008_linear,85
103,$400C_const,1
103,$400C_vol,0
103,$400C_const,1
103,$400C_vol,0
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,8
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,7
104,$4004_duty,2
104,$4004_const,1
104,$4004_vol,7
104,$4004_duty,2
104,$4004_const,1
104,$4004_vol,5
104,$4008_linear,85
104,$400C_const,1
104,$400C_vol,0
104,$400C_const,1
104,$400C_vol,0
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,7
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,7
105,$4004_duty,2
105,$4004_const,1
105,$4004_vol,5
105,$4004_duty,2
105,$4004_const,1
105,$4004_vol,5
105,$4008_linear,85
105,$400C_const,1
105,$400C_vol,0
105,$400C_const,1
105,$400C_vol,0
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,7
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,15
106,$4001_sweep,0
106,$4002_period,571
106,$400B_length,9
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,5
106,$4008_linear,85
106,$400C_const,1
106,$400C_vol,0
106,$400C_const,1
106,$400C_vol,15
106,$400E_period,13
106,$400E_mode,0
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,15
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,15
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,3
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,3
107,$4008_linear,85
107,$400C_const,1
107,$400C_vol,15
107,$400C_const,1
107,$400C_vol,13
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,15
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,15
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,3
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,1
108,$4008_linear,85
108,$400C_const,1
108,$400C_vol,13
108,$400C_const,1
108,$400C_vol,11
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,15
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,10
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,1
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,1
109,$4008_linear,85
109,$400C_const,1
109,$400C_vol,11
109,$400C_const,1
109,$400C_vol,9
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,10
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,8
110,$4004_duty,2
110,$4004_const,1
110,$4004_vol,1
110,$4004_duty,2
110,$4004_const,1
110,$4004_vol,14
110,$4008_linear,85
110,$400C_const,1
110,$400C_vol,9
110,$400C_const,1
110,$400C_vol,7
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,8
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,15
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,14
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,14
111,$4008_linear,85
111,$400C_const,1
111,$400C_vol,7
111,$400C_const,1
111,$400C_vol,5
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,15
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,15
112,$4004_duty,2
112,$4004_const,1
112,$4004_vol,14
112,$4004_duty,2
112,$4004_const,1
112,$4004_vol,12
112,$4008_linear,85
112,$400C_const,1
112,$400C_vol,5
112,$400C_const,1
112,$400C_vol,3
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,15
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,15
113,$4004_duty,2
113,$4004_const,1
113,$4004_vol,12
113,$4004_duty,2
113,$4004_const,1
113,$4004_vol,12
113,$4008_linear,85
113,$400C_const,1
113,$400C_vol,3
113,$400C_const,1
113,$400C_vol,1
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,15
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,10
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,12
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,10
114,$4008_linear,85
114,$400C_const,1
114,$400C_vol,1
114,$400C_const,1
114,$400C_vol,0
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,10
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,8
115,$4004_duty,2
115,$4004_const,1
115,$4004_vol,10
115,$4004_duty,2
115,$4004_const,1
115,$4004_vol,10
115,$4008_linear,85
115,$400C_const,1
115,$400C_vol,0
115,$400C_const,1
115,$400C_vol,0
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,8
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,7
116,$4004_duty,2
116,$4004_const,1
116,$4004_vol,10
116,$4004_duty,2
116,$4004_const,1
116,$4004_vol,8
116,$4008_linear,85
116,$400C_const,1
116,$400C_vol,0
116,$400C_const,1
116,$400C_vol,0
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,7
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,7
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,8
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,8
117,$4008_linear,85
117,$400C_const,1
117,$400C_vol,0
117,$400C_const,1
117,$400C_vol,0
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,7
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,15
118,$4001_sweep,0
118,$4002_period,605
118,$400B_length,9
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,8
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,6
118,$4008_linear,85
118,$400A_period,1281
118,$400B_length,10
118,$400C_const,1
118,$400C_vol,0
118,$400C_const,1
118,$400C_vol,15
118,$400E_period,2
118,$400E_mode,0
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,15
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,15
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,6
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,6
119,$4008_linear,85
119,$400A_period,1209
119,$400B_length,10
119,$400C_const,1
119,$400C_vol,15
119,$400C_const,1
119,$400C_vol,10
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,15
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,15
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,6
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,4
120,$4008_linear,85
120,$400A_period,1141
120,$400B_length,10
120,$400C_const,1
120,$400C_vol,10
120,$400C_const,1
120,$400C_vol,5
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,15
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,10
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,4
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,4
121,$4008_linear,85
121,$400C_const,1
121,$400C_vol,5
121,$400C_const,1
121,$400C_vol,0
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,10
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,8
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,4
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,2
122,$4008_linear,85
122,$400C_const,1
122,$400C_vol,0
122,$400C_const,1
122,$400C_vol,0
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,15
123,$4005_sweep,0
123,$4006_period,321
123,$4000_duty,3
123,$4000_const,1
123,$4000_vol,15
123,$4001_sweep,0
123,$4002_period,321
123,$400B_length,8
123,$4008_linear,85
123,$400C_const,1
123,$400C_vol,0
123,$400C_const,1
123,$400C_vol,0
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,15
124,$4000_duty,3
124,$4000_const,1
124,$4000_vol,15
124,$4008_linear,85
124,$400C_const,1
124,$400C_vol,0
124,$400C_const,1
124,$400C_vol,15
124,$400E_period,2
124,$400E_mode,0
125,$4008_linear,85
125,$400C_const,1
125,$400C_vol,15
125,$400C_const,1
125,$400C_vol,10
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,15
126,$4005_sweep,0
126,$4006_period,21
126,$4000_duty,3
126,$4000_const,1
126,$4000_vol,15
126,$4001_sweep,0
126,$4002_period,161
126,$400B_length,8
126,$4008_linear,85
126,$400C_const,1
126,$400C_vol,10
126,$400C_const,1
126,$400C_vol,5
127,$4008_linear,85
127,$400C_const,1
127,$400C_vol,5
127,$400C_const,1
127,$400C_vol,0
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,15
128,$4005_sweep,0
128,$4006_period,21
128,$4000_duty,3
128,$4000_const,1
128,$4000_vol,13
128,$4001_sweep,0
128,$4002_period,161
128,$400B_length,8
128,$4008_linear,85
128,$400C_const,1
128,$400C_vol,0
128,$400C_const,1
128,$400C_vol,0
129,$4008_linear,85
129,$400C_const,1
129,$400C_vol,0
129,$400C_const,1
129,$400C_vol,0
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,15
130,$4005_sweep,0
130,$4006_period,21
130,$4000_duty,3
130,$4000_const,1
130,$4000_vol,11
130,$4001_sweep,0
130,$4002_period,161
130,$400B_length,8
130,$4008_linear,85
130,$400C_const,1
130,$400C_vol,0
130,$400C_const,1
130,$400C_vol,15
130,$400E_period,2
130,$400E_mode,0
131,$4008_linear,85
131,$400C_const,1
131,$400C_vol,15
131,$400C_const,1
131,$400C_vol,14
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,15
132,$4005_sweep,0
132,$4006_period,21
132,$4000_duty,3
132,$4000_const,1
132,$4000_vol,9
132,$4001_sweep,0
132,$4002_period,161
132,$400B_length,8
132,$4008_linear,85
132,$400C_const,1
132,$400C_vol,14
132,$400C_const,1
132,$400C_vol,13
133,$4008_linear,85
133,$400C_const,1
133,$400C_vol,13
133,$400C_const,1
133,$400C_vol,12
134,$4000_duty,3
134,$4000_const,1
134,$4000_vol,7
134,$4001_sweep,0
134,$4002_period,161
134,$400B_length,8
134,$4008_linear,85
134,$400C_const,1
134,$400C_vol,12
134,$400C_const,1
134,$400C_vol,11
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,0
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,0
135,$4008_linear,85
135,$400C_const,1
135,$400C_vol,11
135,$400C_const,1
135,$400C_vol,10
136,$4000_duty,3
136,$4000_const,1
136,$4000_vol,5
136,$4001_sweep,0
136,$4002_period,161
136,$400B_length,8
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,0
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,0
136,$4008_linear,85
136,$400C_const,1
136,$400C_vol,10
136,$400C_const,1
136,$400C_vol,9
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,0
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,0
137,$4008_linear,85
137,$400C_const,1
137,$400C_vol,9
137,$400C_const,1
137,$400C_vol,7
138,$4000_duty,3
138,$4000_const,1
138,$4000_vol,3
138,$4001_sweep,0
138,$4002_period,161
138,$400B_length,8
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,0
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,0
138,$4008_linear,85
138,$400C_const,1
138,$400C_vol,7
138,$400C_const,1
138,$400C_vol,6
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,0
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,0
139,$4008_linear,85
139,$400C_const,1
139,$400C_vol,6
139,$400C_const,1
139,$400C_vol,5
140,$4000_duty,3
140,$4000_const,1
140,$4000_vol,1
140,$4001_sweep,0
140,$4002_period,161
140,$400B_length,8
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,0
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,0
140,$4008_linear,85
140,$400C_const,1
140,$400C_vol,5
140,$400C_const,1
140,$400C_vol,4
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,0
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,0
141,$400C_const,1
141,$400C_vol,4
141,$400C_const,1
141,$400C_vol,3
142,$4000_duty,3
142,$4000_const,1
142,$4000_vol,0
142,$4001_sweep,0
142,$4002_period,161
142,$400B_length,8
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,0
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,14
142,$4005_sweep,0
142,$4006_period,679
142,$4008_linear,85
142,$400A_period,907
142,$400B_length,9
142,$400C_const,1
142,$400C_vol,3
142,$400C_const,1
142,$400C_vol,15
142,$400E_period,13
142,$400E_mode,0
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,14
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,14
143,$4008_linear,85
143,$400A_period,855
143,$400B_length,9
143,$400C_const,1
143,$400C_vol,15
143,$400C_const,1
143,$400C_vol,12
144,$4000_duty,3
144,$4000_const,1
144,$4000_vol,0
144,$4001_sweep,0
144,$4002_period,161
144,$400B_length,8
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,14
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,14
144,$4008_linear,85
144,$400C_const,1
144,$400C_vol,12
144,$400C_const,1
144,$400C_vol,9
145,$4004_duty,1
145,$4004_const,1
145,$4004_vol,14
145,$4004_duty,1
145,$4004_const,1
145,$4004_vol,14
145,$4008_linear,85
145,$400C_const,1
145,$400C_vol,9
145,$400C_const,1
145,$400C_vol,6
146,$4000_duty,3
146,$4000_const,1
146,$4000_vol,0
146,$4001_sweep,0
146,$4002_period,161
146,$400B_length,8
146,$4004_duty,1
146,$4004_const,1
146,$4004_vol,14
146,$4004_duty,1
146,$4004_const,1
146,$4004_vol,9
146,$4008_linear,85
146,$400C_const,1
146,$400C_vol,6
146,$400C_const,1
146,$400C_vol,3
147,$4004_duty,1
147,$4004_const,1
147,$4004_vol,9
147,$4004_duty,1
147,$4004_const,1
147,$4004_vol,7
147,$4008_linear,85
147,$400C_const,1
147,$400C_vol,3
147,$400C_const,1
147,$400C_vol,0
148,$4000_duty,3
148,$4000_const,1
148,$4000_vol,0
148,$4001_sweep,0
148,$4002_period,161
148,$400B_length,8
148,$4004_duty,1
148,$4004_const,1
148,$4004_vol,7
148,$4004_duty,1
148,$4004_const,1
148,$4004_vol,7
148,$4008_linear,85
148,$400C_const,1
148,$400C_vol,0
148,$400C_const,1
148,$400C_vol,0
149,$4004_duty,1
149,$4004_const,1
149,$4004_vol,7
149,$4004_duty,1
149,$4004_const,1
149,$4004_vol,14
149,$4008_linear,85
149,$400C_const,1
149,$400C_vol,0
149,$400C_const,1
149,$400C_vol,0
150,$4000_duty,3
150,$4000_const,1
150,$4000_vol,0
150,$4001_sweep,0
150,$4002_period,161
150,$400B_length,8
150,$4004_duty,1
150,$4004_const,1
150,$4004_vol,14
150,$4004_duty,1
150,$4004_const,1
150,$4004_vol,14
150,$4008_linear,85
150,$400C_const,1
150,$400C_vol,0
150,$400C_const,1
150,$400C_vol,0
151,$4004_duty,1
151,$4004_const,1
151,$4004_vol,14
151,$4004_duty,1
151,$4004_const,1
151,$4004_vol,14
151,$4008_linear,85
151,$400C_const,1
151,$400C_vol,0
151,$400C_const,1
151,$400C_vol,0
152,$4000_duty,3
152,$4000_const,1
152,$4000_vol,0
152,$4001_sweep,0
152,$4002_period,161
152,$400B_length,8
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,14
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,9
152,$4008_linear,85
152,$400C_const,1
152,$400C_vol,0
152,$400C_const,1
152,$400C_vol,0
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,9
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,9
153,$4008_linear,85
153,$400C_const,1
153,$400C_vol,0
153,$400C_const,1
153,$400C_vol,0
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,0
154,$4001_sweep,0
154,$4002_period,161
154,$400B_length,8
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,9
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,7
154,$4008_linear,85
154,$400C_const,1
154,$400C_vol,0
154,$400C_const,1
154,$400C_vol,12
154,$400E_period,1
154,$400E_mode,0
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,7
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,7
155,$4008_linear,85
155,$400C_const,1
155,$400C_vol,12
155,$400C_const,1
155,$400C_vol,11
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,0
156,$4001_sweep,0
156,$4002_period,161
156,$400B_length,8
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,7
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,7
156,$4008_linear,85
156,$400C_const,1
156,$400C_vol,11
156,$400C_const,1
156,$400C_vol,10
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,7
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,7
157,$4008_linear,85
157,$400C_const,1
157,$400C_vol,10
157,$400C_const,1
157,$400C_vol,10
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,7
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,7
158,$4008_linear,85
158,$400C_const,1
158,$400C_vol,10
158,$400C_const,1
158,$400C_vol,9
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,5
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,4
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,7
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,6
159,$4008_linear,85
159,$400C_const,1
159,$400C_vol,9
159,$400C_const,1
159,$400C_vol,8
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,4
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,15
160,$4001_sweep,0
160,$4002_period,855
160,$400B_length,9
