frame,parameter,value
566,$4006_period,1
566,$400A_period,1
566,$400B_length,0
567,$4002_period,1
567,$400B_length,0
567,$4006_period,1
567,$400A_period,1
567,$400B_length,0
568,$4002_period,1
568,$400B_length,0
568,$4006_period,1
568,$400A_period,1
568,$400B_length,0
569,$4002_period,1
569,$400B_length,0
569,$4006_period,1
569,$400A_period,1
569,$400B_length,0
570,$4002_period,1
570,$400B_length,0
570,$4006_period,1
570,$400A_period,1
570,$400B_length,0
571,$4002_period,1
571,$400B_length,0
571,$4006_period,1
571,$400A_period,1
571,$400B_length,0
572,$4002_period,1
572,$400B_length,0
572,$4006_period,1
572,$400A_period,1
572,$400B_length,0
573,$4002_period,1
573,$400B_length,0
573,$4006_period,1
573,$400A_period,1
573,$400B_length,0
574,$4002_period,1
574,$400B_length,0
574,$4006_period,1
574,$400A_period,1
574,$400B_length,0
575,$4002_period,1
575,$400B_length,0
575,$4006_period,1
575,$400A_period,1
575,$400B_length,0
576,$4002_period,1
576,$400B_length,0
576,$4006_period,1
576,$400A_period,1
576,$400B_length,0
577,$4002_period,1
577,$400B_length,0
577,$4006_period,1
577,$400A_period,1
577,$400B_length,0
578,$4002_period,1
578,$400B_length,0
578,$4006_period,1
578,$400A_period,1
578,$400B_length,0
579,$4002_period,1
579,$400B_length,0
579,$4006_period,1
579,$400A_period,1
579,$400B_length,0
580,$4002_period,1
580,$400B_length,0
580,$4006_period,1
580,$400A_period,1
580,$400B_length,0
581,$4002_period,1
581,$400B_length,0
581,$4006_period,1
581,$400A_period,1
581,$400B_length,0
582,$4002_period,1
582,$400B_length,0
582,$4006_period,1
582,$400A_period,1
582,$400B_length,0
583,$4002_period,1
583,$400B_length,0
583,$4006_period,1
583,$400A_period,1
583,$400B_length,0
584,$4002_period,1
584,$400B_length,0
584,$4006_period,1
584,$400A_period,1
584,$400B_length,0
585,$4002_period,1
585,$400B_length,0
585,$4006_period,1
585,$400A_period,1
585,$400B_length,0
586,$4002_period,1
586,$400B_length,0
586,$4006_period,1
586,$400A_period,1
586,$400B_length,0
587,$4002_period,1
587,$400B_length,0
587,$4006_period,1
587,$400A_period,1
587,$400B_length,0
588,$4002_period,1
588,$400B_length,0
588,$4006_period,1
588,$400A_period,1
588,$400B_length,0
589,$4002_period,1
589,$400B_length,0
589,$4006_period,1
589,$400A_period,1
589,$400B_length,0
590,$4002_period,1
590,$400B_length,0
590,$4006_period,1
590,$400A_period,1
590,$400B_length,0
591,$4002_period,1
591,$400B_length,0
591,$4006_period,1
591,$400A_period,1
591,$400B_length,0
592,$4002_period,1
592,$400B_length,0
592,$4006_period,1
592,$400A_period,1
592,$400B_length,0
593,$4002_period,1
593,$400B_length,0
593,$4006_period,1
593,$400A_period,1
593,$400B_length,0
594,$4002_period,1
594,$400B_length,0
594,$4006_period,1
594,$400A_period,1
594,$400B_length,0
595,$4002_period,1
595,$400B_length,0
595,$4006_period,1
595,$400A_period,1
595,$400B_length,0
596,$4002_period,1
596,$400B_length,0
596,$4006_period,1
596,$400A_period,1
596,$400B_length,0
597,$4002_period,1
597,$400B_length,0
597,$4006_period,1
597,$400A_period,1
597,$400B_length,0
598,$4002_period,1
598,$400B_length,0
598,$4006_period,1
598,$400A_period,1
598,$400B_length,0
599,$4002_period,1
599,$400B_length,0
599,$4006_period,1
599,$400A_period,1
599,$400B_length,0
