frame,parameter,value
253,$4004_vol,0
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,11
254,$400E_period,9
254,$400E_mode,0
254,$400C_const,1
254,$400C_vol,15
254,$400A_period,855
254,$400B_length,1
254,$4008_linear,63
254,$4006_period,127
254,$4005_sweep,130
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,5
254,$4002_period,855
254,$400B_length,1
254,$4001_sweep,8
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,12
255,$400C_const,1
255,$400C_vol,12
255,$4008_linear,60
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,3
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,15
256,$400C_const,1
256,$400C_vol,9
256,$4008_linear,57
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,2
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,15
257,$400C_const,1
257,$400C_vol,7
257,$4008_linear,55
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,1
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,13
258,$400C_const,1
258,$400C_vol,4
258,$4008_linear,52
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,12
259,$400C_const,1
259,$400C_vol,2
259,$4008_linear,50
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,11
260,$400C_const,1
260,$400C_vol,0
260,$4008_linear,48
260,$4006_period,127
260,$4005_sweep,130
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,5
260,$4002_period,1055
260,$400B_length,2
260,$4001_sweep,8
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,12
261,$400C_const,1
261,$400C_vol,0
261,$4008_linear,48
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,3
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,15
262,$400C_const,1
262,$400C_vol,0
262,$4008_linear,48
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,2
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,15
263,$400C_const,1
263,$400C_vol,0
263,$4008_linear,48
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,1
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,13
264,$400C_const,1
264,$400C_vol,0
264,$4008_linear,48
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,12
265,$400C_const,1
265,$400C_vol,0
265,$4008_linear,48
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,11
266,$400E_period,9
266,$400E_mode,0
266,$400C_const,1
266,$400C_vol,15
266,$400A_period,1195
266,$400B_length,2
266,$4008_linear,63
266,$4006_period,127
266,$4005_sweep,130
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,4
266,$4002_period,855
266,$400B_length,1
266,$4001_sweep,8
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,12
267,$400C_const,1
267,$400C_vol,12
267,$4008_linear,60
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,2
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,15
268,$400C_const,1
268,$400C_vol,9
268,$4008_linear,57
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,1
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,15
269,$400C_const,1
269,$400C_vol,7
269,$4008_linear,55
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,13
270,$400C_const,1
270,$400C_vol,4
270,$4008_linear,52
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,12
271,$400C_const,1
271,$400C_vol,2
271,$4008_linear,50
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,11
272,$400C_const,1
272,$400C_vol,0
272,$4008_linear,48
272,$4006_period,127
272,$4005_sweep,130
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,4
272,$4002_period,1195
272,$400B_length,2
272,$4001_sweep,8
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,12
273,$400C_const,1
273,$400C_vol,0
273,$4008_linear,48
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,2
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,15
274,$400C_const,1
274,$400C_vol,0
274,$4008_linear,48
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,1
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,15
275,$400C_const,1
275,$400C_vol,0
275,$4008_linear,48
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,13
276,$400C_const,1
276,$400C_vol,0
276,$4008_linear,48
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,12
277,$400C_const,1
277,$400C_vol,0
277,$4008_linear,48
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,11
278,$400E_period,9
278,$400E_mode,0
278,$400C_const,1
278,$400C_vol,15
278,$400A_period,1367
278,$400B_length,2
278,$4008_linear,63
278,$4006_period,127
278,$4005_sweep,130
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,3
278,$4002_period,855
278,$400B_length,1
278,$4001_sweep,8
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,12
279,$400C_const,1
279,$400C_vol,12
279,$4008_linear,60
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,1
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,15
280,$400C_const,1
280,$400C_vol,9
280,$4008_linear,57
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,0
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,15
281,$400C_const,1
281,$400C_vol,7
281,$4008_linear,55
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,0
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,13
282,$400C_const,1
282,$400C_vol,4
282,$4008_linear,52
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,12
283,$400C_const,1
283,$400C_vol,2
283,$4008_linear,50
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,0
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,11
284,$400E_period,9
284,$400E_mode,0
284,$400C_const,1
284,$400C_vol,15
284,$400A_period,1367
284,$400B_length,2
284,$4008_linear,63
284,$4006_period,127
284,$4005_sweep,130
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,3
284,$4002_period,1121
284,$400B_length,2
284,$4001_sweep,8
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,12
285,$400C_const,1
285,$400C_vol,12
285,$4008_linear,60
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,1
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,15
286,$400C_const,1
286,$400C_vol,9
286,$4008_linear,57
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,15
287,$400C_const,1
287,$400C_vol,7
287,$4008_linear,55
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,13
288,$400C_const,1
288,$400C_vol,4
288,$4008_linear,52
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,12
289,$400C_const,1
289,$400C_vol,2
289,$4008_linear,50
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,0
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,11
290,$400E_period,9
290,$400E_mode,0
290,$400C_const,1
290,$400C_vol,15
290,$400A_period,1367
290,$400B_length,2
290,$4008_linear,63
290,$4006_period,127
290,$4005_sweep,130
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,2
290,$4002_period,855
290,$400B_length,1
290,$4001_sweep,8
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,12
291,$400C_const,1
291,$400C_vol,12
291,$4008_linear,60
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,0
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,15
292,$400C_const,1
292,$400C_vol,9
292,$4008_linear,57
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,15
293,$400C_const,1
293,$400C_vol,7
293,$4008_linear,55
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,13
294,$400C_const,1
294,$400C_vol,4
294,$4008_linear,52
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,12
295,$400C_const,1
295,$400C_vol,2
295,$4008_linear,50
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,11
296,$400E_period,9
296,$400E_mode,0
296,$400C_const,1
296,$400C_vol,15
296,$400A_period,1367
296,$400B_length,2
296,$4008_linear,63
296,$4006_period,127
296,$4005_sweep,130
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,2
296,$4002_period,1055
296,$400B_length,2
296,$4001_sweep,8
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,12
297,$400C_const,1
297,$400C_vol,12
297,$4008_linear,60
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,0
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,15
298,$400C_const,1
298,$400C_vol,9
298,$4008_linear,57
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,15
299,$400C_const,1
299,$400C_vol,7
299,$4008_linear,55
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,13
300,$400C_const,1
300,$400C_vol,4
300,$4008_linear,52
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,12
301,$400C_const,1
301,$400C_vol,2
301,$4008_linear,50
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,11
302,$400E_period,9
302,$400E_mode,0
302,$400C_const,1
302,$400C_vol,15
302,$400A_period,855
302,$400B_length,1
302,$4008_linear,63
302,$4006_period,127
302,$4005_sweep,130
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,1
302,$4002_period,343
302,$400B_length,0
302,$4001_sweep,8
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,12
303,$400C_const,1
303,$400C_vol,12
303,$4008_linear,60
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,15
304,$400C_const,1
304,$400C_vol,9
304,$4008_linear,57
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,0
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,15
305,$400C_const,1
305,$400C_vol,7
305,$4008_linear,55
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,13
306,$400C_const,1
306,$400C_vol,4
306,$4008_linear,52
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,12
307,$400C_const,1
307,$400C_vol,2
307,$4008_linear,50
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,11
308,$400C_const,1
308,$400C_vol,0
308,$4008_linear,48
308,$4006_period,127
308,$4005_sweep,130
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,1
308,$4002_period,1535
308,$400B_length,2
308,$4001_sweep,8
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,12
309,$400C_const,1
309,$400C_vol,0
309,$4008_linear,48
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,0
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,15
310,$400C_const,1
310,$400C_vol,0
310,$4008_linear,48
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,15
311,$400C_const,1
311,$400C_vol,0
311,$4008_linear,48
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,13
312,$400C_const,1
312,$400C_vol,0
312,$4008_linear,48
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,0
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,12
313,$400C_const,1
313,$400C_vol,0
313,$4008_linear,48
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,0
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,11
314,$400E_period,9
314,$400E_mode,0
314,$400C_const,1
314,$400C_vol,15
314,$400A_period,1195
314,$400B_length,2
314,$4008_linear,63
314,$4006_period,127
314,$4005_sweep,130
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,0
314,$4002_period,343
314,$400B_length,0
314,$4001_sweep,8
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,12
315,$400C_const,1
315,$400C_vol,12
315,$4008_linear,60
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,0
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,15
316,$400C_const,1
316,$400C_vol,9
316,$4008_linear,57
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,0
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,15
317,$400C_const,1
317,$400C_vol,7
317,$4008_linear,55
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,0
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,13
318,$400C_const,1
318,$400C_vol,4
318,$4008_linear,52
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,0
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,12
319,$400C_const,1
319,$400C_vol,2
319,$4008_linear,50
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,0
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,11
320,$400C_const,1
320,$400C_vol,0
320,$4008_linear,48
320,$4006_period,127
320,$4005_sweep,130
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,0
320,$4002_period,1481
320,$400B_length,2
320,$4001_sweep,8
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,12
321,$400C_const,1
321,$400C_vol,0
321,$4008_linear,48
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,0
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,15
322,$400C_const,1
322,$400C_vol,0
322,$4008_linear,48
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,15
323,$400C_const,1
323,$400C_vol,0
323,$4008_linear,48
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,13
324,$400C_const,1
324,$400C_vol,0
324,$4008_linear,48
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,0
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,12
325,$400C_const,1
325,$400C_vol,0
325,$4008_linear,48
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,11
326,$400E_period,9
326,$400E_mode,0
326,$400C_const,1
326,$400C_vol,15
326,$400A_period,1367
326,$400B_length,2
326,$4008_linear,63
326,$4006_period,127
326,$4005_sweep,130
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,15
326,$4002_period,343
326,$400B_length,0
326,$4001_sweep,8
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,12
327,$400C_const,1
327,$400C_vol,12
327,$4008_linear,60
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,13
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,15
328,$400C_const,1
328,$400C_vol,9
328,$4008_linear,57
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,12
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,15
329,$400C_const,1
329,$400C_vol,7
329,$4008_linear,55
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,11
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,13
330,$400C_const,1
330,$400C_vol,4
330,$4008_linear,52
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,10
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,12
331,$400C_const,1
331,$400C_vol,2
331,$4008_linear,50
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,6
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,11
332,$400E_period,9
332,$400E_mode,0
332,$400C_const,1
332,$400C_vol,15
332,$400A_period,1151
332,$400B_length,2
332,$4008_linear,63
332,$4006_period,127
332,$4005_sweep,130
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,15
332,$4002_period,1407
332,$400B_length,2
332,$4001_sweep,8
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,12
333,$400C_const,1
333,$400C_vol,12
333,$4008_linear,60
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,13
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,15
334,$400C_const,1
334,$400C_vol,9
334,$4008_linear,57
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,12
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,15
335,$400C_const,1
335,$400C_vol,7
335,$4008_linear,55
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,11
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,13
336,$400C_const,1
336,$400C_vol,4
336,$4008_linear,52
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,10
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,12
337,$400C_const,1
337,$400C_vol,2
337,$4008_linear,50
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,6
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,11
338,$400E_period,9
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,15
338,$400A_period,1151
338,$400B_length,2
338,$4008_linear,63
338,$4006_period,127
338,$4005_sweep,130
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,14
338,$4002_period,127
338,$400B_length,0
338,$4001_sweep,8
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,12
339,$400C_const,1
339,$400C_vol,12
339,$4008_linear,60
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,12
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,15
340,$400C_const,1
340,$400C_vol,9
340,$4008_linear,57
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,11
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,15
341,$400C_const,1
341,$400C_vol,7
341,$4008_linear,55
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,10
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,13
342,$400C_const,1
342,$400C_vol,4
342,$4008_linear,52
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,9
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,12
343,$400C_const,1
343,$400C_vol,2
343,$4008_linear,50
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,5
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,11
344,$400E_period,9
344,$400E_mode,0
344,$400C_const,1
344,$400C_vol,15
344,$400A_period,1151
344,$400B_length,2
344,$4008_linear,63
344,$4006_period,127
344,$4005_sweep,130
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,14
344,$4002_period,1481
344,$400B_length,2
344,$4001_sweep,8
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,12
345,$400C_const,1
345,$400C_vol,12
345,$4008_linear,60
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,12
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,15
346,$400C_const,1
346,$400C_vol,9
346,$4008_linear,57
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,11
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,15
347,$400C_const,1
347,$400C_vol,7
347,$4008_linear,55
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,10
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,13
348,$400C_const,1
348,$400C_vol,4
348,$4008_linear,52
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,9
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,12
349,$400C_const,1
349,$400C_vol,2
349,$4008_linear,50
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,5
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,11
350,$400E_period,9
350,$400E_mode,0
350,$400C_const,1
350,$400C_vol,15
350,$400A_period,639
350,$400B_length,1
350,$4008_linear,63
350,$4006_period,127
350,$4005_sweep,130
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,13
350,$4002_period,639
350,$400B_length,1
350,$4001_sweep,8
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,12
351,$400C_const,1
351,$400C_vol,12
351,$4008_linear,60
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,11
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,15
352,$400C_const,1
352,$400C_vol,9
352,$4008_linear,57
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,10
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,15
353,$400C_const,1
353,$400C_vol,7
353,$4008_linear,55
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,9
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,13
354,$400C_const,1
354,$400C_vol,4
354,$4008_linear,52
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,8
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,12
355,$400C_const,1
355,$400C_vol,2
355,$4008_linear,50
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,4
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,11
356,$400C_const,1
356,$400C_vol,0
356,$4008_linear,48
356,$4006_period,127
356,$4005_sweep,130
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,13
356,$4002_period,1087
356,$400B_length,2
356,$4001_sweep,8
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,12
357,$400C_const,1
357,$400C_vol,0
357,$4008_linear,48
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,11
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,15
358,$400C_const,1
358,$400C_vol,0
358,$4008_linear,48
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,10
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,15
359,$400C_const,1
359,$400C_vol,0
359,$4008_linear,48
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,9
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,13
360,$400C_const,1
360,$400C_vol,0
360,$4008_linear,48
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,8
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,12
361,$400C_const,1
361,$400C_vol,0
361,$4008_linear,48
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,4
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,11
362,$400E_period,9
362,$400E_mode,0
362,$400C_const,1
362,$400C_vol,15
362,$400A_period,1087
362,$400B_length,2
362,$4008_linear,63
362,$4006_period,127
362,$4005_sweep,130
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,12
362,$4002_period,127
362,$400B_length,0
362,$4001_sweep,8
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,12
363,$400C_const,1
363,$400C_vol,12
363,$4008_linear,60
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,10
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,15
364,$400C_const,1
364,$400C_vol,9
364,$4008_linear,57
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,9
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,15
365,$400C_const,1
365,$400C_vol,7
365,$4008_linear,55
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,8
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,13
366,$400C_const,1
366,$400C_vol,4
366,$4008_linear,52
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,7
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,12
367,$400C_const,1
367,$400C_vol,2
367,$4008_linear,50
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,3
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,11
368,$400C_const,1
368,$400C_vol,0
368,$4008_linear,48
368,$4006_period,127
368,$4005_sweep,130
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,12
368,$4002_period,1481
368,$400B_length,2
368,$4001_sweep,8
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,12
369,$400C_const,1
369,$400C_vol,0
369,$4008_linear,48
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,10
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,15
370,$400C_const,1
370,$400C_vol,0
370,$4008_linear,48
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,9
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,15
371,$400C_const,1
371,$400C_vol,0
371,$4008_linear,48
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,8
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,13
372,$400C_const,1
372,$400C_vol,0
372,$4008_linear,48
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,7
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,12
373,$400C_const,1
373,$400C_vol,0
373,$4008_linear,48
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,3
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,11
374,$400E_period,9
374,$400E_mode,0
374,$400C_const,1
374,$400C_vol,15
374,$400A_period,1151
374,$400B_length,2
374,$4008_linear,63
374,$4006_period,127
374,$4005_sweep,130
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,11
374,$4002_period,127
374,$400B_length,0
374,$4001_sweep,8
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,12
375,$400C_const,1
375,$400C_vol,12
375,$4008_linear,60
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,9
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,15
376,$400C_const,1
376,$400C_vol,9
376,$4008_linear,57
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,8
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,15
377,$400C_const,1
377,$400C_vol,7
377,$4008_linear,55
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,7
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,13
378,$400C_const,1
378,$400C_vol,4
378,$4008_linear,52
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,6
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,12
379,$400C_const,1
379,$400C_vol,2
379,$4008_linear,50
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,2
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,11
380,$400E_period,9
380,$400E_mode,0
380,$400C_const,1
380,$400C_vol,15
380,$400A_period,1151
380,$400B_length,2
380,$4008_linear,63
