frame,parameter,value
533,$4008_linear,51
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,11
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,4
535,$4008_linear,51
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,11
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,4
536,$4008_linear,51
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,11
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,4
538,$4008_linear,51
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,11
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,4
539,$4008_linear,51
540,$4005_sweep,67
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,4
540,$4006_period,569
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,11
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,4
541,$4008_linear,51
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,11
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,4
542,$4008_linear,51
543,$4001_sweep,67
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,11
543,$4002_period,1141
543,$400B_length,2
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,11
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,4
544,$4008_linear,51
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,11
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,4
545,$4008_linear,51
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,11
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,4
547,$4008_linear,51
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,11
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,4
548,$4008_linear,51
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,11
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,4
550,$4008_linear,51
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,11
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,4
551,$4008_linear,51
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,11
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,4
553,$4008_linear,51
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,11
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,4
554,$4008_linear,51
555,$4001_sweep,67
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,11
555,$4002_period,2283
555,$400B_length,4
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,11
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,4
556,$4008_linear,51
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,11
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,4
557,$4008_linear,51
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,11
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,4
559,$4008_linear,51
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,11
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,4
560,$4008_linear,51
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,11
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,4
561,$4008_linear,51
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,11
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,4
563,$4008_linear,51
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,11
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,4
564,$4008_linear,51
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,11
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,4
566,$4008_linear,51
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,11
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,4
567,$4008_linear,51
568,$4001_sweep,67
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,11
568,$4002_period,2283
568,$400B_length,4
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,11
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,4
569,$4008_linear,51
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,11
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,4
570,$4008_linear,51
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,11
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,4
572,$4008_linear,51
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,11
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,4
573,$4008_linear,51
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,11
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,4
575,$4008_linear,51
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,11
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,4
576,$4008_linear,51
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,11
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,4
578,$4008_linear,51
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,11
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,4
579,$4008_linear,51
580,$4001_sweep,67
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,11
580,$4002_period,2283
580,$400B_length,4
580,$4005_sweep,67
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,4
580,$4006_period,453
580,$4008_linear,51
580,$400A_period,225
580,$400B_length,152
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,11
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,4
581,$4008_linear,51
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,11
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,4
582,$4008_linear,51
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,11
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,4
584,$4008_linear,51
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,11
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,4
585,$4008_linear,51
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,11
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,4
587,$4008_linear,51
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,11
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,4
588,$4008_linear,51
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,11
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,4
590,$4008_linear,51
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,11
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,4
591,$4008_linear,51
592,$4001_sweep,67
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,11
592,$4002_period,1141
592,$400B_length,2
592,$4008_linear,51
592,$400A_period,189
592,$400B_length,152
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,11
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,4
593,$4008_linear,51
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,11
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,4
594,$4008_linear,51
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,11
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,4
596,$4008_linear,51
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,11
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,4
597,$4008_linear,51
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,11
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,4
598,$4008_linear,51
