frame,parameter,value
375,$4004_const,1
375,$4004_vol,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,0
376,$400A_period,539
376,$400B_length,9
376,$4008_linear,1
376,$400C_const,1
376,$400C_vol,15
376,$400E_period,3
376,$400E_mode,0
376,$4012_addr,13
376,$4013_len,31
376,$4010_rate,15
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,0
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,0
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,0
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,0
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,0
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,0
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,0
386,$4008_linear,0
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,0
388,$4005_sweep,127
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,0
388,$4001_sweep,127
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,0
388,$400A_period,641
388,$400B_length,9
388,$4008_linear,1
388,$400C_const,1
388,$400C_vol,0
388,$400E_period,0
388,$400E_mode,0
388,$4012_addr,13
388,$4013_len,31
388,$4010_rate,13
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,0
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,0
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,0
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,0
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,0
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,0
394,$4012_addr,13
394,$4013_len,31
394,$4010_rate,14
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,0
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,0
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,0
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,0
398,$4008_linear,0
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,0
400,$4006_period,539
400,$4005_sweep,127
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,10
400,$4002_period,641
400,$400B_length,9
400,$4001_sweep,127
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,10
400,$400A_period,403
400,$400B_length,8
400,$4008_linear,1
400,$400C_const,1
400,$400C_vol,15
400,$400E_period,3
400,$400E_mode,0
400,$4012_addr,13
400,$4013_len,31
400,$4010_rate,15
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,9
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,9
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,8
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,8
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,7
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,7
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,6
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,6
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,6
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,6
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,6
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,6
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,6
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,6
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,5
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,5
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,5
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,5
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,0
410,$4008_linear,0
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,0
412,$4006_period,479
412,$4005_sweep,127
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,10
412,$4002_period,641
412,$400B_length,9
412,$4001_sweep,127
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,10
412,$400A_period,807
412,$400B_length,9
412,$4008_linear,1
412,$400C_const,1
412,$400C_vol,0
412,$400E_period,0
412,$400E_mode,0
412,$4012_addr,13
412,$4013_len,31
412,$4010_rate,13
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,9
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,9
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,8
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,8
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,7
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,7
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,6
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,6
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,6
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,6
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,6
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,6
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,6
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,6
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,5
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,5
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,5
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,5
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,0
422,$4008_linear,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
424,$4006_period,539
424,$4005_sweep,127
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,10
424,$4002_period,641
424,$400B_length,9
424,$4001_sweep,127
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,10
424,$400A_period,539
424,$400B_length,9
424,$4008_linear,1
424,$400C_const,1
424,$400C_vol,15
424,$400E_period,3
424,$400E_mode,0
424,$4012_addr,13
424,$4013_len,31
424,$4010_rate,15
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,9
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,9
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,8
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,8
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,7
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,7
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,6
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,6
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,6
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,6
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,6
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,6
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,6
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,6
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,5
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,5
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,5
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,5
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,0
434,$4008_linear,0
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,0
436,$4006_period,321
436,$4005_sweep,127
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,10
436,$4002_period,403
436,$400B_length,8
436,$4001_sweep,127
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,10
436,$400A_period,807
436,$400B_length,9
436,$4008_linear,1
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,0
436,$400E_mode,0
436,$4012_addr,13
436,$4013_len,31
436,$4010_rate,13
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,9
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,9
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,8
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,8
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,7
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,7
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,6
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,6
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,6
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,6
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,6
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,6
442,$4012_addr,13
442,$4013_len,31
442,$4010_rate,14
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,6
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,6
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,5
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,5
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,5
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,5
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
446,$4008_linear,0
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,0
448,$4006_period,539
448,$4005_sweep,127
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,10
448,$4002_period,641
448,$400B_length,9
448,$4001_sweep,127
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,10
448,$400A_period,539
448,$400B_length,9
448,$4008_linear,1
448,$400C_const,1
448,$400C_vol,15
448,$400E_period,3
448,$400E_mode,0
448,$4012_addr,13
448,$4013_len,31
448,$4010_rate,15
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,9
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,9
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,8
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,8
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,7
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,7
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,6
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,6
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,6
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,6
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,6
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,6
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,6
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,6
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,5
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,5
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,5
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,5
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,0
460,$4005_sweep,127
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4001_sweep,127
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,0
460,$400E_mode,0
460,$4012_addr,13
460,$4013_len,31
460,$4010_rate,13
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4008_linear,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
472,$400A_period,539
472,$400B_length,9
472,$4008_linear,1
472,$400C_const,1
472,$400C_vol,15
472,$400E_period,3
472,$400E_mode,0
472,$4012_addr,13
472,$4013_len,31
472,$4010_rate,15
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,0
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,0
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,0
482,$4008_linear,0
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,0
484,$4005_sweep,127
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$4001_sweep,127
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,0
484,$400A_period,641
484,$400B_length,9
484,$4008_linear,1
484,$400C_const,1
484,$400C_vol,0
484,$400E_period,0
484,$400E_mode,0
484,$4012_addr,13
484,$4013_len,31
484,$4010_rate,13
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,0
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,0
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,0
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
490,$4012_addr,13
490,$4013_len,31
490,$4010_rate,14
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,0
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,0
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,0
494,$4008_linear,0
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
496,$4006_period,539
496,$4005_sweep,127
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,10
496,$4002_period,641
496,$400B_length,9
496,$4001_sweep,127
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,10
496,$400A_period,403
496,$400B_length,8
496,$4008_linear,1
496,$400C_const,1
496,$400C_vol,15
496,$400E_period,3
496,$400E_mode,0
496,$4012_addr,13
496,$4013_len,31
496,$4010_rate,15
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,9
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,9
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,8
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,8
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,7
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,7
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,6
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,6
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,6
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,6
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,6
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,6
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,6
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,6
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,5
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,5
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,5
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,5
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
506,$4008_linear,0
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
508,$4006_period,479
508,$4005_sweep,127
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,10
508,$4002_period,641
508,$400B_length,9
508,$4001_sweep,127
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,10
508,$400A_period,807
508,$400B_length,9
508,$4008_linear,1
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,0
508,$400E_mode,0
508,$4012_addr,13
508,$4013_len,31
508,$4010_rate,13
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,9
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,9
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,8
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,8
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,7
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,7
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,6
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,6
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,6
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,6
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,6
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,6
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,6
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,6
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,5
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,5
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,5
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,5
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
518,$4008_linear,0
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,0
520,$4006_period,539
520,$4005_sweep,127
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,10
520,$4002_period,641
520,$400B_length,9
520,$4001_sweep,127
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,10
520,$400A_period,539
520,$400B_length,9
520,$4008_linear,1
520,$400C_const,1
520,$400C_vol,15
520,$400E_period,3
520,$400E_mode,0
520,$4012_addr,13
520,$4013_len,31
520,$4010_rate,15
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,9
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,9
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,8
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,8
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,7
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,7
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,6
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,6
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,6
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,6
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,6
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,6
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,6
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,6
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,5
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,5
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,5
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,5
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
530,$4008_linear,0
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
532,$4006_period,303
532,$4005_sweep,127
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,9
532,$4002_period,479
532,$400B_length,8
532,$4001_sweep,127
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,9
532,$400A_period,605
532,$400B_length,9
532,$4008_linear,1
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,0
532,$400E_mode,0
532,$4012_addr,13
532,$4013_len,31
532,$4010_rate,13
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,9
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,9
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,8
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,8
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,7
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,7
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,6
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,6
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,6
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,6
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,6
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,6
538,$4012_addr,13
538,$4013_len,31
538,$4010_rate,14
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,6
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,6
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,5
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,5
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,5
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,5
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,5
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,5
542,$4008_linear,0
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,5
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,5
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,4
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,4
544,$400A_period,403
544,$400B_length,8
544,$4008_linear,1
544,$400C_const,1
544,$400C_vol,15
544,$400E_period,3
544,$400E_mode,0
544,$4012_addr,13
544,$4013_len,31
544,$4010_rate,15
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,4
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,4
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,4
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,4
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,4
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,4
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,4
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,4
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,4
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,4
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,4
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,4
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,4
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,4
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,4
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,4
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,4
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,4
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,0
556,$4006_period,303
556,$4005_sweep,127
556,$4004_duty,2
556,$4004_const,1
