frame,parameter,value
513,$400C_const,1
513,$400C_vol,8
513,$400E_period,15
513,$400E_mode,0
514,$400C_const,1
514,$400C_vol,8
514,$400E_period,14
514,$400E_mode,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
515,$4008_linear,0
515,$400C_const,1
515,$400C_vol,0
516,$400C_const,1
516,$400C_vol,8
516,$400E_period,15
516,$400E_mode,0
517,$400C_const,1
517,$400C_vol,8
517,$400E_period,14
517,$400E_mode,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$4008_linear,0
518,$400C_const,1
518,$400C_vol,0
519,$400C_const,1
519,$400C_vol,8
519,$400E_period,15
519,$400E_mode,0
520,$400C_const,1
520,$400C_vol,8
520,$400E_period,14
520,$400E_mode,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,0
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,0
521,$4008_linear,0
521,$400C_const,1
521,$400C_vol,0
522,$400C_const,1
522,$400C_vol,8
522,$400E_period,15
522,$400E_mode,0
523,$400C_const,1
523,$400C_vol,8
523,$400E_period,14
523,$400E_mode,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,0
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,0
524,$4008_linear,0
524,$400C_const,1
524,$400C_vol,0
525,$400C_const,1
525,$400C_vol,8
525,$400E_period,15
525,$400E_mode,0
526,$400C_const,1
526,$400C_vol,8
526,$400E_period,14
526,$400E_mode,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,0
527,$4008_linear,0
527,$400C_const,1
527,$400C_vol,0
528,$400C_const,1
528,$400C_vol,8
528,$400E_period,15
528,$400E_mode,0
529,$400C_const,1
529,$400C_vol,8
529,$400E_period,14
529,$400E_mode,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,0
530,$4008_linear,0
530,$400C_const,1
530,$400C_vol,0
531,$400C_const,1
531,$400C_vol,8
531,$400E_period,15
531,$400E_mode,0
532,$400C_const,1
532,$400C_vol,8
532,$400E_period,14
532,$400E_mode,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,0
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
533,$4008_linear,0
533,$400C_const,1
533,$400C_vol,0
534,$400C_const,1
534,$400C_vol,8
534,$400E_period,15
534,$400E_mode,0
535,$400C_const,1
535,$400C_vol,8
535,$400E_period,14
535,$400E_mode,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,0
536,$4008_linear,0
536,$400C_const,1
536,$400C_vol,0
537,$400C_const,1
537,$400C_vol,8
537,$400E_period,15
537,$400E_mode,0
538,$400C_const,1
538,$400C_vol,8
538,$400E_period,14
538,$400E_mode,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,0
539,$4008_linear,0
539,$400C_const,1
539,$400C_vol,0
540,$400C_const,1
540,$400C_vol,8
540,$400E_period,15
540,$400E_mode,0
541,$400C_const,1
541,$400C_vol,8
541,$400E_period,14
541,$400E_mode,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,0
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,0
542,$4008_linear,0
542,$400C_const,1
542,$400C_vol,0
543,$400C_const,1
543,$400C_vol,8
543,$400E_period,15
543,$400E_mode,0
544,$400C_const,1
544,$400C_vol,8
544,$400E_period,14
544,$400E_mode,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,0
545,$4008_linear,0
545,$400C_const,1
545,$400C_vol,0
546,$400C_const,1
546,$400C_vol,8
546,$400E_period,15
546,$400E_mode,0
547,$400C_const,1
547,$400C_vol,8
547,$400E_period,14
547,$400E_mode,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,0
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,0
548,$4008_linear,0
548,$400C_const,1
548,$400C_vol,0
549,$400C_const,1
549,$400C_vol,8
549,$400E_period,15
549,$400E_mode,0
550,$400C_const,1
550,$400C_vol,8
550,$400E_period,14
550,$400E_mode,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,0
551,$4008_linear,0
551,$400C_const,1
551,$400C_vol,0
552,$400C_const,1
552,$400C_vol,8
552,$400E_period,15
552,$400E_mode,0
553,$400C_const,1
553,$400C_vol,8
553,$400E_period,14
553,$400E_mode,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
554,$4008_linear,0
554,$400C_const,1
554,$400C_vol,0
555,$400C_const,1
555,$400C_vol,8
555,$400E_period,15
555,$400E_mode,0
556,$400C_const,1
556,$400C_vol,8
556,$400E_period,14
556,$400E_mode,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,0
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,0
557,$4008_linear,0
557,$400C_const,1
557,$400C_vol,0
558,$400C_const,1
558,$400C_vol,8
558,$400E_period,15
558,$400E_mode,0
559,$400C_const,1
559,$400C_vol,8
559,$400E_period,14
559,$400E_mode,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,0
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,0
560,$4008_linear,0
560,$400C_const,1
560,$400C_vol,0
561,$400C_const,1
561,$400C_vol,8
561,$400E_period,15
561,$400E_mode,0
562,$400C_const,1
562,$400C_vol,8
562,$400E_period,14
562,$400E_mode,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,0
563,$4008_linear,0
563,$400C_const,1
563,$400C_vol,0
564,$400C_const,1
564,$400C_vol,8
564,$400E_period,15
564,$400E_mode,0
565,$400C_const,1
565,$400C_vol,8
565,$400E_period,14
565,$400E_mode,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,0
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
566,$4008_linear,0
566,$400C_const,1
566,$400C_vol,0
