frame,parameter,value
96,$400C_const,1
96,$400C_vol,5
96,$4008_linear,7
96,$4005_sweep,0
96,$4004_duty,0
96,$4004_const,1
96,$4004_vol,0
96,$4001_sweep,0
96,$4000_duty,0
96,$4000_const,1
96,$4000_vol,0
97,$400E_period,13
97,$400E_mode,0
97,$400C_const,1
97,$400C_vol,5
97,$4008_linear,7
97,$4005_sweep,0
97,$4004_duty,0
97,$4004_const,1
97,$4004_vol,0
97,$4001_sweep,0
97,$4000_duty,0
97,$4000_const,1
97,$4000_vol,0
98,$400E_period,13
98,$400E_mode,0
98,$400C_const,1
98,$400C_vol,5
98,$4008_linear,7
98,$4005_sweep,0
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,0
98,$4001_sweep,0
98,$4000_duty,0
98,$4000_const,1
98,$4000_vol,0
99,$400E_period,13
99,$400E_mode,0
99,$400C_const,1
99,$400C_vol,5
99,$4008_linear,7
99,$4005_sweep,0
99,$4004_duty,0
99,$4004_const,1
99,$4004_vol,0
99,$4001_sweep,0
99,$4000_duty,0
99,$4000_const,1
99,$4000_vol,0
100,$400E_period,13
100,$400E_mode,0
100,$400C_const,1
100,$400C_vol,5
100,$4008_linear,7
100,$4005_sweep,0
100,$4004_duty,0
100,$4004_const,1
100,$4004_vol,0
100,$4001_sweep,0
100,$4000_duty,0
100,$4000_const,1
100,$4000_vol,0
101,$400E_period,13
101,$400E_mode,0
101,$400C_const,1
101,$400C_vol,5
101,$4008_linear,7
101,$4005_sweep,0
101,$4004_duty,0
101,$4004_const,1
101,$4004_vol,0
101,$4001_sweep,0
101,$4000_duty,0
101,$4000_const,1
101,$4000_vol,0
102,$400E_period,13
102,$400E_mode,0
102,$400C_const,1
102,$400C_vol,5
102,$4008_linear,7
102,$4005_sweep,0
102,$4004_duty,0
102,$4004_const,1
102,$4004_vol,0
102,$4001_sweep,0
102,$4000_duty,0
102,$4000_const,1
102,$4000_vol,0
103,$400E_period,13
103,$400E_mode,0
103,$400C_const,1
103,$400C_vol,5
103,$4008_linear,7
103,$4005_sweep,0
103,$4004_duty,0
103,$4004_const,1
103,$4004_vol,0
103,$4001_sweep,0
103,$4000_duty,0
103,$4000_const,1
103,$4000_vol,0
104,$400E_period,13
104,$400E_mode,0
104,$400C_const,1
104,$400C_vol,5
104,$4008_linear,7
104,$4005_sweep,0
104,$4004_duty,0
104,$4004_const,1
104,$4004_vol,0
104,$4001_sweep,0
104,$4000_duty,0
104,$4000_const,1
104,$4000_vol,0
105,$400E_period,13
105,$400E_mode,0
105,$400C_const,1
105,$400C_vol,5
105,$4008_linear,7
105,$4005_sweep,0
105,$4004_duty,0
105,$4004_const,1
105,$4004_vol,0
105,$4001_sweep,0
105,$4000_duty,0
105,$4000_const,1
105,$4000_vol,0
106,$400E_period,13
106,$400E_mode,0
106,$400C_const,1
106,$400C_vol,5
106,$400A_period,2547
106,$400B_length,4
106,$4008_linear,7
106,$4005_sweep,0
106,$4004_duty,0
106,$4004_const,1
106,$4004_vol,0
106,$4001_sweep,0
106,$4000_duty,0
106,$4000_const,1
106,$4000_vol,0
107,$400E_period,13
107,$400E_mode,0
107,$400C_const,1
107,$400C_vol,5
107,$4008_linear,7
107,$4005_sweep,0
107,$4004_duty,0
107,$4004_const,1
107,$4004_vol,0
107,$4001_sweep,0
107,$4000_duty,0
107,$4000_const,1
107,$4000_vol,0
108,$400E_period,13
108,$400E_mode,0
108,$400C_const,1
108,$400C_vol,5
108,$4008_linear,7
108,$4005_sweep,0
108,$4004_duty,0
108,$4004_const,1
108,$4004_vol,0
108,$4001_sweep,0
108,$4000_duty,0
108,$4000_const,1
108,$4000_vol,0
109,$400E_period,13
109,$400E_mode,0
109,$400C_const,1
109,$400C_vol,5
109,$4008_linear,7
109,$4005_sweep,0
109,$4004_duty,0
109,$4004_const,1
109,$4004_vol,0
109,$4001_sweep,0
109,$4000_duty,0
109,$4000_const,1
109,$4000_vol,0
110,$400E_period,13
110,$400E_mode,0
110,$400C_const,1
110,$400C_vol,5
110,$4008_linear,7
110,$4005_sweep,0
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,0
110,$4001_sweep,0
110,$4000_duty,0
110,$4000_const,1
110,$4000_vol,0
111,$400E_period,13
111,$400E_mode,0
111,$400C_const,1
111,$400C_vol,5
111,$400A_period,1537
111,$400B_length,3
111,$4008_linear,7
111,$4005_sweep,0
111,$4004_duty,0
111,$4004_const,1
111,$4004_vol,0
111,$4001_sweep,0
111,$4000_duty,0
111,$4000_const,1
111,$4000_vol,0
112,$400E_period,13
112,$400E_mode,0
112,$400C_const,1
112,$400C_vol,5
112,$4008_linear,7
112,$4005_sweep,0
112,$4004_duty,0
112,$4004_const,1
112,$4004_vol,0
112,$4001_sweep,0
112,$4000_duty,0
112,$4000_const,1
112,$4000_vol,0
113,$400E_period,13
113,$400E_mode,0
113,$400C_const,1
113,$400C_vol,5
113,$4008_linear,7
113,$4005_sweep,0
113,$4004_duty,0
113,$4004_const,1
113,$4004_vol,0
113,$4001_sweep,0
113,$4000_duty,0
113,$4000_const,1
113,$4000_vol,0
114,$400E_period,13
114,$400E_mode,0
114,$400C_const,1
114,$400C_vol,5
114,$4008_linear,7
114,$4005_sweep,0
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,0
114,$4001_sweep,0
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,0
115,$400E_period,13
115,$400E_mode,0
115,$400C_const,1
115,$400C_vol,5
115,$4008_linear,7
115,$4005_sweep,0
115,$4004_duty,0
115,$4004_const,1
115,$4004_vol,0
115,$4001_sweep,0
115,$4000_duty,0
115,$4000_const,1
115,$4000_vol,0
116,$400E_period,13
116,$400E_mode,0
116,$400C_const,1
116,$400C_vol,5
116,$400A_period,2547
116,$400B_length,4
116,$4008_linear,7
116,$4005_sweep,0
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,0
116,$4001_sweep,0
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,0
117,$400E_period,13
117,$400E_mode,0
117,$400C_const,1
117,$400C_vol,5
117,$4008_linear,7
117,$4005_sweep,0
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,0
117,$4001_sweep,0
117,$4000_duty,0
117,$4000_const,1
117,$4000_vol,0
118,$400E_period,13
118,$400E_mode,0
118,$400C_const,1
118,$400C_vol,5
118,$4008_linear,7
118,$4005_sweep,0
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,0
118,$4001_sweep,0
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,0
119,$400E_period,13
119,$400E_mode,0
119,$400C_const,1
119,$400C_vol,5
119,$4008_linear,7
119,$4005_sweep,0
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,0
119,$4001_sweep,0
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,0
120,$400E_period,13
120,$400E_mode,0
120,$400C_const,1
120,$400C_vol,5
120,$4008_linear,7
120,$4005_sweep,0
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,0
120,$4001_sweep,0
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,0
121,$400E_period,13
121,$400E_mode,0
121,$400C_const,1
121,$400C_vol,5
121,$400A_period,1537
121,$400B_length,3
121,$4008_linear,7
121,$4005_sweep,0
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,0
121,$4001_sweep,0
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,0
122,$400E_period,13
122,$400E_mode,0
122,$400C_const,1
122,$400C_vol,5
122,$4008_linear,7
122,$4005_sweep,0
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,0
122,$4001_sweep,0
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,0
123,$400E_period,13
123,$400E_mode,0
123,$400C_const,1
123,$400C_vol,5
123,$4008_linear,7
123,$4005_sweep,0
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,0
123,$4001_sweep,0
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,0
124,$400E_period,13
124,$400E_mode,0
124,$400C_const,1
124,$400C_vol,5
124,$4008_linear,7
124,$4005_sweep,0
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,0
124,$4001_sweep,0
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,0
125,$400E_period,13
125,$400E_mode,0
125,$400C_const,1
125,$400C_vol,5
125,$4008_linear,7
125,$4005_sweep,0
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,0
125,$4001_sweep,0
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,0
126,$400E_period,13
126,$400E_mode,0
126,$400C_const,1
126,$400C_vol,5
126,$400A_period,2547
126,$400B_length,4
126,$4008_linear,7
126,$4005_sweep,0
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,0
126,$4001_sweep,0
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,0
127,$400E_period,13
127,$400E_mode,0
127,$400C_const,1
127,$400C_vol,5
127,$4008_linear,7
127,$4005_sweep,0
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,0
127,$4001_sweep,0
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,0
128,$400E_period,13
128,$400E_mode,0
128,$400C_const,1
128,$400C_vol,5
128,$4008_linear,7
128,$4005_sweep,0
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,0
128,$4001_sweep,0
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,0
129,$400E_period,13
129,$400E_mode,0
129,$400C_const,1
129,$400C_vol,5
129,$4008_linear,7
129,$4005_sweep,0
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,0
129,$4001_sweep,0
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,0
130,$400E_period,13
130,$400E_mode,0
130,$400C_const,1
130,$400C_vol,5
130,$4008_linear,7
130,$4005_sweep,0
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,0
130,$4001_sweep,0
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,0
131,$400E_period,13
131,$400E_mode,0
131,$400C_const,1
131,$400C_vol,5
131,$400A_period,1537
131,$400B_length,3
131,$4008_linear,7
131,$4005_sweep,0
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,0
131,$4001_sweep,0
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,0
132,$400E_period,13
132,$400E_mode,0
132,$400C_const,1
132,$400C_vol,5
132,$4008_linear,7
132,$4005_sweep,0
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,0
132,$4001_sweep,0
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,0
133,$400E_period,13
133,$400E_mode,0
133,$400C_const,1
133,$400C_vol,5
133,$4008_linear,7
133,$4005_sweep,0
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,0
133,$4001_sweep,0
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,0
134,$400E_period,13
134,$400E_mode,0
134,$400C_const,1
134,$400C_vol,5
134,$4008_linear,7
134,$4005_sweep,0
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,0
134,$4001_sweep,0
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,0
135,$400E_period,13
135,$400E_mode,0
135,$400C_const,1
135,$400C_vol,5
135,$4008_linear,7
135,$4005_sweep,0
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,0
135,$4001_sweep,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,0
136,$400E_period,13
136,$400E_mode,0
136,$400C_const,1
136,$400C_vol,5
136,$400A_period,2547
136,$400B_length,4
136,$4008_linear,7
136,$4005_sweep,0
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,0
136,$4001_sweep,0
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,0
137,$400E_period,13
137,$400E_mode,0
137,$400C_const,1
137,$400C_vol,5
137,$4008_linear,7
137,$4005_sweep,0
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,0
137,$4001_sweep,0
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,0
138,$400E_period,13
138,$400E_mode,0
138,$400C_const,1
138,$400C_vol,5
138,$4008_linear,7
138,$4005_sweep,0
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,0
138,$4001_sweep,0
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,0
139,$400E_period,13
139,$400E_mode,0
139,$400C_const,1
139,$400C_vol,5
139,$4008_linear,7
139,$4005_sweep,0
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,0
139,$4001_sweep,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,0
140,$400E_period,13
140,$400E_mode,0
140,$400C_const,1
140,$400C_vol,5
140,$4008_linear,7
140,$4005_sweep,0
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,0
140,$4001_sweep,0
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,0
141,$400E_period,13
141,$400E_mode,0
141,$400C_const,1
141,$400C_vol,5
141,$400A_period,1537
141,$400B_length,3
141,$4008_linear,7
141,$4005_sweep,0
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,0
141,$4001_sweep,0
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,0
142,$400E_period,13
142,$400E_mode,0
142,$400C_const,1
142,$400C_vol,5
142,$4008_linear,7
142,$4005_sweep,0
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,0
142,$4001_sweep,0
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,0
143,$400E_period,13
143,$400E_mode,0
143,$400C_const,1
143,$400C_vol,5
143,$4008_linear,7
143,$4005_sweep,0
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,0
143,$4001_sweep,0
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
144,$400E_period,13
144,$400E_mode,0
144,$400C_const,1
144,$400C_vol,5
144,$4008_linear,7
144,$4005_sweep,0
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,0
144,$4001_sweep,0
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
145,$400E_period,13
145,$400E_mode,0
145,$400C_const,1
145,$400C_vol,5
145,$4008_linear,7
145,$4005_sweep,0
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,0
145,$4001_sweep,0
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,0
146,$400E_period,13
146,$400E_mode,0
146,$400C_const,1
146,$400C_vol,5
146,$400A_period,2547
146,$400B_length,4
146,$4008_linear,7
146,$4005_sweep,0
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,0
146,$4001_sweep,0
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,0
147,$400E_period,13
147,$400E_mode,0
147,$400C_const,1
147,$400C_vol,5
147,$4008_linear,7
147,$4005_sweep,0
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,0
147,$4001_sweep,0
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,0
148,$400E_period,13
148,$400E_mode,0
148,$400C_const,1
148,$400C_vol,5
148,$4008_linear,7
148,$4005_sweep,0
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,0
148,$4001_sweep,0
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,0
149,$400E_period,13
149,$400E_mode,0
149,$400C_const,1
149,$400C_vol,5
149,$4008_linear,7
149,$4005_sweep,0
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,0
149,$4001_sweep,0
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,0
150,$400E_period,13
150,$400E_mode,0
150,$400C_const,1
150,$400C_vol,5
150,$4008_linear,7
150,$4005_sweep,0
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,0
150,$4001_sweep,0
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,0
151,$400E_period,13
151,$400E_mode,0
151,$400C_const,1
151,$400C_vol,5
151,$400A_period,1537
151,$400B_length,3
151,$4008_linear,7
151,$4005_sweep,0
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,0
151,$4001_sweep,0
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,0
152,$400E_period,13
152,$400E_mode,0
152,$400C_const,1
152,$400C_vol,5
152,$4008_linear,7
152,$4005_sweep,0
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,0
152,$4001_sweep,0
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,0
153,$400E_period,13
153,$400E_mode,0
153,$400C_const,1
153,$400C_vol,5
153,$4008_linear,7
153,$4005_sweep,0
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,0
153,$4001_sweep,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,0
154,$400E_period,13
154,$400E_mode,0
154,$400C_const,1
154,$400C_vol,5
154,$4008_linear,7
154,$4005_sweep,0
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,0
154,$4001_sweep,0
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,0
155,$400E_period,13
155,$400E_mode,0
155,$400C_const,1
155,$400C_vol,5
155,$4008_linear,7
155,$4005_sweep,0
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,0
155,$4001_sweep,0
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,0
156,$400E_period,13
156,$400E_mode,0
156,$400C_const,1
156,$400C_vol,5
156,$400A_period,2547
156,$400B_length,4
156,$4008_linear,7
156,$4005_sweep,0
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,0
156,$4001_sweep,0
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,0
157,$400E_period,13
157,$400E_mode,0
157,$400C_const,1
157,$400C_vol,5
157,$4008_linear,7
157,$4005_sweep,0
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,0
157,$4001_sweep,0
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,0
158,$400E_period,13
158,$400E_mode,0
158,$400C_const,1
158,$400C_vol,5
158,$4008_linear,7
158,$4005_sweep,0
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,0
158,$4001_sweep,0
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,0
159,$400E_period,13
159,$400E_mode,0
159,$400C_const,1
159,$400C_vol,5
159,$4008_linear,7
159,$4005_sweep,0
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,0
159,$4001_sweep,0
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,0
160,$400E_period,13
160,$400E_mode,0
160,$400C_const,1
160,$400C_vol,5
160,$4008_linear,7
160,$4005_sweep,0
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,0
160,$4001_sweep,0
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,0
161,$400E_period,13
161,$400E_mode,0
161,$400C_const,1
161,$400C_vol,5
161,$400A_period,1537
161,$400B_length,3
161,$4008_linear,7
161,$4005_sweep,0
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,0
161,$4001_sweep,0
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,0
162,$400E_period,13
162,$400E_mode,0
162,$400C_const,1
162,$400C_vol,0
162,$4008_linear,0
162,$4005_sweep,0
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,0
162,$4001_sweep,0
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,0
163,$400E_period,13
163,$400E_mode,0
163,$400C_const,1
163,$400C_vol,4
163,$4008_linear,0
163,$4005_sweep,0
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,0
163,$4001_sweep,0
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,2
164,$400E_period,13
164,$400E_mode,0
164,$400C_const,1
164,$400C_vol,4
164,$4008_linear,0
164,$4005_sweep,0
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,0
164,$4001_sweep,0
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,2
165,$400E_period,13
165,$400E_mode,0
165,$400C_const,1
165,$400C_vol,4
165,$4008_linear,0
165,$4005_sweep,0
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,0
165,$4001_sweep,0
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,2
166,$400E_period,13
166,$400E_mode,0
166,$400C_const,1
166,$400C_vol,4
166,$4008_linear,0
166,$4005_sweep,0
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,2
166,$4001_sweep,0
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,1
167,$400E_period,13
167,$400E_mode,0
167,$400C_const,1
167,$400C_vol,4
167,$4008_linear,0
167,$4005_sweep,0
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,2
167,$4001_sweep,0
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,1
168,$400E_period,13
168,$400E_mode,0
168,$400C_const,1
168,$400C_vol,4
168,$4008_linear,0
168,$4005_sweep,0
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,2
168,$4001_sweep,0
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,0
169,$400E_period,13
169,$400E_mode,0
169,$400C_const,1
169,$400C_vol,4
169,$4008_linear,0
169,$4005_sweep,0
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,1
169,$4001_sweep,0
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,2
170,$400E_period,13
170,$400E_mode,0
170,$400C_const,1
170,$400C_vol,4
170,$4008_linear,0
170,$4005_sweep,0
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,1
170,$4001_sweep,0
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,2
171,$400E_period,13
171,$400E_mode,0
171,$400C_const,1
171,$400C_vol,4
171,$4008_linear,0
171,$4005_sweep,0
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,0
171,$4001_sweep,0
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,2
172,$400E_period,13
172,$400E_mode,0
172,$400C_const,1
172,$400C_vol,4
172,$4008_linear,0
172,$4005_sweep,0
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,2
172,$4001_sweep,0
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,1
173,$400E_period,13
173,$400E_mode,0
173,$400C_const,1
173,$400C_vol,4
173,$4008_linear,0
173,$4005_sweep,0
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,2
173,$4001_sweep,0
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,1
174,$400E_period,13
174,$400E_mode,0
174,$400C_const,1
174,$400C_vol,4
174,$4008_linear,0
174,$4005_sweep,0
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,2
174,$4001_sweep,0
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,0
175,$400E_period,13
175,$400E_mode,0
175,$400C_const,1
175,$400C_vol,4
175,$4008_linear,0
175,$4005_sweep,0
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,1
175,$4001_sweep,0
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,3
176,$400E_period,13
176,$400E_mode,0
176,$400C_const,1
176,$400C_vol,4
176,$4008_linear,0
176,$4005_sweep,0
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,1
176,$4001_sweep,0
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,2
177,$400E_period,13
177,$400E_mode,0
177,$400C_const,1
177,$400C_vol,4
177,$4008_linear,0
177,$4005_sweep,0
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,0
177,$4001_sweep,0
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,2
178,$400E_period,13
178,$400E_mode,0
178,$400C_const,1
178,$400C_vol,4
178,$4008_linear,0
178,$4005_sweep,0
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,3
178,$4001_sweep,0
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,2
179,$400E_period,13
179,$400E_mode,0
179,$400C_const,1
179,$400C_vol,4
179,$4008_linear,0
179,$4005_sweep,0
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,2
179,$4001_sweep,0
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,2
180,$400E_period,13
180,$400E_mode,0
180,$400C_const,1
180,$400C_vol,4
180,$4008_linear,0
180,$4005_sweep,0
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,2
180,$4001_sweep,0
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,0
181,$400E_period,13
181,$400E_mode,0
181,$400C_const,1
181,$400C_vol,4
181,$4008_linear,0
181,$4005_sweep,0
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,2
181,$4001_sweep,0
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,3
182,$400E_period,13
182,$400E_mode,0
182,$400C_const,1
182,$400C_vol,4
182,$4008_linear,0
182,$4005_sweep,0
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,2
182,$4001_sweep,0
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,2
183,$400E_period,13
183,$400E_mode,0
183,$400C_const,1
183,$400C_vol,4
183,$4008_linear,0
183,$4005_sweep,0
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,0
183,$4001_sweep,0
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,2
184,$400E_period,13
184,$400E_mode,0
184,$400C_const,1
184,$400C_vol,4
184,$4008_linear,0
184,$4005_sweep,0
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,3
184,$4001_sweep,0
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,2
185,$400E_period,13
185,$400E_mode,0
185,$400C_const,1
185,$400C_vol,4
185,$4008_linear,0
185,$4005_sweep,0
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,2
185,$4001_sweep,0
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,2
186,$400E_period,13
186,$400E_mode,0
186,$400C_const,1
186,$400C_vol,0
186,$4008_linear,0
186,$4005_sweep,0
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,2
186,$4001_sweep,0
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,0
187,$400E_period,13
187,$400E_mode,0
187,$400C_const,1
187,$400C_vol,3
187,$4008_linear,0
187,$4005_sweep,0
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,2
187,$4001_sweep,0
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,4
188,$400E_period,13
188,$400E_mode,0
188,$400C_const,1
188,$400C_vol,3
188,$4008_linear,0
188,$4005_sweep,0
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,2
188,$4001_sweep,0
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,3
189,$400E_period,13
189,$400E_mode,0
189,$400C_const,1
189,$400C_vol,3
189,$4008_linear,0
189,$4005_sweep,0
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,0
189,$4001_sweep,0
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,3
190,$400E_period,13
190,$400E_mode,0
190,$400C_const,1
190,$400C_vol,3
190,$4008_linear,0
190,$4005_sweep,0
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,4
190,$4001_sweep,0
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,3
191,$400E_period,13
191,$400E_mode,0
191,$400C_const,1
191,$400C_vol,3
191,$4008_linear,0
191,$4005_sweep,0
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,3
191,$4001_sweep,0
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,2
192,$400E_period,13
192,$400E_mode,0
192,$400C_const,1
192,$400C_vol,3
192,$4008_linear,0
192,$4005_sweep,0
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,3
192,$4001_sweep,0
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,0
193,$400E_period,13
193,$400E_mode,0
193,$400C_const,1
193,$400C_vol,3
193,$4008_linear,0
193,$4005_sweep,0
193,$4004_duty,2
