frame,parameter,value
437,$400C_vol,11
437,$400E_period,0
437,$400E_mode,0
438,$4001_sweep,67
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,2
438,$4002_period,479
438,$400B_length,0
438,$4005_sweep,67
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,2
438,$4006_period,639
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,2
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,2
439,$4008_linear,31
439,$400C_const,1
439,$400C_vol,10
439,$400E_period,0
439,$400E_mode,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,2
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,2
441,$4008_linear,31
441,$400C_const,1
441,$400C_vol,9
441,$400E_period,0
441,$400E_mode,0
442,$4001_sweep,67
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,1
442,$4002_period,479
442,$400B_length,0
442,$4005_sweep,67
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,1
442,$4006_period,639
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,1
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,1
443,$4008_linear,31
443,$400C_const,1
443,$400C_vol,8
443,$400E_period,0
443,$400E_mode,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,1
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,1
445,$4008_linear,31
445,$400C_const,1
445,$400C_vol,7
445,$400E_period,0
445,$400E_mode,0
446,$4001_sweep,67
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,7
446,$4002_period,507
446,$400B_length,0
446,$4005_sweep,67
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,7
446,$4006_period,677
446,$400C_const,1
446,$400C_vol,15
446,$400E_period,13
446,$400E_mode,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,7
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,7
447,$4008_linear,31
447,$400C_const,1
447,$400C_vol,14
447,$400E_period,13
447,$400E_mode,0
449,$4001_sweep,67
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,2
449,$4002_period,479
449,$400B_length,0
449,$4005_sweep,67
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,2
449,$4006_period,639
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,2
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,2
450,$4008_linear,31
450,$400C_const,1
450,$400C_vol,13
450,$400E_period,13
450,$400E_mode,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,2
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,2
452,$4008_linear,31
452,$400C_const,1
452,$400C_vol,12
452,$400E_period,13
452,$400E_mode,0
453,$4001_sweep,67
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,4
453,$4002_period,479
453,$400B_length,0
453,$4005_sweep,67
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,4
453,$4006_period,639
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,4
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,4
454,$4008_linear,31
454,$400C_const,1
454,$400C_vol,11
454,$400E_period,13
454,$400E_mode,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,4
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,4
456,$4008_linear,31
456,$400C_const,1
456,$400C_vol,10
456,$400E_period,13
456,$400E_mode,0
457,$4001_sweep,67
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,2
457,$4002_period,479
457,$400B_length,0
457,$4005_sweep,67
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,2
457,$4006_period,639
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,2
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,2
458,$4008_linear,31
458,$400C_const,1
458,$400C_vol,9
458,$400E_period,13
458,$400E_mode,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,2
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,2
460,$4008_linear,31
460,$400C_const,1
460,$400C_vol,8
460,$400E_period,13
460,$400E_mode,0
461,$4001_sweep,67
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,7
461,$4002_period,507
461,$400B_length,0
461,$4005_sweep,67
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,7
461,$4006_period,677
461,$400C_const,1
461,$400C_vol,15
461,$400E_period,13
461,$400E_mode,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,7
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,7
462,$4008_linear,31
462,$400C_const,1
462,$400C_vol,14
462,$400E_period,13
462,$400E_mode,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,7
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,7
464,$4008_linear,31
464,$400C_const,1
464,$400C_vol,13
464,$400E_period,13
464,$400E_mode,0
465,$4001_sweep,67
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,2
465,$4002_period,479
465,$400B_length,0
465,$4005_sweep,67
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,2
465,$4006_period,639
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,2
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,2
466,$4008_linear,31
466,$400C_const,1
466,$400C_vol,12
466,$400E_period,13
466,$400E_mode,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,2
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,2
468,$4008_linear,31
468,$400C_const,1
468,$400C_vol,11
468,$400E_period,13
468,$400E_mode,0
469,$4001_sweep,67
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,4
469,$4002_period,479
469,$400B_length,0
469,$4005_sweep,67
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,4
469,$4006_period,639
469,$400C_const,1
469,$400C_vol,15
469,$400E_period,13
469,$400E_mode,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,4
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,4
470,$4008_linear,31
470,$400C_const,1
470,$400C_vol,14
470,$400E_period,13
470,$400E_mode,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,4
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,4
472,$4008_linear,31
472,$400C_const,1
472,$400C_vol,13
472,$400E_period,13
472,$400E_mode,0
473,$4001_sweep,67
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,2
473,$4002_period,479
473,$400B_length,0
473,$4005_sweep,67
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,2
473,$4006_period,639
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,2
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,2
474,$4008_linear,31
474,$400C_const,1
474,$400C_vol,12
474,$400E_period,13
474,$400E_mode,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,2
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,2
476,$4008_linear,31
476,$400C_const,1
476,$400C_vol,11
476,$400E_period,13
476,$400E_mode,0
477,$4001_sweep,67
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,7
477,$4002_period,479
477,$400B_length,0
477,$4005_sweep,67
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,7
477,$4006_period,639
477,$400C_const,1
477,$400C_vol,15
477,$400E_period,8
477,$400E_mode,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,7
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,7
478,$4008_linear,31
478,$400C_const,1
478,$400C_vol,14
478,$400E_period,8
478,$400E_mode,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,7
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,7
480,$4008_linear,31
480,$400C_const,1
480,$400C_vol,13
480,$400E_period,8
480,$400E_mode,0
481,$4001_sweep,67
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,2
481,$4002_period,479
481,$400B_length,0
481,$4005_sweep,67
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,2
481,$4006_period,639
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,2
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,2
483,$4008_linear,31
483,$400C_const,1
483,$400C_vol,12
483,$400E_period,8
483,$400E_mode,0
484,$4001_sweep,67
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,7
484,$4002_period,479
484,$400B_length,0
484,$4005_sweep,67
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,7
484,$4006_period,639
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,7
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,7
485,$4008_linear,31
485,$400C_const,1
485,$400C_vol,11
485,$400E_period,8
485,$400E_mode,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,7
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,7
487,$4008_linear,31
487,$400C_const,1
487,$400C_vol,10
487,$400E_period,8
487,$400E_mode,0
488,$4001_sweep,67
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,2
488,$4002_period,479
488,$400B_length,0
488,$4005_sweep,67
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,2
488,$4006_period,639
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,2
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,2
489,$4008_linear,31
489,$400C_const,1
489,$400C_vol,9
489,$400E_period,8
489,$400E_mode,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,2
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,2
491,$4008_linear,31
491,$400C_const,1
491,$400C_vol,8
491,$400E_period,8
491,$400E_mode,0
492,$4001_sweep,67
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,5
492,$4002_period,479
492,$400B_length,0
492,$4005_sweep,67
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,5
492,$4006_period,639
492,$400C_const,1
492,$400C_vol,15
492,$400E_period,8
492,$400E_mode,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,5
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,5
493,$4008_linear,31
493,$400C_const,1
493,$400C_vol,14
493,$400E_period,8
493,$400E_mode,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,5
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,5
495,$4008_linear,31
495,$400C_const,1
495,$400C_vol,13
495,$400E_period,8
495,$400E_mode,0
496,$4001_sweep,67
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,2
496,$4002_period,479
496,$400B_length,0
496,$4005_sweep,67
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,2
496,$4006_period,639
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,2
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,2
497,$4008_linear,31
497,$400C_const,1
497,$400C_vol,12
497,$400E_period,8
497,$400E_mode,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,2
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,2
499,$4008_linear,31
499,$400C_const,1
499,$400C_vol,11
499,$400E_period,8
499,$400E_mode,0
500,$4001_sweep,67
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,4
500,$4002_period,427
500,$400B_length,0
500,$4005_sweep,67
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,4
500,$4006_period,569
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,4
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,4
501,$4008_linear,31
501,$400C_const,1
501,$400C_vol,10
501,$400E_period,8
501,$400E_mode,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,4
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,4
503,$4008_linear,31
503,$400C_const,1
503,$400C_vol,9
503,$400E_period,8
503,$400E_mode,0
504,$4001_sweep,67
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,2
504,$4002_period,427
504,$400B_length,0
504,$4005_sweep,67
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,2
504,$4006_period,569
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,2
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,2
505,$4008_linear,31
505,$400C_const,1
505,$400C_vol,8
505,$400E_period,8
505,$400E_mode,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,2
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,2
507,$4008_linear,31
507,$400C_const,1
507,$400C_vol,7
507,$400E_period,8
507,$400E_mode,0
508,$4001_sweep,67
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,7
508,$4002_period,1709
508,$400B_length,155
508,$4005_sweep,67
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,7
508,$4006_period,2283
508,$4008_linear,31
508,$400A_period,1709
508,$400B_length,43
508,$400C_const,1
508,$400C_vol,6
508,$400E_period,6
508,$400E_mode,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,7
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,7
509,$4008_linear,31
509,$400C_const,1
509,$400C_vol,6
509,$400E_period,6
509,$400E_mode,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,7
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,7
511,$4008_linear,31
511,$400C_const,1
511,$400C_vol,6
511,$400E_period,6
511,$400E_mode,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,6
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,6
514,$4008_linear,31
514,$400C_const,1
514,$400C_vol,6
514,$400E_period,6
514,$400E_mode,0
515,$400C_const,1
515,$400C_vol,6
515,$400E_period,0
515,$400E_mode,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,6
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,6
516,$4008_linear,31
516,$400C_const,1
516,$400C_vol,5
516,$400E_period,0
516,$400E_mode,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,5
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,5
518,$4008_linear,31
518,$400C_const,1
518,$400C_vol,4
518,$400E_period,0
518,$400E_mode,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,5
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,5
520,$4008_linear,31
520,$400C_const,1
520,$400C_vol,3
520,$400E_period,0
520,$400E_mode,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,4
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,4
522,$4008_linear,31
522,$400C_const,1
522,$400C_vol,2
522,$400E_period,0
522,$400E_mode,0
523,$4001_sweep,67
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,7
523,$4002_period,1
523,$400B_length,152
523,$4005_sweep,67
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,7
523,$4006_period,1
523,$4008_linear,31
523,$400A_period,1
523,$400B_length,40
523,$400C_const,1
523,$400C_vol,6
523,$400E_period,0
523,$400E_mode,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,7
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,7
524,$4008_linear,31
524,$400C_const,1
524,$400C_vol,5
524,$400E_period,0
524,$400E_mode,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,7
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,7
526,$4008_linear,31
526,$400C_const,1
526,$400C_vol,4
526,$400E_period,0
526,$400E_mode,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,6
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,6
528,$4008_linear,31
528,$400C_const,1
528,$400C_vol,3
528,$400E_period,0
528,$400E_mode,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,6
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,6
530,$4008_linear,31
530,$400C_const,1
530,$400C_vol,2
530,$400E_period,0
530,$400E_mode,0
531,$4001_sweep,67
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,7
531,$4002_period,1709
531,$400B_length,155
531,$4005_sweep,67
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,7
531,$4006_period,2283
531,$4008_linear,31
531,$400A_period,1709
531,$400B_length,43
531,$400C_const,1
531,$400C_vol,6
531,$400E_period,6
531,$400E_mode,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,7
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,7
532,$4008_linear,31
532,$400C_const,1
532,$400C_vol,5
532,$400E_period,6
532,$400E_mode,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,6
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,6
534,$4008_linear,31
534,$400C_const,1
534,$400C_vol,4
534,$400E_period,6
534,$400E_mode,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,6
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,6
536,$4008_linear,31
536,$400C_const,1
536,$400C_vol,3
536,$400E_period,6
536,$400E_mode,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,5
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,5
538,$4008_linear,31
538,$400C_const,1
538,$400C_vol,2
538,$400E_period,6
538,$400E_mode,0
539,$400C_const,1
539,$400C_vol,6
539,$400E_period,0
539,$400E_mode,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,5
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,5
540,$4008_linear,31
540,$400C_const,1
540,$400C_vol,5
540,$400E_period,0
540,$400E_mode,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,4
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,4
542,$4008_linear,31
542,$400C_const,1
542,$400C_vol,4
542,$400E_period,0
542,$400E_mode,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,4
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,4
544,$4008_linear,31
544,$400C_const,1
544,$400C_vol,3
544,$400E_period,0
544,$400E_mode,0
546,$4001_sweep,67
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,7
546,$4002_period,1
546,$400B_length,152
546,$4005_sweep,67
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,7
546,$4006_period,1
546,$4008_linear,31
546,$400A_period,1
546,$400B_length,40
546,$400C_const,1
546,$400C_vol,6
546,$400E_period,0
546,$400E_mode,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,7
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,7
547,$4008_linear,31
547,$400C_const,1
547,$400C_vol,5
547,$400E_period,0
547,$400E_mode,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,6
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,6
549,$4008_linear,31
549,$400C_const,1
549,$400C_vol,4
549,$400E_period,0
549,$400E_mode,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,6
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,6
551,$4008_linear,31
551,$400C_const,1
551,$400C_vol,3
551,$400E_period,0
551,$400E_mode,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,5
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,5
553,$4008_linear,31
553,$400C_const,1
553,$400C_vol,2
553,$400E_period,0
553,$400E_mode,0
554,$4001_sweep,67
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,7
554,$4002_period,1437
554,$400B_length,154
554,$4005_sweep,67
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,7
554,$4006_period,1919
554,$4008_linear,31
554,$400A_period,1437
554,$400B_length,42
554,$400C_const,1
554,$400C_vol,6
554,$400E_period,6
554,$400E_mode,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,7
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,7
555,$4008_linear,31
555,$400C_const,1
555,$400C_vol,5
555,$400E_period,6
555,$400E_mode,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,7
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,7
557,$4008_linear,31
557,$400C_const,1
557,$400C_vol,4
557,$400E_period,6
557,$400E_mode,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,6
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,6
559,$4008_linear,31
559,$400C_const,1
559,$400C_vol,3
559,$400E_period,6
559,$400E_mode,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,6
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,6
561,$4008_linear,31
561,$400C_const,1
561,$400C_vol,2
561,$400E_period,6
561,$400E_mode,0
562,$400C_const,1
562,$400C_vol,6
562,$400E_period,0
562,$400E_mode,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,5
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,5
563,$4008_linear,31
563,$400C_const,1
563,$400C_vol,5
563,$400E_period,0
563,$400E_mode,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,5
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,5
565,$4008_linear,31
565,$400C_const,1
565,$400C_vol,4
565,$400E_period,0
565,$400E_mode,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,4
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,4
567,$4008_linear,31
567,$400C_const,1
567,$400C_vol,3
567,$400E_period,0
567,$400E_mode,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,4
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,4
569,$4008_linear,31
569,$400C_const,1
569,$400C_vol,2
569,$400E_period,0
569,$400E_mode,0
570,$4001_sweep,67
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,7
570,$4002_period,1281
570,$400B_length,154
570,$4005_sweep,67
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,7
570,$4006_period,1709
570,$4008_linear,31
570,$400A_period,1281
570,$400B_length,42
570,$400C_const,1
570,$400C_vol,6
570,$400E_period,6
570,$400E_mode,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,7
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,7
571,$4008_linear,31
571,$400C_const,1
571,$400C_vol,5
571,$400E_period,6
571,$400E_mode,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,6
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,6
573,$4008_linear,31
573,$400C_const,1
573,$400C_vol,4
573,$400E_period,6
573,$400E_mode,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,6
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,6
575,$4008_linear,31
575,$400C_const,1
575,$400C_vol,3
575,$400E_period,6
575,$400E_mode,0
577,$400C_const,1
577,$400C_vol,6
577,$400E_period,0
577,$400E_mode,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,5
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,5
578,$4008_linear,31
578,$400C_const,1
578,$400C_vol,5
578,$400E_period,0
578,$400E_mode,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,5
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,5
580,$4008_linear,31
580,$400C_const,1
580,$400C_vol,4
580,$400E_period,0
580,$400E_mode,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,4
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,4
582,$4008_linear,31
582,$400C_const,1
582,$400C_vol,3
582,$400E_period,0
582,$400E_mode,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,4
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,4
584,$4008_linear,31
584,$400C_const,1
584,$400C_vol,2
584,$400E_period,0
584,$400E_mode,0
585,$4001_sweep,67
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,7
585,$4002_period,1
585,$400B_length,152
585,$4005_sweep,67
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,7
585,$4006_period,1
585,$4008_linear,31
585,$400A_period,1
585,$400B_length,40
585,$400C_const,1
585,$400C_vol,6
585,$400E_period,0
585,$400E_mode,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,7
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,7
586,$4008_linear,31
586,$400C_const,1
586,$400C_vol,5
586,$400E_period,0
586,$400E_mode,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,6
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,6
588,$4008_linear,31
588,$400C_const,1
588,$400C_vol,4
588,$400E_period,0
588,$400E_mode,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,6
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,6
590,$4008_linear,31
590,$400C_const,1
590,$400C_vol,3
590,$400E_period,0
590,$400E_mode,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,5
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,5
592,$4008_linear,31
592,$400C_const,1
592,$400C_vol,2
592,$400E_period,0
592,$400E_mode,0
593,$4001_sweep,67
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,7
593,$4002_period,1281
593,$400B_length,154
593,$4005_sweep,67
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,7
593,$4006_period,1709
593,$4008_linear,31
593,$400A_period,1281
593,$400B_length,42
593,$400C_const,1
593,$400C_vol,6
593,$400E_period,6
593,$400E_mode,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,7
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,7
594,$4008_linear,31
594,$400C_const,1
594,$400C_vol,5
594,$400E_period,6
594,$400E_mode,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,7
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,7
596,$4008_linear,31
596,$400C_const,1
596,$400C_vol,4
596,$400E_period,6
596,$400E_mode,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,6
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,6
598,$4008_linear,31
598,$400C_const,1
598,$400C_vol,3
598,$400E_period,6
598,$400E_mode,0
