frame,parameter,value
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,9
395,$4008_linear,20
395,$400A_period,763
395,$400B_length,1
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,11
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,10
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,1
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,11
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,1
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,11
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,1
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,1
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,4
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,1
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,0
401,$4001_sweep,0
401,$4002_period,455
401,$400B_length,0
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,9
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,0
401,$4005_sweep,0
401,$4006_period,571
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,9
401,$4008_linear,40
401,$400A_period,1143
401,$400B_length,2
401,$400C_const,0
401,$400C_vol,0
401,$400E_period,0
401,$400E_mode,0
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,10
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,10
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,11
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,11
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,11
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,11
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,11
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,1
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,11
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,1
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,11
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,0
407,$4005_sweep,0
407,$4006_period,455
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,9
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,11
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,10
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,11
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,11
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,11
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,11
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,11
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,1
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,11
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,1
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,11
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,0
413,$4005_sweep,0
413,$4006_period,381
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,9
413,$4008_linear,20
413,$400A_period,1143
413,$400B_length,2
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,11
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,10
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,11
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,11
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,11
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,11
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,1
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,1
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,1
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,1
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,1
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,0
419,$4005_sweep,0
419,$4006_period,455
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,9
419,$4008_linear,20
419,$400A_period,571
419,$400B_length,1
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,4
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,10
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,4
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,11
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,4
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,11
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,4
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,1
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,4
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,1
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,0
425,$4001_sweep,0
425,$4002_period,571
425,$400B_length,1
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,9
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,0
425,$4005_sweep,0
425,$4006_period,571
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,9
425,$4008_linear,0
425,$400A_period,1
425,$400B_length,0
425,$400C_const,0
425,$400C_vol,0
425,$400E_period,0
425,$400E_mode,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,10
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,10
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,11
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,11
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,11
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,11
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,11
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,1
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,11
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,1
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,11
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,0
431,$4005_sweep,0
431,$4006_period,455
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,9
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,11
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,10
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,1
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,11
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,1
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,11
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,1
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,1
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,4
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,1
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,0
437,$4001_sweep,0
437,$4002_period,641
437,$400B_length,1
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,9
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,0
437,$4005_sweep,0
437,$4006_period,381
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,9
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,10
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,10
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,11
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,11
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,11
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,11
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,11
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,1
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,11
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,1
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,11
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,0
443,$4005_sweep,0
443,$4006_period,455
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,9
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,11
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,10
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,11
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,11
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,11
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,11
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,11
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,1
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,11
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,1
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,0
449,$4001_sweep,0
449,$4002_period,641
449,$400B_length,1
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,9
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,0
449,$4005_sweep,0
449,$4006_period,509
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,9
449,$4008_linear,25
449,$400A_period,1359
449,$400B_length,2
449,$400C_const,0
449,$400C_vol,0
449,$400E_period,0
449,$400E_mode,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,10
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,10
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,11
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,11
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,11
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,11
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,11
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,1
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,11
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,1
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,11
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,0
455,$4005_sweep,0
455,$4006_period,429
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,9
455,$4008_linear,40
455,$400A_period,1283
455,$400B_length,2
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,11
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,10
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,11
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,11
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,11
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,11
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,11
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,1
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,11
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,1
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,11
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,0
461,$4005_sweep,0
461,$4006_period,321
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,9
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,11
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,10
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,11
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,11
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,11
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,11
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,1
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,1
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,1
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,1
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,1
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,0
467,$4005_sweep,0
467,$4006_period,429
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,9
467,$4008_linear,20
467,$400A_period,641
467,$400B_length,1
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,4
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,10
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,4
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,11
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,4
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,11
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,4
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,1
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,4
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,1
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,0
473,$4001_sweep,0
473,$4002_period,1
473,$400B_length,0
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,0
473,$4005_sweep,0
473,$4006_period,509
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,9
473,$4008_linear,0
473,$400A_period,1
473,$400B_length,0
473,$400C_const,0
473,$400C_vol,1
473,$400E_period,3
473,$400E_mode,0
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,10
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,11
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,11
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,1
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,1
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,0
479,$4005_sweep,0
479,$4006_period,429
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,9
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,10
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,11
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,11
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,1
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,1
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,0
485,$4001_sweep,0
485,$4002_period,509
485,$400B_length,0
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,9
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,0
485,$4005_sweep,0
485,$4006_period,1
485,$4008_linear,20
485,$400A_period,1283
485,$400B_length,2
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,10
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,11
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,11
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,11
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,11
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,11
491,$4008_linear,20
491,$400A_period,1283
491,$400B_length,2
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,11
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,1
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,1
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,1
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,4
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,0
497,$4001_sweep,0
497,$4002_period,455
497,$400B_length,0
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,9
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,0
497,$4005_sweep,0
497,$4006_period,455
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,9
497,$4008_linear,20
497,$400A_period,1211
497,$400B_length,2
497,$400C_const,0
497,$400C_vol,1
497,$400E_period,3
497,$400E_mode,0
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,10
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,10
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,11
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,11
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,11
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,11
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,11
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,1
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,11
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,1
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,11
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,0
503,$4005_sweep,0
503,$4006_period,381
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,9
503,$4008_linear,40
503,$400A_period,1143
503,$400B_length,2
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,11
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,10
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,11
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,11
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,11
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,11
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,11
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,1
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,11
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,1
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,11
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,0
509,$4005_sweep,0
509,$4006_period,287
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,9
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,11
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,10
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,11
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,11
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,11
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,11
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,1
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,1
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,1
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,1
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,1
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,0
515,$4005_sweep,0
515,$4006_period,381
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,9
515,$4008_linear,20
515,$400A_period,571
515,$400B_length,1
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,4
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,10
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,4
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,11
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,4
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,11
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,4
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,1
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,4
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,1
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,0
521,$4001_sweep,0
521,$4002_period,287
521,$400B_length,0
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,9
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,0
521,$4005_sweep,0
521,$4006_period,455
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,9
521,$4008_linear,60
521,$400A_period,1143
521,$400B_length,2
521,$400C_const,0
521,$400C_vol,0
521,$400E_period,0
521,$400E_mode,0
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,10
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,10
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,11
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,11
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,11
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,11
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,11
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,11
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,11
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,11
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,11
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,11
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,11
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,11
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,1
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,11
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,1
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,11
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,1
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,11
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,4
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,11
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,0
533,$4001_sweep,0
533,$4002_period,255
533,$400B_length,0
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,9
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,1
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,10
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,1
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,11
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,1
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,11
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,4
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,1
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,4
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,1
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,4
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,0
539,$4001_sweep,0
539,$4002_period,321
539,$400B_length,0
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,9
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,0
539,$4005_sweep,0
539,$4006_period,509
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,9
539,$4008_linear,30
539,$400A_period,809
539,$400B_length,1
539,$400C_const,0
539,$400C_vol,0
539,$400E_period,0
539,$400E_mode,0
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,10
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,10
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,11
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,11
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,11
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,11
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,11
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,11
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,11
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,11
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,0
545,$4001_sweep,0
545,$4002_period,321
545,$400B_length,0
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,9
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,0
545,$4005_sweep,0
545,$4006_period,509
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,9
545,$4008_linear,20
545,$400A_period,809
545,$400B_length,1
545,$400C_const,0
545,$400C_vol,0
545,$400E_period,0
545,$400E_mode,0
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,10
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,10
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,11
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,11
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,11
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,11
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,11
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,1
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,11
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,1
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,11
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,0
551,$4005_sweep,0
551,$4006_period,381
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,9
551,$4008_linear,40
551,$400A_period,763
551,$400B_length,1
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,11
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,10
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,11
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,11
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,11
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,11
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,11
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,1
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,11
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,1
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,11
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,0
557,$4005_sweep,0
557,$4006_period,321
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,9
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,11
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,10
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,11
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,11
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,11
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,11
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,11
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,1
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,11
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,1
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,11
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,0
563,$4005_sweep,0
563,$4006_period,381
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,9
563,$4008_linear,20
563,$400A_period,381
563,$400B_length,0
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,11
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,10
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,11
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,11
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,11
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,11
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,11
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,1
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,11
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,1
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,11
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,0
569,$4005_sweep,0
569,$4006_period,509
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,9
569,$4008_linear,0
569,$400A_period,1
569,$400B_length,0
569,$400C_const,0
569,$400C_vol,2
569,$400E_period,8
569,$400E_mode,0
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,11
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,10
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,11
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,11
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,11
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,11
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,11
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,1
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,11
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,1
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,11
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,0
575,$4005_sweep,0
575,$4006_period,641
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,9
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,11
