frame,parameter,value
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,9
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,12
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,12
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,1
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,9
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,1
487,$400C_const,0
487,$400C_vol,0
487,$400E_period,13
487,$400E_mode,0
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,9
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,1
489,$4001_sweep,31
489,$4002_period,357
489,$400B_length,128
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,15
490,$4005_sweep,0
490,$4006_period,569
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,15
491,$400C_const,0
491,$400C_vol,0
491,$400E_period,13
491,$400E_mode,0
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,8
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,15
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,8
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,15
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,14
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,15
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,14
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,15
495,$400C_const,0
495,$400C_vol,0
495,$400E_period,13
495,$400E_mode,0
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,9
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,15
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,9
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,15
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,13
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,13
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
499,$400C_const,0
499,$400C_vol,0
499,$400E_period,13
499,$400E_mode,0
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,9
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,9
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,12
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,12
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,1
503,$400C_const,0
503,$400C_vol,0
503,$400E_period,13
503,$400E_mode,0
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,9
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,1
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,9
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,1
506,$4001_sweep,31
506,$4002_period,401
506,$400B_length,128
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,15
507,$4005_sweep,0
507,$4006_period,569
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,15
508,$400C_const,0
508,$400C_vol,0
508,$400E_period,13
508,$400E_mode,0
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,8
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,15
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,8
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,15
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,14
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,15
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,14
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,15
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,9
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,15
513,$400C_const,0
513,$400C_vol,0
513,$400E_period,13
513,$400E_mode,0
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,9
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,15
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,13
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,13
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,9
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
517,$400C_const,0
517,$400C_vol,0
517,$400E_period,13
517,$400E_mode,0
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,9
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,12
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,12
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,1
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,9
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,1
521,$400C_const,0
521,$400C_vol,0
521,$400E_period,13
521,$400E_mode,0
522,$4001_sweep,31
522,$4002_period,451
522,$400B_length,128
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,15
523,$4005_sweep,0
523,$4006_period,569
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,15
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,8
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,15
525,$400C_const,0
525,$400C_vol,0
525,$400E_period,13
525,$400E_mode,0
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,8
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,15
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,14
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,15
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,14
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,15
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,9
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,15
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,9
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,15
530,$4008_linear,0
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,13
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,13
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,0
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,9
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,9
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,0
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,12
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,0
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,12
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,1
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,9
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,1
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,9
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,1
539,$4001_sweep,31
539,$4002_period,477
539,$400B_length,128
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,15
540,$4005_sweep,0
540,$4006_period,719
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,15
541,$400A_period,719
541,$400B_length,145
541,$4008_linear,63
541,$400A_period,537
541,$400B_length,9
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,8
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,15
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,8
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,15
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,14
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,15
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,14
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,15
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,9
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,15
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,9
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,15
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,13
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,0
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,13
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,0
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,9
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,0
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,9
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,0
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,12
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,12
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,1
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,9
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,1
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,9
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,1
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,12
558,$4005_sweep,0
558,$4006_period,719
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,15
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,12
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,15
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,9
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,15
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,9
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,15
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,12
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,15
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,12
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,15
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,9
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,15
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,9
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,12
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,12
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,0
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,9
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,9
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,0
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,12
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,1
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,12
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,1
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,9
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,1
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,9
574,$4005_sweep,0
574,$4006_period,719
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,15
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,12
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,15
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,12
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,15
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,9
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,15
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,9
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,15
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,12
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,15
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,12
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,15
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,9
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,0
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,9
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,12
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,12
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,9
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,0
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,9
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,1
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,12
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,1
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,12
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,1
590,$4001_sweep,31
590,$4002_period,537
590,$400B_length,129
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,15
591,$4005_sweep,0
591,$4006_period,719
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,15
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,8
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,15
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,8
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,15
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,14
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,15
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,14
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,15
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,9
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,15
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,9
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,15
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,13
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
