frame,parameter,value
227,$4005_sweep,8
227,$4006_period,719
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,2
227,$4001_sweep,8
228,$400C_const,1
228,$400C_vol,0
228,$400E_period,0
228,$400E_mode,0
228,$4008_linear,1
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,3
228,$4005_sweep,8
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,2
228,$4001_sweep,8
229,$400C_const,1
229,$400C_vol,0
229,$400E_period,0
229,$400E_mode,0
229,$4008_linear,1
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,3
229,$4005_sweep,8
229,$4006_period,477
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,4
229,$4001_sweep,8
229,$4002_period,959
229,$400B_length,1
230,$400C_const,1
230,$400C_vol,0
230,$400E_period,0
230,$400E_mode,0
230,$4008_linear,1
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,3
230,$4005_sweep,8
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,4
230,$4001_sweep,8
230,$4002_period,1439
230,$400B_length,2
231,$400C_const,1
231,$400C_vol,0
231,$400E_period,0
231,$400E_mode,0
231,$4008_linear,1
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,2
231,$4005_sweep,8
231,$4006_period,719
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,4
231,$4001_sweep,8
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,0
233,$400E_mode,0
233,$4008_linear,1
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,2
233,$4005_sweep,8
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,4
233,$4001_sweep,8
234,$400C_const,1
234,$400C_vol,0
234,$400E_period,0
234,$400E_mode,0
234,$4008_linear,1
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,2
234,$4005_sweep,8
234,$4006_period,477
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,4
234,$4001_sweep,8
235,$400C_const,1
235,$400C_vol,0
235,$400E_period,0
235,$400E_mode,0
235,$4008_linear,1
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,2
235,$4005_sweep,8
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,4
235,$4001_sweep,8
236,$400C_const,1
236,$400C_vol,0
236,$400E_period,0
236,$400E_mode,0
236,$4008_linear,1
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,2
236,$4005_sweep,8
236,$4006_period,719
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,2
236,$4001_sweep,8
236,$4002_period,639
236,$400B_length,1
237,$400C_const,1
237,$400C_vol,0
237,$400E_period,0
237,$400E_mode,0
237,$4008_linear,1
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,2
237,$4005_sweep,8
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,2
237,$4001_sweep,8
239,$400C_const,1
239,$400C_vol,0
239,$400E_period,0
239,$400E_mode,0
239,$4008_linear,1
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,2
239,$4005_sweep,8
239,$4006_period,477
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,2
239,$4001_sweep,8
240,$400C_const,1
240,$400C_vol,0
240,$400E_period,0
240,$400E_mode,0
240,$4008_linear,1
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,2
240,$4005_sweep,8
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,2
240,$4001_sweep,8
241,$400C_const,1
241,$400C_vol,0
241,$400E_period,0
241,$400E_mode,0
241,$4008_linear,1
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,1
241,$4005_sweep,8
241,$4006_period,719
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,2
241,$4001_sweep,8
242,$400C_const,1
242,$400C_vol,0
242,$400E_period,0
242,$400E_mode,0
242,$4008_linear,1
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,1
242,$4005_sweep,8
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,2
242,$4001_sweep,8
243,$400C_const,1
243,$400C_vol,0
243,$400E_period,0
243,$400E_mode,0
243,$4008_linear,1
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,1
243,$4005_sweep,8
243,$4006_period,477
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,2
243,$4001_sweep,8
243,$4002_period,959
243,$400B_length,1
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,0
245,$400E_mode,0
245,$4008_linear,1
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,1
245,$4005_sweep,8
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,2
245,$4001_sweep,8
245,$4002_period,1439
245,$400B_length,2
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,0
246,$400E_mode,0
246,$4008_linear,1
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,1
246,$4005_sweep,8
246,$4006_period,719
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,2
246,$4001_sweep,8
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,0
247,$400E_mode,0
247,$4008_linear,1
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,1
247,$4005_sweep,8
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,2
247,$4001_sweep,8
248,$400C_const,1
248,$400C_vol,0
248,$400E_period,0
248,$400E_mode,0
248,$4008_linear,1
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,1
248,$4005_sweep,8
248,$4006_period,477
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,2
248,$4001_sweep,8
249,$400C_const,1
249,$400C_vol,0
249,$400E_period,0
249,$400E_mode,0
249,$4008_linear,1
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,1
249,$4005_sweep,8
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,2
249,$4001_sweep,8
251,$400C_const,1
251,$400C_vol,0
251,$400E_period,0
251,$400E_mode,0
251,$4008_linear,1
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,0
251,$4005_sweep,8
251,$4006_period,719
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,2
251,$4001_sweep,8
251,$4002_period,959
251,$400B_length,1
252,$400C_const,1
252,$400C_vol,0
252,$400E_period,0
252,$400E_mode,0
252,$4008_linear,1
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,0
252,$4005_sweep,8
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,2
252,$4001_sweep,8
252,$4002_period,1439
252,$400B_length,2
253,$400C_const,1
253,$400C_vol,0
253,$400E_period,0
253,$400E_mode,0
253,$4008_linear,1
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,0
253,$4005_sweep,8
253,$4006_period,477
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,2
253,$4001_sweep,8
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,0
254,$400E_mode,0
254,$4008_linear,1
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,0
254,$4005_sweep,8
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,2
254,$4001_sweep,8
255,$400C_const,1
255,$400C_vol,0
255,$400E_period,0
255,$400E_mode,0
255,$4008_linear,1
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,0
255,$4005_sweep,8
255,$4006_period,719
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,2
255,$4001_sweep,8
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,0
257,$400E_mode,0
257,$4008_linear,1
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,0
257,$4005_sweep,8
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,2
257,$4001_sweep,8
258,$400C_const,1
258,$400C_vol,0
258,$400E_period,0
258,$400E_mode,0
258,$4008_linear,1
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,0
258,$4005_sweep,8
258,$4006_period,477
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,4
258,$4001_sweep,8
258,$4002_period,639
258,$400B_length,1
259,$400C_const,1
259,$400C_vol,0
259,$400E_period,0
259,$400E_mode,0
259,$4008_linear,1
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,0
259,$4005_sweep,8
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,4
259,$4001_sweep,8
260,$400C_const,1
260,$400C_vol,0
260,$400E_period,0
260,$400E_mode,0
260,$4008_linear,1
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,0
260,$4005_sweep,8
260,$4006_period,719
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,4
260,$4001_sweep,8
261,$400C_const,1
261,$400C_vol,0
261,$400E_period,0
261,$400E_mode,0
261,$4008_linear,1
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,0
261,$4005_sweep,8
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,4
261,$4001_sweep,8
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,0
263,$400E_mode,0
263,$4008_linear,1
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,0
263,$4005_sweep,8
263,$4006_period,477
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,4
263,$4001_sweep,8
264,$400C_const,1
264,$400C_vol,0
264,$400E_period,0
264,$400E_mode,0
264,$4008_linear,1
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,0
264,$4005_sweep,8
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,4
264,$4001_sweep,8
265,$400E_period,2
265,$400E_mode,0
265,$400C_const,1
265,$400C_vol,15
265,$4008_linear,1
265,$400A_period,397
265,$400B_length,0
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,15
265,$4005_sweep,8
265,$4006_period,719
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,2
265,$4001_sweep,8
265,$4002_period,959
265,$400B_length,1
266,$400E_period,2
266,$400E_mode,0
266,$400C_const,1
266,$400C_vol,8
266,$4008_linear,1
266,$400A_period,1019
266,$400B_length,1
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,14
266,$4005_sweep,8
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,2
266,$4001_sweep,8
266,$4002_period,1439
266,$400B_length,2
267,$400E_period,2
267,$400E_mode,0
267,$400C_const,1
267,$400C_vol,4
267,$4008_linear,1
267,$400A_period,1439
267,$400B_length,2
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,14
267,$4005_sweep,8
267,$4006_period,477
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,2
267,$4001_sweep,8
269,$400E_period,2
269,$400E_mode,0
269,$400C_const,1
269,$400C_vol,2
269,$4008_linear,1
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,13
269,$4005_sweep,8
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,2
269,$4001_sweep,8
270,$400E_period,2
270,$400E_mode,0
270,$400C_const,1
270,$400C_vol,6
270,$4008_linear,1
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,13
270,$4005_sweep,8
270,$4006_period,719
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,2
270,$4001_sweep,8
271,$400E_period,2
271,$400E_mode,0
271,$400C_const,1
271,$400C_vol,5
271,$4008_linear,1
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,12
271,$4005_sweep,8
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,2
271,$4001_sweep,8
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,0
272,$400E_mode,0
272,$4008_linear,1
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,12
272,$4005_sweep,8
272,$4006_period,477
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,4
272,$4001_sweep,8
272,$4002_period,959
272,$400B_length,1
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,0
273,$400E_mode,0
273,$4008_linear,1
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,11
273,$4005_sweep,8
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,4
273,$4001_sweep,8
273,$4002_period,1439
273,$400B_length,2
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,0
275,$400E_mode,0
275,$4008_linear,1
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,11
275,$4005_sweep,8
275,$4006_period,719
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,4
275,$4001_sweep,8
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,0
276,$400E_mode,0
276,$4008_linear,1
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,10
276,$4005_sweep,8
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,4
276,$4001_sweep,8
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,0
277,$400E_mode,0
277,$4008_linear,1
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,10
277,$4005_sweep,8
277,$4006_period,477
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,4
277,$4001_sweep,8
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,0
278,$400E_mode,0
278,$4008_linear,1
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,9
278,$4005_sweep,8
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,4
278,$4001_sweep,8
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,0
279,$400E_mode,0
279,$4008_linear,1
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,9
279,$4005_sweep,8
279,$4006_period,719
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,2
279,$4001_sweep,8
279,$4002_period,639
279,$400B_length,1
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,0
281,$400E_mode,0
281,$4008_linear,1
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,8
281,$4005_sweep,8
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,2
281,$4001_sweep,8
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,0
282,$400E_mode,0
282,$4008_linear,1
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,8
282,$4005_sweep,8
282,$4006_period,477
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,2
282,$4001_sweep,8
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,0
283,$400E_mode,0
283,$4008_linear,1
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,7
283,$4005_sweep,8
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,2
283,$4001_sweep,8
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,0
284,$400E_mode,0
284,$4008_linear,1
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,7
284,$4005_sweep,8
284,$4006_period,719
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,2
284,$4001_sweep,8
285,$400C_const,1
285,$400C_vol,0
285,$400E_period,0
285,$400E_mode,0
285,$4008_linear,1
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,6
285,$4005_sweep,8
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,2
285,$4001_sweep,8
287,$400E_period,2
287,$400E_mode,0
287,$400C_const,1
287,$400C_vol,15
287,$4008_linear,1
287,$400A_period,433
287,$400B_length,0
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,15
287,$4005_sweep,8
287,$4006_period,719
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,2
287,$4001_sweep,8
287,$4002_period,959
287,$400B_length,1
288,$400E_period,2
288,$400E_mode,0
288,$400C_const,1
288,$400C_vol,8
288,$4008_linear,1
288,$400A_period,1019
288,$400B_length,1
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,14
288,$4005_sweep,8
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,2
288,$4001_sweep,8
288,$4002_period,1439
288,$400B_length,2
289,$400E_period,2
289,$400E_mode,0
289,$400C_const,1
289,$400C_vol,4
289,$4008_linear,1
289,$400A_period,1439
289,$400B_length,2
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,14
289,$4005_sweep,8
289,$4006_period,477
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,2
289,$4001_sweep,8
290,$400E_period,2
290,$400E_mode,0
290,$400C_const,1
290,$400C_vol,2
290,$4008_linear,1
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,13
290,$4005_sweep,8
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,2
290,$4001_sweep,8
291,$400E_period,2
291,$400E_mode,0
291,$400C_const,1
291,$400C_vol,6
291,$4008_linear,1
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,13
291,$4005_sweep,8
291,$4006_period,719
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,2
291,$4001_sweep,8
293,$400E_period,2
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,5
293,$4008_linear,1
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,12
293,$4005_sweep,8
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,2
293,$4001_sweep,8
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,0
294,$400E_mode,0
294,$4008_linear,1
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,12
294,$4005_sweep,8
294,$4006_period,477
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,4
294,$4001_sweep,8
294,$4002_period,959
294,$400B_length,1
295,$400C_const,1
295,$400C_vol,0
295,$400E_period,0
295,$400E_mode,0
295,$4008_linear,1
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,11
295,$4005_sweep,8
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,4
295,$4001_sweep,8
295,$4002_period,1439
295,$400B_length,2
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,0
296,$400E_mode,0
296,$4008_linear,1
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,11
296,$4005_sweep,8
296,$4006_period,719
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,4
296,$4001_sweep,8
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,0
297,$400E_mode,0
297,$4008_linear,1
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,10
297,$4005_sweep,8
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,4
297,$4001_sweep,8
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,0
299,$400E_mode,0
299,$4008_linear,1
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,10
299,$4005_sweep,8
299,$4006_period,477
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,4
299,$4001_sweep,8
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,0
300,$400E_mode,0
300,$4008_linear,1
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,9
300,$4005_sweep,8
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,4
300,$4001_sweep,8
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,0
301,$400E_mode,0
301,$4008_linear,1
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,9
301,$4005_sweep,8
301,$4006_period,719
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,2
301,$4001_sweep,8
301,$4002_period,639
301,$400B_length,1
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,0
302,$400E_mode,0
302,$4008_linear,1
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,8
302,$4005_sweep,8
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,2
302,$4001_sweep,8
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,0
303,$400E_mode,0
303,$4008_linear,1
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,8
303,$4005_sweep,8
303,$4006_period,477
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,2
303,$4001_sweep,8
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,0
305,$400E_mode,0
305,$4008_linear,1
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,7
305,$4005_sweep,8
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,2
305,$4001_sweep,8
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,0
306,$400E_mode,0
306,$4008_linear,1
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,7
306,$4005_sweep,8
306,$4006_period,719
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,2
306,$4001_sweep,8
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,0
307,$400E_mode,0
307,$4008_linear,1
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,6
307,$4005_sweep,8
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,2
307,$4001_sweep,8
308,$400E_period,2
308,$400E_mode,0
308,$400C_const,1
308,$400C_vol,15
308,$4008_linear,1
308,$400A_period,433
308,$400B_length,0
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,15
308,$4005_sweep,8
308,$4006_period,719
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,4
308,$4001_sweep,8
308,$4002_period,959
308,$400B_length,1
309,$400E_period,2
309,$400E_mode,0
309,$400C_const,1
309,$400C_vol,8
309,$4008_linear,1
309,$400A_period,1019
309,$400B_length,1
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,14
309,$4005_sweep,8
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,4
309,$4001_sweep,8
309,$4002_period,1439
309,$400B_length,2
311,$400E_period,2
311,$400E_mode,0
311,$400C_const,1
311,$400C_vol,4
311,$4008_linear,1
311,$400A_period,1439
311,$400B_length,2
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,14
311,$4005_sweep,8
311,$4006_period,477
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,4
311,$4001_sweep,8
312,$400E_period,2
312,$400E_mode,0
312,$400C_const,1
312,$400C_vol,2
312,$4008_linear,1
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,13
312,$4005_sweep,8
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,4
312,$4001_sweep,8
313,$400E_period,2
313,$400E_mode,0
313,$400C_const,1
313,$400C_vol,6
313,$4008_linear,1
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,13
313,$4005_sweep,8
313,$4006_period,719
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,4
313,$4001_sweep,8
314,$400E_period,2
314,$400E_mode,0
314,$400C_const,1
314,$400C_vol,5
314,$4008_linear,1
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,12
314,$4005_sweep,8
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,4
314,$4001_sweep,8
315,$400C_const,1
315,$400C_vol,0
315,$400E_period,0
315,$400E_mode,0
315,$4008_linear,1
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,12
315,$4005_sweep,8
315,$4006_period,477
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,2
315,$4001_sweep,8
315,$4002_period,959
315,$400B_length,1
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,0
317,$400E_mode,0
317,$4008_linear,1
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,11
317,$4005_sweep,8
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,2
317,$4001_sweep,8
317,$4002_period,1439
317,$400B_length,2
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,0
318,$400E_mode,0
318,$4008_linear,1
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,11
318,$4005_sweep,8
318,$4006_period,719
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,2
318,$4001_sweep,8
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,0
319,$400E_mode,0
319,$4008_linear,1
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,10
319,$4005_sweep,8
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,2
319,$4001_sweep,8
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,0
320,$400E_mode,0
320,$4008_linear,1
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,10
320,$4005_sweep,8
320,$4006_period,477
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,2
320,$4001_sweep,8
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,0
321,$400E_mode,0
321,$4008_linear,1
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,9
321,$4005_sweep,8
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,2
321,$4001_sweep,8
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,0
323,$400E_mode,0
323,$4008_linear,1
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,9
323,$4005_sweep,8
323,$4006_period,719
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,2
323,$4001_sweep,8
323,$4002_period,639
323,$400B_length,1
324,$400C_const,1
324,$400C_vol,0
324,$400E_period,0
324,$400E_mode,0
324,$4008_linear,1
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,8
324,$4005_sweep,8
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,2
324,$4001_sweep,8
325,$400C_const,1
325,$400C_vol,0
325,$400E_period,0
325,$400E_mode,0
325,$4008_linear,1
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,8
325,$4005_sweep,8
325,$4006_period,477
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,2
325,$4001_sweep,8
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,0
326,$400E_mode,0
326,$4008_linear,1
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,7
326,$4005_sweep,8
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,2
326,$4001_sweep,8
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,0
327,$400E_mode,0
327,$4008_linear,1
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,7
327,$4005_sweep,8
327,$4006_period,719
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,2
327,$4001_sweep,8
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,0
329,$400E_mode,0
329,$4008_linear,1
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,6
329,$4005_sweep,8
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,2
329,$4001_sweep,8
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,0
330,$400E_mode,0
330,$4008_linear,1
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,6
330,$4005_sweep,8
330,$4006_period,477
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,4
330,$4001_sweep,8
330,$4002_period,959
330,$400B_length,1
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,0
331,$400E_mode,0
331,$4008_linear,1
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,5
331,$4005_sweep,8
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,4
331,$4001_sweep,8
331,$4002_period,1439
331,$400B_length,2
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,0
332,$400E_mode,0
332,$4008_linear,1
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,5
332,$4005_sweep,8
332,$4006_period,719
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,4
332,$4001_sweep,8
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,0
333,$400E_mode,0
333,$4008_linear,1
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,4
333,$4005_sweep,8
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,4
333,$4001_sweep,8
335,$400C_const,1
335,$400C_vol,0
335,$400E_period,0
335,$400E_mode,0
335,$4008_linear,1
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,4
335,$4005_sweep,8
335,$4006_period,477
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,4
335,$4001_sweep,8
336,$400C_const,1
336,$400C_vol,0
336,$400E_period,0
336,$400E_mode,0
336,$4008_linear,1
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,4
