frame,parameter,value
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,0
386,$4008_linear,4
387,$4002_period,855
387,$400B_length,1
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,4
387,$4006_period,641
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,6
387,$400A_period,1281
387,$400B_length,2
387,$4008_linear,5
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,4
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,3
388,$4008_linear,4
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,3
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,3
389,$4008_linear,4
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,3
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,3
390,$4008_linear,4
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,2
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,3
391,$4008_linear,4
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,2
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,3
392,$4008_linear,4
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,2
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,3
393,$4008_linear,4
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,2
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,2
394,$4008_linear,4
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,1
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,2
395,$4008_linear,4
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,1
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,2
396,$4008_linear,4
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,1
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,2
397,$4008_linear,4
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,1
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,2
398,$4008_linear,4
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,1
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,2
399,$4008_linear,4
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,1
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,2
400,$4008_linear,4
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,1
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,2
401,$4008_linear,4
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,0
402,$4006_period,641
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,6
402,$400A_period,641
402,$400B_length,1
402,$4008_linear,5
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,0
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,3
403,$4008_linear,4
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,0
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,3
404,$4008_linear,4
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,0
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,3
405,$4008_linear,4
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,0
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,3
406,$4008_linear,4
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,0
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,3
407,$4008_linear,4
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,0
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,3
408,$4008_linear,4
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,0
409,$4006_period,509
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,4
409,$4008_linear,4
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,4
410,$4008_linear,4
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,3
411,$4008_linear,4
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,3
412,$4008_linear,4
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,0
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,2
413,$4008_linear,4
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,2
414,$4008_linear,4
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,2
415,$4008_linear,4
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,2
416,$4008_linear,4
417,$4002_period,539
417,$400B_length,1
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,6
417,$4006_period,641
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,4
417,$4008_linear,1
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,3
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,4
418,$4008_linear,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,3
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,3
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,3
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,3
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,3
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,2
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,3
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,2
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,3
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,2
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,2
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,2
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,2
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,1
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,2
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,1
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,2
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,1
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,2
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,1
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,2
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,1
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,2
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,1
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,2
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,1
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,2
432,$4006_period,509
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,6
432,$400A_period,3421
432,$400B_length,6
432,$4008_linear,5
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,2
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,3
433,$4008_linear,4
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,2
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,3
434,$4008_linear,4
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,1
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,3
435,$4008_linear,4
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,1
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,3
436,$4008_linear,4
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,1
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,3
437,$4008_linear,4
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,1
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,3
438,$4008_linear,4
439,$4002_period,807
439,$400B_length,1
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,4
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,2
439,$400A_period,3421
439,$400B_length,6
439,$4008_linear,5
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,4
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,2
440,$400A_period,3049
440,$400B_length,5
440,$4008_linear,5
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,3
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,2
441,$400A_period,2563
441,$400B_length,5
441,$4008_linear,5
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,3
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,2
442,$400A_period,2283
442,$400B_length,4
442,$4008_linear,5
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,2
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,2
443,$400A_period,1921
443,$400B_length,3
443,$4008_linear,5
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,2
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,2
444,$400A_period,1711
444,$400B_length,3
444,$4008_linear,5
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,2
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,2
445,$400A_period,1439
445,$400B_length,2
445,$4008_linear,5
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,2
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,2
446,$400A_period,1281
446,$400B_length,2
446,$4008_linear,5
447,$4002_period,763
447,$400B_length,1
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,4
447,$4006_period,641
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,6
447,$400A_period,1281
447,$400B_length,2
447,$4008_linear,5
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,4
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,3
448,$4008_linear,4
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,3
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,3
449,$4008_linear,4
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,3
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,3
450,$4008_linear,4
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,2
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,3
451,$4008_linear,4
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,2
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,3
452,$4008_linear,4
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,2
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,3
453,$4008_linear,4
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,2
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,2
454,$4008_linear,4
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,1
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,2
455,$4008_linear,4
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,1
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,2
456,$4008_linear,4
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,1
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,2
457,$4008_linear,4
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,1
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,2
458,$4008_linear,4
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,1
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,2
459,$4008_linear,4
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,1
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,2
460,$4008_linear,4
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,1
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,2
461,$4008_linear,4
462,$4002_period,641
462,$400B_length,1
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,4
462,$4006_period,641
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,6
462,$400A_period,641
462,$400B_length,1
462,$4008_linear,5
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,4
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,3
463,$4008_linear,4
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,3
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,3
464,$4008_linear,4
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,3
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,3
465,$4008_linear,4
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,2
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,3
466,$4008_linear,4
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,2
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,3
467,$4008_linear,4
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,2
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,3
468,$4008_linear,4
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,2
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,2
469,$4008_linear,4
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,1
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,2
470,$4008_linear,4
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,1
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,2
471,$4008_linear,4
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,1
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,2
472,$4008_linear,4
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,1
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,2
473,$4008_linear,4
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,1
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,2
474,$4008_linear,4
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,1
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,2
475,$4008_linear,4
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,1
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,2
476,$4008_linear,4
477,$4002_period,381
477,$400B_length,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,4
477,$4006_period,539
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,6
477,$4008_linear,1
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,4
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,3
478,$4008_linear,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,3
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,3
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,3
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,3
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,2
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,3
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,2
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,3
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,2
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,3
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,2
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,2
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,1
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,2
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,1
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,2
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,1
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,2
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,1
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,2
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,1
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,2
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,1
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,2
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,1
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,2
492,$4002_period,855
492,$400B_length,1
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,4
492,$4006_period,509
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,6
492,$400A_period,3421
492,$400B_length,6
492,$4008_linear,5
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,4
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,3
493,$4008_linear,4
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,3
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,3
494,$4008_linear,4
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,3
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,3
495,$4008_linear,4
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,2
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,3
496,$4008_linear,4
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,2
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,3
497,$4008_linear,4
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,2
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,3
498,$4008_linear,4
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,2
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,2
499,$400A_period,3421
499,$400B_length,6
499,$4008_linear,5
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,1
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,2
500,$400A_period,3049
500,$400B_length,5
500,$4008_linear,5
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,1
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,2
501,$400A_period,2563
501,$400B_length,5
501,$4008_linear,5
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,1
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,2
502,$400A_period,2283
502,$400B_length,4
502,$4008_linear,5
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,1
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,2
503,$400A_period,1921
503,$400B_length,3
503,$4008_linear,5
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,1
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,2
504,$400A_period,1711
504,$400B_length,3
504,$4008_linear,5
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,1
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,2
505,$400A_period,1439
505,$400B_length,2
505,$4008_linear,5
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,1
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,2
506,$400A_period,1281
506,$400B_length,2
506,$4008_linear,5
507,$4002_period,509
507,$400B_length,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,4
507,$4006_period,763
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,6
507,$400A_period,1525
507,$400B_length,2
507,$4008_linear,5
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,4
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,3
508,$4008_linear,4
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,3
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,3
509,$4008_linear,4
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,3
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,3
510,$4008_linear,4
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,2
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,3
511,$4008_linear,4
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,2
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,3
512,$4008_linear,4
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,2
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,3
513,$4008_linear,4
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,2
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,2
514,$4008_linear,4
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,1
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,2
515,$4008_linear,4
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,1
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,2
516,$4008_linear,4
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,1
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,2
517,$4008_linear,4
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,1
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,2
518,$4008_linear,4
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,1
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,2
519,$4008_linear,4
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,1
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,2
520,$4008_linear,4
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,1
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,2
521,$4008_linear,4
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,0
522,$4006_period,763
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,6
522,$400A_period,763
522,$400B_length,1
522,$4008_linear,5
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,0
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,3
523,$4008_linear,4
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,0
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,3
524,$4008_linear,4
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,0
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,3
525,$4008_linear,4
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,0
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,3
526,$4008_linear,4
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,0
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,3
527,$4008_linear,4
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,0
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,3
528,$4008_linear,4
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,0
529,$4006_period,481
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,4
529,$4008_linear,4
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,0
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,4
530,$4008_linear,4
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,0
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,3
531,$4008_linear,4
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,3
532,$4008_linear,4
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,0
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,2
533,$4008_linear,4
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,0
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,2
534,$4008_linear,4
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,0
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,2
535,$4008_linear,4
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,0
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,2
536,$4008_linear,4
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,0
537,$4006_period,679
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,6
537,$4008_linear,1
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,3
538,$4008_linear,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,3
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,0
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,3
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,0
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,3
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,0
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,3
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,0
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,3
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,0
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,2
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,0
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,2
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,0
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,2
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,0
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,2
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,0
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,2
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,0
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,2
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,0
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,2
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,2
552,$4002_period,763
552,$400B_length,1
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,4
552,$4006_period,641
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,6
552,$400A_period,1017
552,$400B_length,1
552,$4008_linear,5
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,4
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,3
553,$4008_linear,4
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,3
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,3
554,$4008_linear,4
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,3
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,3
555,$4008_linear,4
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,2
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,3
556,$4008_linear,4
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,2
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,3
557,$4008_linear,4
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,2
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,3
558,$4008_linear,4
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,2
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,2
559,$4008_linear,4
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,1
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,2
560,$4008_linear,4
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,1
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,2
561,$4008_linear,4
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,1
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,2
562,$4008_linear,4
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,1
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,2
563,$4008_linear,4
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,1
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,2
564,$4008_linear,4
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,1
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,2
565,$4008_linear,4
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,1
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,2
566,$4008_linear,4
567,$4002_period,381
567,$400B_length,0
567,$4000_duty,2
