frame,parameter,value
300,$400C_vol,2
300,$400C_const,1
300,$400C_vol,2
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,6
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,15
301,$4001_sweep,0
301,$4002_period,161
301,$400B_length,8
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,6
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,15
301,$4005_sweep,0
301,$4006_period,213
301,$4008_linear,16
301,$400C_const,1
301,$400C_vol,2
301,$400C_const,1
301,$400C_vol,2
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,15
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,10
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,15
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,10
302,$4008_linear,16
302,$400C_const,1
302,$400C_vol,2
302,$400C_const,1
302,$400C_vol,2
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,10
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,15
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,10
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,15
303,$4008_linear,16
303,$400C_const,1
303,$400C_vol,2
303,$400C_const,1
303,$400C_vol,2
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,15
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,10
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,15
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,10
304,$4008_linear,16
304,$400C_const,1
304,$400C_vol,2
304,$400C_const,1
304,$400C_vol,2
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,10
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,7
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,10
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,7
305,$4008_linear,16
305,$400C_const,1
305,$400C_vol,2
305,$400C_const,1
305,$400C_vol,2
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,7
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,6
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,7
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,6
306,$4008_linear,16
306,$400C_const,1
306,$400C_vol,2
306,$400C_const,1
306,$400C_vol,2
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,6
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,15
307,$4001_sweep,0
307,$4002_period,151
307,$400B_length,8
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,6
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,15
307,$4005_sweep,0
307,$4006_period,213
307,$4008_linear,16
307,$400A_period,453
307,$400B_length,8
307,$400C_const,1
307,$400C_vol,2
307,$400C_const,1
307,$400C_vol,15
307,$400E_period,14
307,$400E_mode,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,15
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,10
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,15
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,10
308,$4008_linear,16
308,$400C_const,1
308,$400C_vol,15
308,$400C_const,1
308,$400C_vol,2
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,10
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,15
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,10
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,15
309,$4008_linear,16
309,$400C_const,1
309,$400C_vol,2
309,$400C_const,1
309,$400C_vol,2
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,15
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,10
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,15
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,10
310,$4008_linear,16
310,$400C_const,1
310,$400C_vol,2
310,$400C_const,1
310,$400C_vol,2
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,10
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,7
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,10
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,7
311,$4008_linear,16
311,$400C_const,1
311,$400C_vol,2
311,$400C_const,1
311,$400C_vol,2
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,7
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,6
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,7
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,6
312,$4008_linear,16
312,$400C_const,1
312,$400C_vol,2
312,$400C_const,1
312,$400C_vol,2
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,6
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,15
313,$4001_sweep,0
313,$4002_period,143
313,$400B_length,8
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,6
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,15
313,$4005_sweep,0
313,$4006_period,169
313,$4008_linear,16
313,$400C_const,1
313,$400C_vol,2
313,$400C_const,1
313,$400C_vol,2
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,15
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,10
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,15
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,10
314,$4008_linear,16
314,$400C_const,1
314,$400C_vol,2
314,$400C_const,1
314,$400C_vol,2
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,10
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,15
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,10
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,15
315,$4008_linear,16
315,$400C_const,1
315,$400C_vol,2
315,$400C_const,1
315,$400C_vol,2
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,15
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,10
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,15
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,10
316,$4008_linear,16
316,$400C_const,1
316,$400C_vol,2
316,$400C_const,1
316,$400C_vol,2
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,10
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,7
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,10
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,7
317,$4008_linear,16
317,$400C_const,1
317,$400C_vol,2
317,$400C_const,1
317,$400C_vol,2
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,7
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,6
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,7
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,6
318,$4008_linear,16
318,$400C_const,1
318,$400C_vol,2
318,$400C_const,1
318,$400C_vol,2
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,6
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,15
319,$4001_sweep,0
319,$4002_period,339
319,$400B_length,8
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,6
319,$4008_linear,16
319,$400A_period,641
319,$400B_length,9
319,$400C_const,1
319,$400C_vol,2
319,$400C_const,1
319,$400C_vol,15
319,$400E_period,14
319,$400E_mode,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,15
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,10
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,5
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,2
320,$4008_linear,16
320,$400C_const,1
320,$400C_vol,15
320,$400C_const,1
320,$400C_vol,2
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,10
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,15
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,2
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,2
321,$4008_linear,16
321,$400C_const,1
321,$400C_vol,2
321,$400C_const,1
321,$400C_vol,2
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,15
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,10
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,2
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,2
322,$4008_linear,16
322,$400C_const,1
322,$400C_vol,2
322,$400C_const,1
322,$400C_vol,2
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,10
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,7
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,2
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,2
323,$4008_linear,16
323,$400C_const,1
323,$400C_vol,2
323,$400C_const,1
323,$400C_vol,2
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,7
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,6
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,2
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,2
324,$4008_linear,16
324,$400C_const,1
324,$400C_vol,2
324,$400C_const,1
324,$400C_vol,2
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,6
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,15
325,$4001_sweep,0
325,$4002_period,321
325,$400B_length,8
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,2
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,2
325,$4008_linear,16
325,$400C_const,1
325,$400C_vol,2
325,$400C_const,1
325,$400C_vol,2
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,15
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,10
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,2
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,2
326,$4008_linear,16
326,$400C_const,1
326,$400C_vol,2
326,$400C_const,1
326,$400C_vol,2
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,10
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,15
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,2
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,2
327,$4008_linear,16
327,$400C_const,1
327,$400C_vol,2
327,$400C_const,1
327,$400C_vol,2
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,15
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,10
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,2
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,2
328,$4008_linear,16
328,$400C_const,1
328,$400C_vol,2
328,$400C_const,1
328,$400C_vol,2
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,10
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,7
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,2
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,2
329,$4008_linear,16
329,$400C_const,1
329,$400C_vol,2
329,$400C_const,1
329,$400C_vol,2
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,7
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,6
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,2
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,2
330,$4008_linear,16
330,$400C_const,1
330,$400C_vol,2
330,$400C_const,1
330,$400C_vol,2
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,6
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,15
331,$4001_sweep,0
331,$4002_period,285
331,$400B_length,8
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,2
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,15
331,$4005_sweep,0
331,$4006_period,427
331,$4008_linear,16
331,$400A_period,641
331,$400B_length,9
331,$400C_const,1
331,$400C_vol,2
331,$400C_const,1
331,$400C_vol,2
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,15
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,10
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,15
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,10
332,$4008_linear,16
332,$400C_const,1
332,$400C_vol,2
332,$400C_const,1
332,$400C_vol,2
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,10
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,15
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,10
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,15
333,$4008_linear,16
333,$400C_const,1
333,$400C_vol,2
333,$400C_const,1
333,$400C_vol,2
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,15
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,10
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,15
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,10
334,$4008_linear,16
334,$400C_const,1
334,$400C_vol,2
334,$400C_const,1
334,$400C_vol,2
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,10
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,7
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,10
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,7
335,$4008_linear,16
335,$400C_const,1
335,$400C_vol,2
335,$400C_const,1
335,$400C_vol,2
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,7
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,6
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,7
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,6
336,$4008_linear,16
336,$400C_const,1
336,$400C_vol,2
336,$400C_const,1
336,$400C_vol,2
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,6
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,15
337,$4001_sweep,0
337,$4002_period,213
337,$400B_length,8
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,6
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,15
337,$4005_sweep,0
337,$4006_period,427
337,$4008_linear,16
337,$400C_const,1
337,$400C_vol,2
337,$400C_const,1
337,$400C_vol,2
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,15
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,10
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,15
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,10
338,$4008_linear,16
338,$400C_const,1
338,$400C_vol,2
338,$400C_const,1
338,$400C_vol,2
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,10
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,15
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,10
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,15
339,$4008_linear,16
339,$400C_const,1
339,$400C_vol,2
339,$400C_const,1
339,$400C_vol,2
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,15
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,10
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,15
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,10
340,$4008_linear,16
340,$400C_const,1
340,$400C_vol,2
340,$400C_const,1
340,$400C_vol,2
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,10
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,7
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,10
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,7
341,$4008_linear,16
341,$400C_const,1
341,$400C_vol,2
341,$400C_const,1
341,$400C_vol,2
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,7
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,6
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,7
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,6
342,$4008_linear,16
342,$400C_const,1
342,$400C_vol,2
342,$400C_const,1
342,$400C_vol,2
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,6
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,15
343,$4001_sweep,0
343,$4002_period,241
343,$400B_length,8
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,6
343,$4008_linear,16
343,$400A_period,641
343,$400B_length,9
343,$400C_const,1
343,$400C_vol,2
343,$400C_const,1
343,$400C_vol,15
343,$400E_period,7
343,$400E_mode,0
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,15
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,10
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,5
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,2
344,$4008_linear,16
344,$400C_const,1
344,$400C_vol,15
344,$400C_const,1
344,$400C_vol,2
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,10
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,15
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,2
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,2
345,$4008_linear,16
345,$400C_const,1
345,$400C_vol,2
345,$400C_const,1
345,$400C_vol,2
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,15
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,10
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,2
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,2
346,$4008_linear,16
346,$400C_const,1
346,$400C_vol,2
346,$400C_const,1
346,$400C_vol,2
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,10
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,7
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,2
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,2
347,$4008_linear,16
347,$400C_const,1
347,$400C_vol,2
347,$400C_const,1
347,$400C_vol,2
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,7
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,6
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,2
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,2
348,$4008_linear,16
348,$400C_const,1
348,$400C_vol,2
348,$400C_const,1
348,$400C_vol,2
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,6
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,15
349,$4001_sweep,0
349,$4002_period,285
349,$400B_length,8
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,2
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,2
349,$4008_linear,16
349,$400C_const,1
349,$400C_vol,2
349,$400C_const,1
349,$400C_vol,2
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,15
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,10
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,2
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,2
350,$4008_linear,16
350,$400C_const,1
350,$400C_vol,2
350,$400C_const,1
350,$400C_vol,2
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,10
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,15
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,2
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,2
351,$4008_linear,16
351,$400C_const,1
351,$400C_vol,2
351,$400C_const,1
351,$400C_vol,2
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,15
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,10
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,2
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,2
352,$4008_linear,16
352,$400C_const,1
352,$400C_vol,2
352,$400C_const,1
352,$400C_vol,2
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,10
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,7
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,2
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,2
353,$4008_linear,16
353,$400C_const,1
353,$400C_vol,2
353,$400C_const,1
353,$400C_vol,2
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,7
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,6
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,2
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,2
354,$4008_linear,16
354,$400C_const,1
354,$400C_vol,2
354,$400C_const,1
354,$400C_vol,2
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,6
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,15
355,$4001_sweep,0
355,$4002_period,303
355,$400B_length,8
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,2
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,15
355,$4005_sweep,0
355,$4006_period,427
355,$4008_linear,16
355,$400A_period,641
355,$400B_length,9
355,$400C_const,1
355,$400C_vol,2
355,$400C_const,1
355,$400C_vol,2
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,15
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,10
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,15
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,10
356,$4008_linear,16
356,$400C_const,1
356,$400C_vol,2
356,$400C_const,1
356,$400C_vol,2
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,10
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,15
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,10
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,15
357,$4008_linear,16
357,$400C_const,1
357,$400C_vol,2
357,$400C_const,1
357,$400C_vol,2
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,15
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,10
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,15
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,10
358,$4008_linear,16
358,$400C_const,1
358,$400C_vol,2
358,$400C_const,1
358,$400C_vol,2
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,10
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,7
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,10
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,7
359,$4008_linear,16
359,$400C_const,1
359,$400C_vol,2
359,$400C_const,1
359,$400C_vol,2
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,7
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,6
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,7
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,6
360,$4008_linear,16
360,$400C_const,1
360,$400C_vol,2
360,$400C_const,1
360,$400C_vol,2
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,6
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,15
361,$4001_sweep,0
361,$4002_period,321
361,$400B_length,8
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,6
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,15
361,$4005_sweep,0
361,$4006_period,427
361,$4008_linear,16
361,$400C_const,1
361,$400C_vol,2
361,$400C_const,1
361,$400C_vol,2
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,15
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,10
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,15
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,10
362,$4008_linear,16
362,$400C_const,1
362,$400C_vol,2
362,$400C_const,1
362,$400C_vol,2
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,10
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,15
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,10
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,15
363,$4008_linear,16
363,$400C_const,1
363,$400C_vol,2
363,$400C_const,1
363,$400C_vol,2
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,15
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,10
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,15
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,10
364,$4008_linear,16
364,$400C_const,1
364,$400C_vol,2
364,$400C_const,1
364,$400C_vol,2
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,10
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,7
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,10
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,7
365,$4008_linear,16
365,$400C_const,1
365,$400C_vol,2
365,$400C_const,1
365,$400C_vol,2
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,7
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,6
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,7
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,6
366,$4008_linear,16
366,$400C_const,1
366,$400C_vol,2
366,$400C_const,1
366,$400C_vol,2
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,6
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,15
367,$4001_sweep,0
367,$4002_period,339
367,$400B_length,8
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,6
367,$4008_linear,16
367,$400A_period,641
367,$400B_length,9
367,$400C_const,1
367,$400C_vol,2
367,$400C_const,1
367,$400C_vol,15
367,$400E_period,14
367,$400E_mode,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,15
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,10
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,5
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,2
368,$4008_linear,16
368,$400C_const,1
368,$400C_vol,15
368,$400C_const,1
368,$400C_vol,2
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,10
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,15
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,2
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,2
369,$4008_linear,16
369,$400C_const,1
369,$400C_vol,2
369,$400C_const,1
369,$400C_vol,2
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,15
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,10
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,2
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,2
370,$4008_linear,16
370,$400C_const,1
370,$400C_vol,2
370,$400C_const,1
370,$400C_vol,2
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,10
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,7
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,2
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,2
371,$4008_linear,16
371,$400C_const,1
371,$400C_vol,2
371,$400C_const,1
371,$400C_vol,2
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,7
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,6
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,2
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,2
372,$4008_linear,16
372,$400C_const,1
372,$400C_vol,2
372,$400C_const,1
372,$400C_vol,2
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,6
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,15
373,$4001_sweep,0
373,$4002_period,321
373,$400B_length,8
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,2
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,2
373,$4008_linear,16
373,$400C_const,1
373,$400C_vol,2
373,$400C_const,1
373,$400C_vol,2
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,15
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,10
