frame,parameter,value
353,$4011_dac,59
353,$4011_dac,51
353,$4011_dac,49
353,$4011_dac,54
353,$4011_dac,60
353,$4011_dac,67
353,$4011_dac,69
353,$4011_dac,68
353,$4011_dac,64
353,$4011_dac,62
353,$4011_dac,62
353,$4011_dac,58
353,$4011_dac,50
353,$4011_dac,38
353,$4011_dac,24
353,$4011_dac,44
353,$4011_dac,68
353,$4011_dac,96
353,$4011_dac,104
353,$4011_dac,76
353,$4011_dac,44
353,$4011_dac,22
353,$4011_dac,17
353,$4011_dac,37
353,$4011_dac,57
353,$4011_dac,69
353,$4011_dac,77
353,$4011_dac,81
353,$4011_dac,84
353,$4011_dac,81
353,$4011_dac,71
353,$4011_dac,55
353,$4011_dac,35
353,$4011_dac,26
353,$4011_dac,35
353,$4011_dac,59
353,$4011_dac,84
353,$4011_dac,92
353,$4011_dac,88
353,$4011_dac,70
353,$4011_dac,49
353,$4011_dac,39
353,$4011_dac,35
353,$4011_dac,41
353,$4011_dac,54
353,$4011_dac,69
353,$4011_dac,79
353,$4011_dac,84
353,$4011_dac,80
353,$4011_dac,68
353,$4011_dac,52
353,$4011_dac,39
353,$4011_dac,42
353,$4011_dac,58
353,$4011_dac,73
353,$4011_dac,80
353,$4011_dac,78
353,$4011_dac,68
353,$4011_dac,56
353,$4011_dac,50
353,$4011_dac,48
353,$4011_dac,52
353,$4011_dac,58
353,$4011_dac,66
353,$4011_dac,69
353,$4011_dac,70
353,$4011_dac,68
353,$4011_dac,69
353,$4011_dac,65
353,$4011_dac,57
353,$4011_dac,45
353,$4011_dac,29
353,$4011_dac,49
353,$4011_dac,73
353,$4011_dac,101
353,$4011_dac,105
353,$4011_dac,77
353,$4011_dac,45
353,$4011_dac,27
353,$4011_dac,31
353,$4011_dac,39
353,$4011_dac,53
353,$4011_dac,60
353,$4011_dac,72
353,$4011_dac,81
353,$4011_dac,90
353,$4011_dac,87
353,$4011_dac,67
353,$4011_dac,43
353,$4011_dac,29
353,$4011_dac,26
353,$4011_dac,44
353,$4011_dac,68
353,$4011_dac,85
353,$4011_dac,82
353,$4011_dac,79
353,$4011_dac,64
353,$4011_dac,54
353,$4011_dac,46
353,$4011_dac,44
353,$4011_dac,42
353,$4011_dac,52
353,$4011_dac,66
353,$4011_dac,79
353,$4011_dac,84
353,$4011_dac,76
353,$4011_dac,60
353,$4011_dac,45
353,$4011_dac,42
353,$4011_dac,52
353,$4011_dac,66
353,$4011_dac,71
353,$4011_dac,73
353,$4011_dac,70
353,$4011_dac,64
353,$4011_dac,58
353,$4011_dac,54
353,$4011_dac,50
353,$4011_dac,52
353,$4011_dac,56
353,$4011_dac,64
353,$4011_dac,70
353,$4011_dac,73
353,$4011_dac,65
353,$4011_dac,53
353,$4011_dac,37
353,$4011_dac,25
353,$4011_dac,45
353,$4011_dac,69
353,$4011_dac,97
353,$4011_dac,93
353,$4011_dac,65
353,$4011_dac,45
353,$4011_dac,41
353,$4011_dac,44
353,$4011_dac,47
353,$4011_dac,50
353,$4011_dac,64
353,$4011_dac,81
353,$4011_dac,93
353,$4011_dac,90
353,$4011_dac,70
353,$4011_dac,46
353,$4011_dac,36
353,$4011_dac,39
353,$4011_dac,48
354,$4011_dac,63
354,$4011_dac,69
354,$4011_dac,72
354,$4011_dac,74
354,$4011_dac,71
354,$4011_dac,64
354,$4011_dac,55
354,$4011_dac,44
354,$4011_dac,42
354,$4011_dac,51
354,$4011_dac,63
354,$4011_dac,75
354,$4011_dac,77
354,$4011_dac,68
354,$4011_dac,59
354,$4011_dac,55
354,$4011_dac,56
354,$4011_dac,57
354,$4011_dac,60
354,$4011_dac,63
354,$4011_dac,67
354,$4011_dac,70
354,$4011_dac,69
354,$4011_dac,65
354,$4011_dac,57
354,$4011_dac,51
354,$4011_dac,52
354,$4011_dac,60
354,$4011_dac,69
354,$4011_dac,74
354,$4011_dac,62
354,$4011_dac,46
354,$4011_dac,26
354,$4011_dac,47
354,$4011_dac,75
354,$4011_dac,95
354,$4011_dac,91
354,$4011_dac,63
354,$4011_dac,47
354,$4011_dac,51
354,$4011_dac,54
354,$4011_dac,48
354,$4011_dac,41
354,$4011_dac,38
354,$4011_dac,54
354,$4011_dac,74
354,$4011_dac,95
354,$4011_dac,88
354,$4011_dac,64
354,$4011_dac,43
354,$4011_dac,40
354,$4011_dac,46
354,$4011_dac,53
354,$4011_dac,58
354,$4011_dac,60
354,$4011_dac,62
354,$4011_dac,70
354,$4011_dac,77
354,$4011_dac,71
354,$4011_dac,59
354,$4011_dac,45
354,$4011_dac,48
354,$4011_dac,56
354,$4011_dac,68
354,$4011_dac,70
354,$4011_dac,65
354,$4011_dac,61
354,$4011_dac,62
354,$4011_dac,64
354,$4011_dac,64
354,$4011_dac,60
354,$4011_dac,58
354,$4011_dac,60
354,$4011_dac,64
354,$4011_dac,69
354,$4011_dac,66
354,$4011_dac,60
354,$4011_dac,57
354,$4011_dac,56
354,$4011_dac,59
354,$4011_dac,66
354,$4011_dac,65
354,$4011_dac,57
354,$4011_dac,45
354,$4011_dac,37
354,$4011_dac,53
354,$4011_dac,73
354,$4011_dac,94
354,$4011_dac,76
354,$4011_dac,48
354,$4011_dac,52
354,$4011_dac,56
354,$4011_dac,47
354,$4011_dac,35
354,$4011_dac,32
354,$4011_dac,49
354,$4011_dac,73
354,$4011_dac,94
354,$4011_dac,91
354,$4011_dac,67
354,$4011_dac,53
354,$4011_dac,49
354,$4011_dac,52
354,$4011_dac,50
354,$4011_dac,48
354,$4011_dac,46
354,$4011_dac,54
354,$4011_dac,66
354,$4011_dac,82
354,$4011_dac,77
354,$4011_dac,61
354,$4011_dac,54
354,$4011_dac,51
354,$4011_dac,57
354,$4011_dac,59
354,$4011_dac,58
354,$4011_dac,57
354,$4011_dac,60
354,$4011_dac,68
354,$4011_dac,71
354,$4011_dac,64
354,$4011_dac,60
354,$4011_dac,61
354,$4011_dac,63
354,$4011_dac,65
354,$4011_dac,61
354,$4011_dac,60
354,$4011_dac,61
354,$4011_dac,65
354,$4011_dac,66
354,$4011_dac,64
354,$4011_dac,60
354,$4011_dac,52
354,$4011_dac,40
354,$4011_dac,52
354,$4011_dac,68
354,$4011_dac,88
354,$4011_dac,85
354,$4011_dac,65
354,$4011_dac,59
354,$4011_dac,64
354,$4011_dac,54
354,$4011_dac,38
354,$4011_dac,23
354,$4011_dac,38
354,$4011_dac,58
354,$4011_dac,82
354,$4011_dac,89
354,$4011_dac,74
354,$4011_dac,65
354,$4011_dac,62
354,$4011_dac,59
354,$4011_dac,49
354,$4011_dac,37
354,$4011_dac,35
354,$4011_dac,46
354,$4011_dac,62
354,$4011_dac,82
354,$4011_dac,79
354,$4011_dac,71
354,$4011_dac,64
354,$4011_dac,61
354,$4011_dac,59
354,$4011_dac,52
354,$4011_dac,47
354,$4011_dac,55
354,$4011_dac,65
354,$4011_dac,73
354,$4011_dac,71
354,$4011_dac,67
354,$4011_dac,62
354,$4011_dac,64
354,$4011_dac,65
354,$4011_dac,61
354,$4011_dac,57
354,$4011_dac,60
354,$4011_dac,63
354,$4011_dac,64
354,$4011_dac,63
354,$4011_dac,59
354,$4011_dac,51
354,$4011_dac,44
354,$4011_dac,56
354,$4011_dac,72
354,$4011_dac,82
354,$4011_dac,67
354,$4011_dac,57
354,$4011_dac,69
354,$4011_dac,64
354,$4011_dac,48
354,$4011_dac,28
354,$4011_dac,31
354,$4011_dac,51
354,$4011_dac,75
354,$4011_dac,79
354,$4011_dac,70
354,$4011_dac,67
354,$4011_dac,69
354,$4011_dac,71
354,$4011_dac,59
354,$4011_dac,43
354,$4011_dac,31
354,$4011_dac,43
354,$4011_dac,61
354,$4011_dac,70
354,$4011_dac,73
354,$4011_dac,70
354,$4011_dac,74
354,$4011_dac,73
354,$4011_dac,65
354,$4011_dac,53
354,$4011_dac,43
354,$4011_dac,49
354,$4011_dac,59
354,$4011_dac,63
354,$4011_dac,66
354,$4011_dac,69
354,$4011_dac,73
354,$4011_dac,74
354,$4011_dac,70
354,$4011_dac,62
354,$4011_dac,57
354,$4011_dac,60
354,$4011_dac,61
354,$4011_dac,57
354,$4011_dac,58
354,$4011_dac,54
354,$4011_dac,46
354,$4011_dac,48
354,$4011_dac,56
354,$4011_dac,68
354,$4011_dac,74
354,$4011_dac,72
354,$4011_dac,64
354,$4011_dac,70
354,$4011_dac,61
354,$4011_dac,49
354,$4011_dac,33
354,$4011_dac,38
354,$4011_dac,54
354,$4011_dac,74
354,$4011_dac,71
354,$4011_dac,69
354,$4011_dac,77
354,$4011_dac,79
354,$4011_dac,71
354,$4011_dac,59
354,$4011_dac,43
354,$4011_dac,36
354,$4011_dac,48
354,$4011_dac,58
354,$4011_dac,61
354,$4011_dac,69
354,$4011_dac,81
354,$4011_dac,85
354,$4011_dac,77
354,$4011_dac,65
354,$4011_dac,49
354,$4011_dac,47
354,$4011_dac,51
354,$4011_dac,55
354,$4011_dac,57
354,$4011_dac,65
354,$4011_dac,75
354,$4011_dac,77
354,$4011_dac,76
354,$4011_dac,68
354,$4011_dac,63
354,$4011_dac,62
354,$4011_dac,60
354,$4011_dac,58
354,$4011_dac,57
354,$4011_dac,53
354,$4011_dac,45
354,$4011_dac,39
354,$4011_dac,51
354,$4011_dac,67
354,$4011_dac,72
354,$4011_dac,74
354,$4011_dac,73
354,$4011_dac,77
354,$4011_dac,69
354,$4011_dac,57
354,$4011_dac,41
354,$4011_dac,33
354,$4011_dac,53
354,$4011_dac,68
354,$4011_dac,65
354,$4011_dac,70
354,$4011_dac,86
354,$4011_dac,91
354,$4011_dac,77
354,$4011_dac,57
354,$4011_dac,33
354,$4011_dac,37
354,$4011_dac,43
354,$4011_dac,50
354,$4011_dac,53
354,$4011_dac,67
354,$4011_dac,87
354,$4011_dac,93
354,$4011_dac,80
354,$4011_dac,63
354,$4011_dac,54
354,$4011_dac,51
354,$4011_dac,48
354,$4011_dac,46
354,$4011_dac,49
354,$4011_dac,57
354,$4011_dac,69
354,$4011_dac,81
354,$4011_dac,75
354,$4011_dac,71
354,$4011_dac,73
354,$4011_dac,68
354,$4011_dac,60
354,$4011_dac,51
354,$4011_dac,39
354,$4011_dac,23
354,$4011_dac,43
354,$4011_dac,67
354,$4011_dac,70
354,$4011_dac,73
354,$4011_dac,81
354,$4011_dac,93
354,$4011_dac,83
354,$4011_dac,63
354,$4011_dac,39
354,$4011_dac,15
354,$4011_dac,35
354,$4011_dac,47
354,$4011_dac,51
354,$4011_dac,54
354,$4011_dac,78
354,$4011_dac,103
354,$4011_dac,99
354,$4011_dac,74
354,$4011_dac,50
354,$4011_dac,42
354,$4011_dac,39
354,$4011_dac,36
354,$4011_dac,33
354,$4011_dac,43
354,$4011_dac,59
354,$4011_dac,79
354,$4011_dac,91
354,$4011_dac,79
354,$4011_dac,73
354,$4011_dac,68
354,$4011_dac,54
355,$4011_dac,42
355,$4011_dac,39
355,$4011_dac,47
355,$4011_dac,63
355,$4011_dac,73
355,$4011_dac,76
355,$4011_dac,78
355,$4011_dac,81
355,$4011_dac,77
355,$4011_dac,69
355,$4011_dac,57
355,$4011_dac,41
355,$4011_dac,26
355,$4011_dac,46
355,$4011_dac,55
355,$4011_dac,52
355,$4011_dac,67
355,$4011_dac,87
355,$4011_dac,90
355,$4011_dac,85
355,$4011_dac,69
355,$4011_dac,49
355,$4011_dac,37
355,$4011_dac,43
355,$4011_dac,35
355,$4011_dac,33
355,$4011_dac,49
355,$4011_dac,69
355,$4011_dac,93
355,$4011_dac,82
355,$4011_dac,68
355,$4011_dac,65
355,$4011_dac,62
355,$4011_dac,44
355,$4011_dac,32
355,$4011_dac,29
355,$4011_dac,49
355,$4011_dac,70
355,$4011_dac,74
355,$4011_dac,77
355,$4011_dac,82
355,$4011_dac,84
355,$4011_dac,72
355,$4011_dac,56
355,$4011_dac,46
355,$4011_dac,48
355,$4011_dac,52
355,$4011_dac,57
355,$4011_dac,61
355,$4011_dac,70
355,$4011_dac,75
355,$4011_dac,76
355,$4011_dac,68
355,$4011_dac,56
355,$4011_dac,40
355,$4011_dac,53
355,$4011_dac,50
355,$4011_dac,42
355,$4011_dac,50
355,$4011_dac,66
355,$4011_dac,86
355,$4011_dac,83
355,$4011_dac,63
355,$4011_dac,45
355,$4011_dac,48
355,$4011_dac,56
355,$4011_dac,41
355,$4011_dac,28
355,$4011_dac,43
355,$4011_dac,63
355,$4011_dac,78
355,$4011_dac,72
355,$4011_dac,70
355,$4011_dac,74
355,$4011_dac,75
355,$4011_dac,67
355,$4011_dac,55
355,$4011_dac,43
355,$4011_dac,49
355,$4011_dac,59
355,$4011_dac,61
355,$4011_dac,66
355,$4011_dac,76
355,$4011_dac,82
355,$4011_dac,74
355,$4011_dac,64
355,$4011_dac,60
355,$4011_dac,59
355,$4011_dac,58
355,$4011_dac,57
355,$4011_dac,59
355,$4011_dac,63
355,$4011_dac,68
355,$4011_dac,60
355,$4011_dac,48
355,$4011_dac,32
355,$4011_dac,52
355,$4011_dac,58
355,$4011_dac,48
355,$4011_dac,55
355,$4011_dac,75
355,$4011_dac,81
355,$4011_dac,79
355,$4011_dac,63
355,$4011_dac,45
355,$4011_dac,51
355,$4011_dac,54
355,$4011_dac,38
355,$4011_dac,33
355,$4011_dac,49
355,$4011_dac,69
355,$4011_dac,75
355,$4011_dac,67
355,$4011_dac,72
355,$4011_dac,78
355,$4011_dac,70
355,$4011_dac,54
355,$4011_dac,44
355,$4011_dac,49
355,$4011_dac,51
355,$4011_dac,57
355,$4011_dac,59
355,$4011_dac,67
355,$4011_dac,79
355,$4011_dac,77
355,$4011_dac,69
355,$4011_dac,65
355,$4011_dac,66
355,$4011_dac,63
355,$4011_dac,58
355,$4011_dac,59
355,$4011_dac,61
355,$4011_dac,62
355,$4011_dac,58
355,$4011_dac,50
355,$4011_dac,38
355,$4011_dac,54
355,$4011_dac,56
355,$4011_dac,48
355,$4011_dac,54
355,$4011_dac,70
355,$4011_dac,83
355,$4011_dac,80
355,$4011_dac,64
355,$4011_dac,49
355,$4011_dac,52
355,$4011_dac,54
355,$4011_dac,42
355,$4011_dac,30
355,$4011_dac,46
355,$4011_dac,63
355,$4011_dac,69
355,$4011_dac,67
355,$4011_dac,77
355,$4011_dac,83
355,$4011_dac,77
355,$4011_dac,61
355,$4011_dac,53
355,$4011_dac,56
355,$4011_dac,50
355,$4011_dac,48
355,$4011_dac,54
355,$4011_dac,64
355,$4011_dac,74
355,$4011_dac,76
355,$4011_dac,72
355,$4011_dac,73
355,$4011_dac,74
355,$4011_dac,70
355,$4011_dac,63
355,$4011_dac,62
355,$4011_dac,58
355,$4011_dac,51
355,$4011_dac,39
355,$4011_dac,23
355,$4011_dac,43
355,$4011_dac,52
355,$4011_dac,49
355,$4011_dac,54
355,$4011_dac,70
355,$4011_dac,87
355,$4011_dac,90
355,$4011_dac,70
355,$4011_dac,55
355,$4011_dac,58
355,$4011_dac,53
355,$4011_dac,37
355,$4011_dac,27
355,$4011_dac,42
355,$4011_dac,52
355,$4011_dac,62
355,$4011_dac,65
355,$4011_dac,77
355,$4011_dac,87
355,$4011_dac,85
355,$4011_dac,73
355,$4011_dac,63
355,$4011_dac,61
355,$4011_dac,50
355,$4011_dac,46
355,$4011_dac,48
355,$4011_dac,56
355,$4011_dac,65
355,$4011_dac,69
355,$4011_dac,71
355,$4011_dac,76
355,$4011_dac,80
355,$4011_dac,75
355,$4011_dac,70
355,$4011_dac,68
355,$4011_dac,64
355,$4011_dac,56
355,$4011_dac,44
355,$4011_dac,42
355,$4011_dac,37
355,$4011_dac,45
355,$4011_dac,57
355,$4011_dac,73
355,$4011_dac,90
355,$4011_dac,78
355,$4011_dac,69
355,$4011_dac,72
355,$4011_dac,62
355,$4011_dac,42
355,$4011_dac,27
355,$4011_dac,36
355,$4011_dac,42
355,$4011_dac,50
355,$4011_dac,52
355,$4011_dac,66
355,$4011_dac,84
355,$4011_dac,87
355,$4011_dac,74
355,$4011_dac,77
355,$4011_dac,75
355,$4011_dac,63
355,$4011_dac,53
355,$4011_dac,49
355,$4011_dac,53
355,$4011_dac,56
355,$4011_dac,59
355,$4011_dac,60
355,$4011_dac,64
355,$4011_dac,72
355,$4011_dac,74
355,$4011_dac,73
355,$4011_dac,73
355,$4011_dac,69
355,$4011_dac,61
355,$4011_dac,49
355,$4011_dac,47
355,$4011_dac,37
355,$4011_dac,33
355,$4011_dac,43
355,$4011_dac,59
355,$4011_dac,74
355,$4011_dac,82
355,$4011_dac,69
355,$4011_dac,74
355,$4011_dac,76
355,$4011_dac,69
355,$4011_dac,57
355,$4011_dac,41
355,$4011_dac,43
355,$4011_dac,45
355,$4011_dac,44
355,$4011_dac,43
355,$4011_dac,46
355,$4011_dac,54
355,$4011_dac,66
355,$4011_dac,70
355,$4011_dac,79
355,$4011_dac,78
355,$4011_dac,70
355,$4011_dac,61
355,$4011_dac,59
355,$4011_dac,58
355,$4011_dac,60
355,$4011_dac,58
355,$4011_dac,58
355,$4011_dac,62
355,$4011_dac,70
355,$4011_dac,67
355,$4011_dac,66
355,$4011_dac,68
355,$4011_dac,64
355,$4011_dac,56
355,$4011_dac,52
355,$4011_dac,44
355,$4011_dac,37
355,$4011_dac,44
355,$4011_dac,56
355,$4011_dac,64
355,$4011_dac,74
355,$4011_dac,68
355,$4011_dac,66
355,$4011_dac,72
355,$4011_dac,71
355,$4011_dac,63
355,$4011_dac,51
355,$4011_dac,53
355,$4011_dac,48
355,$4011_dac,50
355,$4011_dac,45
355,$4011_dac,53
355,$4011_dac,65
355,$4011_dac,71
355,$4011_dac,67
355,$4011_dac,74
355,$4011_dac,76
355,$4011_dac,68
355,$4011_dac,65
355,$4011_dac,63
355,$4011_dac,62
355,$4011_dac,63
355,$4011_dac,62
355,$4011_dac,60
355,$4011_dac,64
355,$4011_dac,69
355,$4011_dac,66
355,$4011_dac,64
355,$4011_dac,61
355,$4011_dac,57
355,$4011_dac,49
355,$4011_dac,51
355,$4011_dac,43
355,$4011_dac,37
355,$4011_dac,47
355,$4011_dac,63
355,$4011_dac,66
355,$4011_dac,74
355,$4011_dac,66
355,$4011_dac,70
355,$4011_dac,73
355,$4011_dac,70
355,$4011_dac,62
355,$4011_dac,50
355,$4011_dac,52
355,$4011_dac,50
355,$4011_dac,46
355,$4011_dac,43
355,$4011_dac,51
355,$4011_dac,63
355,$4011_dac,69
355,$4011_dac,65
355,$4011_dac,76
355,$4011_dac,78
355,$4011_dac,70
355,$4011_dac,66
355,$4011_dac,64
355,$4011_dac,63
356,$4011_dac,65
356,$4011_dac,62
356,$4011_dac,60
356,$4011_dac,64
356,$4011_dac,67
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,58
356,$4011_dac,50
356,$4011_dac,49
356,$4011_dac,50
356,$4011_dac,46
356,$4011_dac,40
356,$4011_dac,48
356,$4011_dac,60
356,$4011_dac,68
356,$4011_dac,66
356,$4011_dac,64
356,$4011_dac,71
356,$4011_dac,73
356,$4011_dac,65
356,$4011_dac,53
356,$4011_dac,55
356,$4011_dac,52
356,$4011_dac,51
356,$4011_dac,47
356,$4011_dac,48
356,$4011_dac,52
356,$4011_dac,60
356,$4011_dac,63
356,$4011_dac,66
356,$4011_dac,74
356,$4011_dac,75
356,$4011_dac,69
356,$4011_dac,65
356,$4011_dac,66
356,$4011_dac,66
356,$4011_dac,67
356,$4011_dac,63
356,$4011_dac,64
356,$4011_dac,66
356,$4011_dac,66
356,$4011_dac,62
356,$4011_dac,54
356,$4011_dac,42
356,$4011_dac,40
356,$4011_dac,51
356,$4011_dac,47
356,$4011_dac,38
356,$4011_dac,48
356,$4011_dac,64
356,$4011_dac,67
356,$4011_dac,63
356,$4011_dac,64
356,$4011_dac,71
356,$4011_dac,73
356,$4011_dac,65
356,$4011_dac,54
356,$4011_dac,56
356,$4011_dac,58
356,$4011_dac,54
356,$4011_dac,47
356,$4011_dac,53
356,$4011_dac,62
356,$4011_dac,66
356,$4011_dac,62
356,$4011_dac,65
356,$4011_dac,70
356,$4011_dac,71
356,$4011_dac,67
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,65
356,$4011_dac,66
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,64
356,$4011_dac,65
356,$4011_dac,63
356,$4011_dac,59
356,$4011_dac,51
356,$4011_dac,50
356,$4011_dac,57
356,$4011_dac,54
356,$4011_dac,46
356,$4011_dac,52
356,$4011_dac,58
356,$4011_dac,62
356,$4011_dac,64
356,$4011_dac,57
356,$4011_dac,55
356,$4011_dac,61
356,$4011_dac,66
356,$4011_dac,59
356,$4011_dac,55
356,$4011_dac,56
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,61
356,$4011_dac,59
356,$4011_dac,61
356,$4011_dac,64
356,$4011_dac,63
356,$4011_dac,61
356,$4011_dac,59
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,60
356,$4011_dac,61
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,61
356,$4011_dac,61
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,59
356,$4011_dac,56
356,$4011_dac,60
356,$4011_dac,61
356,$4011_dac,60
356,$4011_dac,56
356,$4011_dac,57
356,$4011_dac,56
356,$4011_dac,57
356,$4011_dac,58
356,$4011_dac,56
356,$4011_dac,54
356,$4011_dac,54
356,$4011_dac,58
356,$4011_dac,59
356,$4011_dac,57
356,$4011_dac,58
356,$4011_dac,59
356,$4011_dac,58
356,$4011_dac,58
356,$4011_dac,60
356,$4011_dac,59
356,$4011_dac,59
356,$4011_dac,60
356,$4011_dac,61
356,$4011_dac,60
356,$4011_dac,60
356,$4011_dac,61
356,$4011_dac,61
356,$4011_dac,61
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,63
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,61
356,$4011_dac,59
356,$4011_dac,57
356,$4011_dac,59
356,$4011_dac,60
356,$4011_dac,59
356,$4011_dac,58
356,$4011_dac,58
356,$4011_dac,57
356,$4011_dac,56
356,$4011_dac,57
356,$4011_dac,57
356,$4011_dac,56
356,$4011_dac,54
356,$4011_dac,56
356,$4011_dac,57
356,$4011_dac,57
356,$4011_dac,56
356,$4011_dac,57
356,$4011_dac,58
356,$4011_dac,57
356,$4011_dac,58
356,$4011_dac,59
356,$4011_dac,59
356,$4011_dac,60
356,$4011_dac,61
356,$4011_dac,61
356,$4011_dac,61
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,61
356,$4011_dac,58
356,$4011_dac,59
356,$4011_dac,60
356,$4011_dac,60
356,$4011_dac,58
356,$4011_dac,58
356,$4011_dac,57
356,$4011_dac,56
356,$4011_dac,56
356,$4011_dac,57
356,$4011_dac,56
356,$4011_dac,54
356,$4011_dac,55
356,$4011_dac,56
356,$4011_dac,57
356,$4011_dac,57
356,$4011_dac,58
356,$4011_dac,58
356,$4011_dac,58
356,$4011_dac,59
356,$4011_dac,59
356,$4011_dac,60
356,$4011_dac,60
356,$4011_dac,61
356,$4011_dac,60
356,$4011_dac,61
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,59
356,$4011_dac,58
356,$4011_dac,59
356,$4011_dac,60
356,$4011_dac,59
356,$4011_dac,58
356,$4011_dac,57
356,$4011_dac,56
356,$4011_dac,56
356,$4011_dac,57
356,$4011_dac,57
356,$4011_dac,55
356,$4011_dac,55
356,$4011_dac,56
356,$4011_dac,57
356,$4011_dac,57
356,$4011_dac,58
356,$4011_dac,58
356,$4011_dac,57
356,$4011_dac,58
356,$4011_dac,59
356,$4011_dac,60
356,$4011_dac,60
356,$4011_dac,61
356,$4011_dac,60
356,$4011_dac,61
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,60
356,$4011_dac,57
356,$4011_dac,58
356,$4011_dac,60
356,$4011_dac,59
356,$4011_dac,58
356,$4011_dac,57
356,$4011_dac,56
356,$4011_dac,56
356,$4011_dac,57
356,$4011_dac,57
356,$4011_dac,56
356,$4011_dac,54
356,$4011_dac,56
356,$4011_dac,57
356,$4011_dac,57
356,$4011_dac,58
356,$4011_dac,58
356,$4011_dac,57
356,$4011_dac,58
356,$4011_dac,59
356,$4011_dac,60
356,$4011_dac,60
356,$4011_dac,61
356,$4011_dac,61
356,$4011_dac,60
356,$4011_dac,61
356,$4011_dac,61
356,$4011_dac,61
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,63
356,$4011_dac,63
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,62
356,$4011_dac,63
356,$4011_dac,60
356,$4011_dac,56
356,$4011_dac,57
356,$4011_dac,59
356,$4011_dac,60
356,$4011_dac,58
356,$4011_dac,57
356,$4011_dac,56
356,$4011_dac,55
356,$4011_dac,57
356,$4011_dac,57
356,$4011_dac,56
356,$4011_dac,54
357,$4011_dac,56
357,$4011_dac,57
357,$4011_dac,58
357,$4011_dac,57
357,$4011_dac,58
357,$4011_dac,57
357,$4011_dac,58
357,$4011_dac,60
357,$4011_dac,60
357,$4011_dac,60
357,$4011_dac,60
357,$4011_dac,61
357,$4011_dac,61
357,$4011_dac,61
357,$4011_dac,62
357,$4011_dac,61
357,$4011_dac,62
357,$4011_dac,61
357,$4011_dac,63
357,$4011_dac,63
357,$4011_dac,62
357,$4011_dac,63
357,$4011_dac,63
357,$4011_dac,63
357,$4011_dac,62
357,$4011_dac,62
357,$4011_dac,63
357,$4011_dac,64
357,$4011_dac,65
357,$4011_dac,61
357,$4011_dac,54
357,$4011_dac,58
357,$4011_dac,60
357,$4011_dac,59
357,$4011_dac,56
357,$4011_dac,57
357,$4011_dac,55
357,$4011_dac,56
357,$4011_dac,57
357,$4011_dac,57
357,$4011_dac,54
357,$4011_dac,53
357,$4011_dac,56
357,$4011_dac,57
357,$4011_dac,57
357,$4011_dac,57
357,$4011_dac,58
357,$4011_dac,57
357,$4011_dac,59
357,$4011_dac,61
357,$4011_dac,62
357,$4011_dac,62
357,$4011_dac,62
357,$4011_dac,63
357,$4011_dac,61
357,$4011_dac,62
357,$4011_dac,63
357,$4011_dac,63
357,$4011_dac,64
357,$4011_dac,64
357,$4011_dac,65
357,$4011_dac,65
357,$4011_dac,64
357,$4011_dac,64
357,$4011_dac,64
357,$4011_dac,64
357,$4011_dac,66
357,$4011_dac,67
357,$4011_dac,64
357,$4011_dac,60
357,$4011_dac,52
357,$4011_dac,57
357,$4011_dac,58
357,$4011_dac,54
