frame,parameter,value
284,$400C_const,1
284,$400C_vol,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,5
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,4
285,$4008_linear,127
285,$400C_const,1
285,$400C_vol,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,5
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,4
286,$4008_linear,127
286,$400C_const,1
286,$400C_vol,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,5
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,4
287,$4008_linear,127
287,$400C_const,1
287,$400C_vol,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,5
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,4
288,$4008_linear,127
288,$400C_const,1
288,$400C_vol,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,5
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,4
289,$4008_linear,127
289,$400C_const,1
289,$400C_vol,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,5
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,4
290,$4008_linear,127
290,$400C_const,1
290,$400C_vol,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,7
291,$4001_sweep,0
291,$4002_period,449
291,$400B_length,0
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,4
291,$4008_linear,127
291,$400A_period,677
291,$400B_length,1
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,0
291,$400E_mode,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,10
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,4
292,$4008_linear,127
292,$400C_const,1
292,$400C_vol,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,12
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,4
293,$4008_linear,127
293,$400C_const,1
293,$400C_vol,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,10
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,4
294,$4008_linear,127
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,9
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,4
295,$4008_linear,127
295,$400C_const,1
295,$400C_vol,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,9
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,4
296,$4008_linear,127
296,$400C_const,1
296,$400C_vol,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,8
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,4
297,$4008_linear,127
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,8
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,4
298,$4008_linear,127
298,$400C_const,1
298,$400C_vol,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,8
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,4
299,$4008_linear,127
299,$400C_const,1
299,$400C_vol,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,7
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,4
300,$4008_linear,127
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,7
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,4
301,$4008_linear,127
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,7
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,4
302,$4008_linear,127
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,7
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,4
303,$4008_linear,127
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,6
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,4
304,$4008_linear,127
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,6
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,4
305,$4008_linear,127
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,6
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,4
306,$4008_linear,127
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,6
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,4
307,$4008_linear,127
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,5
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,4
308,$4008_linear,127
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,5
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,4
309,$4008_linear,127
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,5
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,4
310,$4008_linear,127
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,5
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,4
311,$4008_linear,127
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,5
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,4
312,$4008_linear,127
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,5
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,4
313,$4005_sweep,0
313,$4006_period,447
313,$4008_linear,127
313,$400A_period,569
313,$400B_length,1
313,$400C_const,1
313,$400C_vol,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,5
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,4
314,$4008_linear,127
314,$400C_const,1
314,$400C_vol,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,5
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,4
315,$4008_linear,127
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,5
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,4
316,$4008_linear,127
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,5
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,4
317,$4008_linear,127
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,5
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,4
318,$4008_linear,127
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,5
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,4
319,$4008_linear,127
319,$400C_const,1
319,$400C_vol,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,5
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,4
320,$4008_linear,127
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,5
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,4
321,$4008_linear,127
321,$400C_const,1
321,$400C_vol,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,5
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,4
322,$4008_linear,127
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,5
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,4
323,$4008_linear,127
323,$400C_const,1
323,$400C_vol,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,5
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,4
324,$4008_linear,127
324,$400C_const,1
324,$400C_vol,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,5
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,4
325,$4008_linear,127
325,$400C_const,1
325,$400C_vol,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,5
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,4
326,$4008_linear,127
326,$400C_const,1
326,$400C_vol,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,5
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,4
327,$4008_linear,127
327,$400C_const,1
327,$400C_vol,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,5
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,4
328,$4008_linear,127
328,$400C_const,1
328,$400C_vol,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,5
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,4
329,$4008_linear,127
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,5
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,4
330,$4008_linear,127
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,5
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,4
331,$4008_linear,127
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,5
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,4
332,$4008_linear,127
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,5
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,4
333,$4008_linear,127
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,5
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,4
334,$4008_linear,127
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,5
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,4
335,$4008_linear,127
335,$400A_period,451
335,$400B_length,0
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,5
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,4
336,$4008_linear,127
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,5
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,4
337,$4008_linear,127
337,$400C_const,1
337,$400C_vol,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,5
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,4
338,$4008_linear,127
338,$400C_const,1
338,$400C_vol,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,5
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,4
339,$4008_linear,127
339,$400C_const,1
339,$400C_vol,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,5
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,4
340,$4008_linear,127
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,5
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,4
341,$4008_linear,127
341,$400C_const,1
341,$400C_vol,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,5
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,4
342,$4008_linear,127
342,$400C_const,1
342,$400C_vol,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,5
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,4
343,$4008_linear,127
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,5
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,4
344,$4008_linear,127
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,5
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,4
345,$4008_linear,127
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,5
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,4
346,$4008_linear,127
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,5
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,4
347,$4008_linear,127
347,$400C_const,1
347,$400C_vol,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,5
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,4
348,$4008_linear,127
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,5
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,4
349,$4008_linear,127
349,$400C_const,1
349,$400C_vol,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,5
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,4
350,$4008_linear,127
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,5
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,4
351,$4008_linear,127
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,5
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,4
352,$4008_linear,127
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,5
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,4
353,$4008_linear,127
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,5
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,4
354,$4008_linear,127
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,5
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,4
355,$4008_linear,127
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,5
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,4
356,$4008_linear,127
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,5
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,4
357,$4008_linear,127
357,$400A_period,337
357,$400B_length,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,5
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,4
358,$4008_linear,127
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,5
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,4
359,$4008_linear,127
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,5
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,4
360,$4008_linear,127
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,5
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,4
361,$4008_linear,127
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,5
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,4
362,$4008_linear,127
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,5
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,4
363,$4008_linear,127
363,$400C_const,1
363,$400C_vol,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,5
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,4
364,$4008_linear,127
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,5
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,4
365,$4008_linear,127
365,$400C_const,1
365,$400C_vol,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,5
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,4
366,$4008_linear,127
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,5
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,4
367,$4008_linear,127
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,5
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,4
368,$4008_linear,127
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,5
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,4
369,$4008_linear,127
369,$400C_const,1
369,$400C_vol,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,5
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,4
370,$4008_linear,127
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,5
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,4
371,$4008_linear,127
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,5
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,4
372,$4008_linear,127
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,5
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,4
373,$4008_linear,127
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,5
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,4
374,$4008_linear,127
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,5
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,4
375,$4008_linear,127
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,5
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,4
376,$4008_linear,127
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,5
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,4
377,$4008_linear,127
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,5
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,4
378,$4008_linear,127
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,5
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,4
379,$4008_linear,127
379,$400A_period,677
379,$400B_length,1
379,$400C_const,1
379,$400C_vol,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,5
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,4
380,$4008_linear,127
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,5
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,4
381,$4008_linear,127
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,5
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,4
382,$4008_linear,127
382,$400C_const,1
382,$400C_vol,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,5
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,4
383,$4008_linear,127
383,$400C_const,1
383,$400C_vol,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,5
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,4
384,$4008_linear,127
384,$400C_const,1
384,$400C_vol,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,5
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,4
385,$4008_linear,127
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,5
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,4
386,$4008_linear,127
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,5
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,4
387,$4008_linear,127
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,5
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,4
388,$4008_linear,127
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,5
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,4
389,$4008_linear,127
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,5
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,4
390,$4008_linear,127
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,5
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,4
391,$4008_linear,127
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,5
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,4
392,$4008_linear,127
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,5
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,4
393,$4008_linear,127
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,5
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,4
394,$4008_linear,127
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,5
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,4
395,$4008_linear,127
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,5
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,4
396,$4008_linear,127
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,5
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,4
397,$4008_linear,127
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,5
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,4
398,$4008_linear,127
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,5
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,4
399,$4008_linear,127
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,5
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,4
400,$4008_linear,127
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,5
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,4
401,$4008_linear,127
401,$400A_period,569
401,$400B_length,1
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,5
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,4
402,$4008_linear,127
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,5
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,4
403,$4008_linear,127
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,5
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,4
404,$4008_linear,127
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,5
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,4
405,$4008_linear,127
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,5
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,4
406,$4008_linear,127
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,5
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,4
407,$4008_linear,127
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,5
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,4
408,$4008_linear,127
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,5
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,4
409,$4008_linear,127
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,5
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,4
410,$4008_linear,127
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,5
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,4
411,$4008_linear,127
411,$400C_const,1
411,$400C_vol,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,5
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,4
412,$4008_linear,127
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,5
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,4
413,$4008_linear,127
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,5
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,4
414,$4008_linear,127
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,5
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,4
415,$4008_linear,127
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,5
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,4
416,$4008_linear,127
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,5
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,4
417,$4008_linear,127
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,5
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,4
418,$4008_linear,127
418,$400C_const,1
418,$400C_vol,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,5
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,4
419,$4008_linear,127
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,5
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,4
420,$4008_linear,127
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,5
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,4
421,$4008_linear,127
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,5
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,4
422,$4008_linear,127
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,5
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,4
423,$4008_linear,127
423,$400A_period,451
423,$400B_length,0
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,5
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,4
424,$4008_linear,127
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,5
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,4
425,$4008_linear,127
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,5
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,4
426,$4008_linear,127
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,5
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,4
427,$4008_linear,127
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,2
428,$4000_const,1
