frame,parameter,value
259,$4004_const,1
259,$4004_vol,9
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,9
260,$400C_const,1
260,$400C_vol,0
260,$4008_linear,0
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,9
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,9
261,$400C_const,1
261,$400C_vol,0
261,$4008_linear,0
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,9
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,9
262,$400C_const,1
262,$400C_vol,0
262,$4008_linear,0
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,9
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,9
263,$400C_const,0
263,$400C_vol,0
263,$400E_period,3
263,$400E_mode,0
263,$400C_const,1
263,$400C_vol,7
263,$4008_linear,0
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,9
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,9
264,$400C_const,1
264,$400C_vol,4
264,$4008_linear,0
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,9
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,9
265,$400C_const,1
265,$400C_vol,1
265,$4008_linear,0
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,9
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,9
266,$400C_const,1
266,$400C_vol,0
266,$4008_linear,0
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,9
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,9
267,$400C_const,1
267,$400C_vol,0
267,$4008_linear,0
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,9
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,9
268,$400C_const,1
268,$400C_vol,0
268,$4008_linear,0
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,9
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,9
269,$400C_const,1
269,$400C_vol,0
269,$4008_linear,0
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,9
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,9
270,$400C_const,0
270,$400C_vol,0
270,$400E_period,3
270,$400E_mode,0
270,$400C_const,1
270,$400C_vol,7
270,$4008_linear,0
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,9
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,9
271,$400C_const,1
271,$400C_vol,4
271,$4008_linear,0
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,9
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,9
272,$400C_const,1
272,$400C_vol,1
272,$4008_linear,0
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,9
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,9
273,$400C_const,1
273,$400C_vol,0
273,$4008_linear,0
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,9
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,9
274,$400C_const,1
274,$400C_vol,0
274,$4008_linear,0
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,9
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,9
275,$400C_const,1
275,$400C_vol,0
275,$4008_linear,0
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,9
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,9
276,$400C_const,1
276,$400C_vol,0
276,$4008_linear,0
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,9
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,9
277,$400C_const,1
277,$400C_vol,0
277,$4008_linear,0
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,9
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,9
278,$400C_const,1
278,$400C_vol,0
278,$4008_linear,0
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,9
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,9
279,$400C_const,1
279,$400C_vol,0
279,$4008_linear,0
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,9
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,9
280,$400C_const,1
280,$400C_vol,0
280,$4008_linear,0
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,9
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,9
281,$400C_const,1
281,$400C_vol,0
281,$4008_linear,0
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,9
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,9
282,$400C_const,1
282,$400C_vol,0
282,$4008_linear,0
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,9
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,9
283,$400C_const,1
283,$400C_vol,0
283,$4008_linear,0
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,9
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,9
284,$400C_const,1
284,$400C_vol,0
284,$4008_linear,0
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,9
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,9
285,$400C_const,1
285,$400C_vol,0
285,$4008_linear,0
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,9
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,9
286,$400C_const,1
286,$400C_vol,0
286,$4008_linear,0
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,9
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,9
287,$400C_const,1
287,$400C_vol,0
287,$4008_linear,0
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,9
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,9
288,$400C_const,1
288,$400C_vol,0
288,$4008_linear,0
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,9
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,9
289,$400C_const,1
289,$400C_vol,0
289,$4008_linear,0
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,9
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,9
290,$400C_const,1
290,$400C_vol,0
290,$4008_linear,0
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,9
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,9
291,$400C_const,1
291,$400C_vol,0
291,$4008_linear,0
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,9
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,9
292,$400C_const,1
292,$400C_vol,0
292,$4008_linear,0
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,9
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,9
293,$400C_const,0
293,$400C_vol,0
293,$400E_period,3
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,7
293,$4008_linear,0
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,9
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,9
294,$400C_const,1
294,$400C_vol,4
294,$4008_linear,0
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,9
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,9
295,$400C_const,1
295,$400C_vol,1
295,$4008_linear,0
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,9
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,9
296,$400C_const,1
296,$400C_vol,0
296,$4008_linear,0
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,9
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,9
297,$400C_const,1
297,$400C_vol,0
297,$4008_linear,0
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,9
297,$4001_sweep,127
297,$4002_period,451
297,$400B_length,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,9
298,$400C_const,1
298,$400C_vol,0
298,$4008_linear,0
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,9
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,9
299,$400C_const,1
299,$400C_vol,0
299,$4008_linear,0
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,9
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,9
300,$400C_const,0
300,$400C_vol,0
300,$400E_period,3
300,$400E_mode,0
300,$400C_const,1
300,$400C_vol,7
300,$4008_linear,0
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,9
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,8
301,$400C_const,1
301,$400C_vol,4
301,$4008_linear,0
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,9
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,8
302,$400C_const,1
302,$400C_vol,1
302,$4008_linear,0
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,9
302,$4001_sweep,134
302,$4002_period,451
302,$400B_length,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,8
303,$400C_const,1
303,$400C_vol,0
303,$4008_linear,0
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,9
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,8
304,$400C_const,1
304,$400C_vol,0
304,$4008_linear,0
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,9
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,7
305,$400C_const,1
305,$400C_vol,0
305,$4008_linear,0
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,9
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,7
306,$400C_const,1
306,$400C_vol,0
306,$4008_linear,0
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,9
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,7
307,$400C_const,1
307,$400C_vol,0
307,$4008_linear,0
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,9
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,7
308,$400C_const,0
308,$400C_vol,0
308,$400E_period,3
308,$400E_mode,0
308,$400C_const,1
308,$400C_vol,7
308,$4008_linear,0
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,9
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,6
309,$400C_const,1
309,$400C_vol,4
309,$4008_linear,0
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,9
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,6
310,$400C_const,1
310,$400C_vol,1
310,$4008_linear,0
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,9
310,$4001_sweep,127
310,$4002_period,451
310,$400B_length,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,6
311,$400C_const,1
311,$400C_vol,0
311,$4008_linear,0
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,9
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,6
312,$400C_const,1
312,$400C_vol,0
312,$4008_linear,0
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,9
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,5
313,$400C_const,1
313,$400C_vol,0
313,$4008_linear,0
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,9
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,5
314,$400C_const,1
314,$400C_vol,0
314,$4008_linear,0
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,9
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,5
315,$400C_const,0
315,$400C_vol,0
315,$400E_period,3
315,$400E_mode,0
315,$400C_const,1
315,$400C_vol,7
315,$4008_linear,0
315,$4004_duty,0
315,$4004_const,0
315,$4004_vol,0
315,$4005_sweep,127
315,$4006_period,401
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,9
315,$4000_duty,0
315,$4000_const,0
315,$4000_vol,0
315,$4001_sweep,127
315,$4002_period,401
315,$400B_length,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,9
316,$400C_const,1
316,$400C_vol,4
316,$4008_linear,0
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,9
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,9
317,$400C_const,1
317,$400C_vol,1
317,$4008_linear,0
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,9
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,9
318,$400C_const,1
318,$400C_vol,0
318,$4008_linear,0
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,9
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,9
319,$400C_const,1
319,$400C_vol,0
319,$4008_linear,0
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,9
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,9
320,$400C_const,1
320,$400C_vol,0
320,$4008_linear,0
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,9
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,9
321,$400C_const,1
321,$400C_vol,0
321,$4008_linear,0
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,9
321,$4001_sweep,127
321,$4002_period,401
321,$400B_length,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,9
322,$400C_const,1
322,$400C_vol,0
322,$4008_linear,0
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,9
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,9
323,$400C_const,1
323,$400C_vol,0
323,$4008_linear,0
323,$4004_duty,0
323,$4004_const,0
323,$4004_vol,0
323,$4005_sweep,127
323,$4006_period,425
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,9
323,$4000_duty,0
323,$4000_const,0
323,$4000_vol,0
323,$4001_sweep,127
323,$4002_period,425
323,$400B_length,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,9
324,$400C_const,1
324,$400C_vol,0
324,$4008_linear,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,9
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,9
325,$400C_const,1
325,$400C_vol,0
325,$4008_linear,0
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,9
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,9
326,$400C_const,1
326,$400C_vol,0
326,$4008_linear,0
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,9
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,9
327,$400C_const,1
327,$400C_vol,0
327,$4008_linear,0
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,9
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,9
328,$400C_const,1
328,$400C_vol,0
328,$4008_linear,0
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,9
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,9
329,$400C_const,1
329,$400C_vol,0
329,$4008_linear,0
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,9
329,$4001_sweep,127
329,$4002_period,425
329,$400B_length,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,9
330,$400C_const,1
330,$400C_vol,0
330,$4008_linear,0
330,$4004_duty,0
330,$4004_const,0
330,$4004_vol,0
330,$4005_sweep,127
330,$4006_period,451
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,9
330,$4000_duty,0
330,$4000_const,0
330,$4000_vol,0
330,$4001_sweep,127
330,$4002_period,451
330,$400B_length,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,9
331,$400C_const,1
331,$400C_vol,0
331,$4008_linear,0
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,9
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,9
332,$400C_const,1
332,$400C_vol,0
332,$4008_linear,0
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,9
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,9
333,$400C_const,1
333,$400C_vol,0
333,$4008_linear,0
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,9
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,9
334,$400C_const,1
334,$400C_vol,0
334,$4008_linear,0
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,9
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,9
335,$400C_const,1
335,$400C_vol,0
335,$4008_linear,0
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,9
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,9
336,$400C_const,1
336,$400C_vol,0
336,$4008_linear,0
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,9
336,$4001_sweep,127
336,$4002_period,451
336,$400B_length,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,9
337,$400C_const,1
337,$400C_vol,0
337,$4008_linear,0
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,9
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,9
338,$400C_const,0
338,$400C_vol,0
338,$400E_period,3
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,7
338,$4008_linear,0
338,$4004_duty,0
338,$4004_const,0
338,$4004_vol,0
338,$4005_sweep,127
338,$4006_period,301
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,9
338,$4000_duty,0
338,$4000_const,0
338,$4000_vol,0
338,$4001_sweep,127
338,$4002_period,301
338,$400B_length,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,9
339,$400C_const,1
339,$400C_vol,4
339,$4008_linear,0
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,9
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,9
340,$400C_const,1
340,$400C_vol,1
340,$4008_linear,0
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,9
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,9
341,$400C_const,1
341,$400C_vol,0
341,$4008_linear,0
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,9
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,9
342,$400C_const,1
342,$400C_vol,0
342,$4008_linear,0
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,9
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,9
343,$400C_const,1
343,$400C_vol,0
343,$4008_linear,0
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,9
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,9
344,$400C_const,1
344,$400C_vol,0
344,$4008_linear,0
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,9
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,9
345,$400C_const,0
345,$400C_vol,0
345,$400E_period,3
345,$400E_mode,0
345,$400C_const,1
345,$400C_vol,7
345,$4008_linear,0
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,9
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,9
346,$400C_const,1
346,$400C_vol,4
346,$4008_linear,0
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,9
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,9
347,$400C_const,1
347,$400C_vol,1
347,$4008_linear,0
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,9
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,9
348,$400C_const,1
348,$400C_vol,0
348,$4008_linear,0
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,9
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,9
349,$400C_const,1
349,$400C_vol,0
349,$4008_linear,0
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,9
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,9
350,$400C_const,1
350,$400C_vol,0
350,$4008_linear,0
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,9
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,9
351,$400C_const,1
351,$400C_vol,0
351,$4008_linear,0
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,9
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,9
352,$400C_const,1
352,$400C_vol,0
352,$4008_linear,0
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,9
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,9
353,$400C_const,0
353,$400C_vol,0
353,$400E_period,3
353,$400E_mode,0
353,$400C_const,1
353,$400C_vol,7
353,$4008_linear,0
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,9
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,9
354,$400C_const,1
354,$400C_vol,4
354,$4008_linear,0
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,9
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,9
355,$400C_const,1
355,$400C_vol,1
355,$4008_linear,0
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,9
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,9
356,$400C_const,1
356,$400C_vol,0
356,$4008_linear,0
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,9
356,$4001_sweep,127
356,$4002_period,301
356,$400B_length,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,9
357,$400C_const,1
357,$400C_vol,0
357,$4008_linear,0
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,9
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,9
358,$400C_const,1
358,$400C_vol,0
358,$4008_linear,0
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,9
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,9
359,$400C_const,1
359,$400C_vol,0
359,$4008_linear,0
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,9
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,8
360,$400C_const,0
360,$400C_vol,0
360,$400E_period,3
360,$400E_mode,0
360,$400C_const,1
360,$400C_vol,7
360,$4008_linear,0
360,$4004_duty,0
360,$4004_const,0
360,$4004_vol,0
360,$4005_sweep,127
360,$4006_period,357
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,9
360,$4000_duty,0
360,$4000_const,0
360,$4000_vol,0
360,$4001_sweep,127
360,$4002_period,357
360,$400B_length,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,9
361,$400C_const,1
361,$400C_vol,4
361,$4008_linear,0
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,9
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,9
362,$400C_const,1
362,$400C_vol,1
362,$4008_linear,0
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,9
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,9
363,$400C_const,1
363,$400C_vol,0
363,$4008_linear,0
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,9
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,9
364,$400C_const,1
364,$400C_vol,0
364,$4008_linear,0
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,9
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,9
365,$400C_const,1
365,$400C_vol,0
365,$4008_linear,0
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,9
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,9
366,$400C_const,1
366,$400C_vol,0
366,$4008_linear,0
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,9
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,9
367,$400C_const,1
367,$400C_vol,0
367,$4008_linear,0
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,9
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,9
368,$400C_const,1
368,$400C_vol,0
368,$4008_linear,0
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,9
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,9
369,$400C_const,1
369,$400C_vol,0
369,$4008_linear,0
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,9
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,9
370,$400C_const,1
370,$400C_vol,0
370,$4008_linear,0
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,9
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,9
371,$400C_const,1
371,$400C_vol,0
371,$4008_linear,0
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,9
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,9
372,$400C_const,1
372,$400C_vol,0
372,$4008_linear,0
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,9
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,9
373,$400C_const,1
373,$400C_vol,0
373,$4008_linear,0
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,9
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,9
374,$400C_const,1
374,$400C_vol,0
374,$4008_linear,0
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,9
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,9
375,$400C_const,1
375,$400C_vol,0
375,$4008_linear,0
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,9
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,9
376,$400C_const,1
376,$400C_vol,0
376,$4008_linear,0
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,9
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,9
377,$400C_const,1
377,$400C_vol,0
377,$4008_linear,0
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,9
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,9
378,$400C_const,1
378,$400C_vol,0
378,$4008_linear,0
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,9
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,9
379,$400C_const,1
379,$400C_vol,0
379,$4008_linear,0
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,9
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,9
380,$400C_const,1
380,$400C_vol,0
380,$4008_linear,0
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,9
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,9
381,$400C_const,1
381,$400C_vol,0
381,$4008_linear,0
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,9
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,9
382,$400C_const,1
382,$400C_vol,0
382,$4008_linear,0
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,9
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,9
383,$400C_const,0
383,$400C_vol,0
383,$400E_period,3
383,$400E_mode,0
383,$400C_const,1
383,$400C_vol,7
383,$4008_linear,0
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,9
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,9
384,$400C_const,1
384,$400C_vol,4
384,$4008_linear,0
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,9
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,9
385,$400C_const,1
385,$400C_vol,1
385,$4008_linear,0
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,9
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,9
386,$400C_const,1
386,$400C_vol,0
386,$4008_linear,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,9
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,9
387,$400C_const,1
387,$400C_vol,0
387,$4008_linear,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,9
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,9
388,$400C_const,1
388,$400C_vol,0
388,$4008_linear,0
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,9
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,9
389,$400C_const,1
389,$400C_vol,0
389,$4008_linear,0
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,9
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,9
390,$400C_const,0
390,$400C_vol,0
390,$400E_period,3
390,$400E_mode,0
390,$400C_const,1
390,$400C_vol,7
390,$4008_linear,0
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,9
390,$4001_sweep,127
390,$4002_period,357
390,$400B_length,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,9
391,$400C_const,1
