frame,parameter,value
444,$4004_const,1
444,$4004_vol,0
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,0
445,$400C_const,1
445,$400C_vol,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,0
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,0
446,$400C_const,1
446,$400C_vol,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,0
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,0
447,$400C_const,1
447,$400C_vol,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,0
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,0
449,$400C_const,1
449,$400C_vol,0
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,0
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,0
450,$400C_const,1
450,$400C_vol,0
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,0
451,$400C_const,1
451,$400C_vol,0
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,0
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,0
452,$400C_const,1
452,$400C_vol,0
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,0
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,0
453,$400E_period,1
453,$400E_mode,0
453,$400C_const,1
453,$400C_vol,8
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,0
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,0
455,$400C_const,1
455,$400C_vol,7
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,0
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,0
456,$400C_const,1
456,$400C_vol,6
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,0
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,0
457,$400C_const,1
457,$400C_vol,5
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,0
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,0
458,$400C_const,1
458,$400C_vol,4
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,0
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,0
459,$400C_const,1
459,$400C_vol,3
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,0
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,0
461,$400C_const,1
461,$400C_vol,2
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,0
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,0
462,$400C_const,1
462,$400C_vol,1
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,0
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,0
463,$400C_const,1
463,$400C_vol,0
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,0
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,0
464,$400C_const,1
464,$400C_vol,0
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,0
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,0
465,$400C_const,1
465,$400C_vol,0
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,0
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,0
467,$400C_const,1
467,$400C_vol,0
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,0
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,0
468,$400C_const,1
468,$400C_vol,0
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,0
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,0
469,$400C_const,1
469,$400C_vol,0
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,0
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,0
470,$400C_const,1
470,$400C_vol,0
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,0
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,0
471,$400C_const,1
471,$400C_vol,0
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,0
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,0
473,$400C_const,1
473,$400C_vol,0
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,0
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,0
474,$400C_const,1
474,$400C_vol,0
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,0
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,0
475,$400C_const,1
475,$400C_vol,0
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,0
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,0
476,$400C_const,1
476,$400C_vol,0
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,0
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,0
477,$400C_const,1
477,$400C_vol,0
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,0
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,0
479,$400C_const,1
479,$400C_vol,0
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,0
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,0
480,$400C_const,1
480,$400C_vol,0
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,0
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,0
481,$400C_const,1
481,$400C_vol,0
481,$4008_linear,0
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,0
481,$4002_period,1615
481,$400B_length,3
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,13
482,$400C_const,1
482,$400C_vol,0
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,0
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,13
483,$400C_const,1
483,$400C_vol,0
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,0
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,12
485,$400C_const,1
485,$400C_vol,0
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,0
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,12
486,$400C_const,1
486,$400C_vol,0
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,0
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,12
487,$400C_const,1
487,$400C_vol,0
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,0
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,11
488,$400C_const,1
488,$400C_vol,0
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,0
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,11
564,$400C_const,1
564,$400C_vol,0
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,0
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,11
566,$400C_const,1
566,$400C_vol,0
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,0
566,$4002_period,1439
566,$400B_length,2
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,13
567,$400C_const,1
567,$400C_vol,0
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,0
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,13
568,$400C_const,1
568,$400C_vol,0
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,0
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,12
569,$400C_const,1
569,$400C_vol,0
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,0
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,12
570,$400C_const,1
570,$400C_vol,0
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,0
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,12
572,$400C_const,1
572,$400C_vol,0
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,0
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,11
573,$400C_const,1
573,$400C_vol,0
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,0
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,11
574,$400C_const,1
574,$400C_vol,0
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,0
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,11
575,$400C_const,1
575,$400C_vol,0
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,0
575,$4002_period,1281
575,$400B_length,2
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,13
576,$400C_const,1
576,$400C_vol,0
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,0
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,13
578,$400C_const,1
578,$400C_vol,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,0
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,12
579,$400C_const,1
579,$400C_vol,0
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,0
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,12
580,$400C_const,1
580,$400C_vol,0
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,0
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,12
581,$400C_const,1
581,$400C_vol,0
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,0
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,11
582,$400C_const,1
582,$400C_vol,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,0
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,11
584,$400C_const,1
584,$400C_vol,0
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,11
585,$400C_const,1
585,$400C_vol,0
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,0
585,$4002_period,1209
585,$400B_length,2
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,13
586,$400C_const,1
586,$400C_vol,0
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,13
587,$400C_const,1
587,$400C_vol,0
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,0
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,12
588,$400C_const,1
588,$400C_vol,0
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,0
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,12
590,$400C_const,1
590,$400C_vol,0
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,0
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,12
591,$400C_const,1
591,$400C_vol,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,0
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,11
592,$400C_const,1
592,$400C_vol,0
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,0
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,11
593,$400C_const,1
593,$400C_vol,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,0
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,11
594,$400C_const,1
594,$400C_vol,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,0
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,10
596,$400C_const,1
596,$400C_vol,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,0
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,10
597,$400C_const,1
597,$400C_vol,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,0
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,10
598,$400C_const,1
598,$400C_vol,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,0
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,9
599,$400C_const,1
599,$400C_vol,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,0
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,9
