frame,parameter,value
444,$400C_const,1
444,$400C_vol,11
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,4
445,$400C_const,1
445,$400C_vol,10
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,4
446,$400C_const,1
446,$400C_vol,9
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,4
447,$400C_const,1
447,$400C_vol,8
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,5
448,$400C_const,1
448,$400C_vol,7
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,5
449,$400C_const,1
449,$400C_vol,6
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,4
450,$400C_const,1
450,$400C_vol,5
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,4
451,$400C_const,1
451,$400C_vol,4
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,4
452,$400A_period,1
452,$400B_length,80
452,$400C_const,1
452,$400C_vol,3
452,$400E_period,10
452,$400E_mode,0
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,5
453,$400A_period,1919
453,$400B_length,3
453,$400C_const,1
453,$400C_vol,4
453,$400E_period,3
453,$400E_mode,0
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,5
454,$400C_const,1
454,$400C_vol,3
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,4
455,$400C_const,1
455,$400C_vol,2
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,4
456,$400C_const,1
456,$400C_vol,1
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,4
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,5
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,5
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,4
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,4
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,4
462,$400A_period,1
462,$400B_length,80
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,10
462,$400E_mode,0
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,5
463,$400A_period,1281
463,$400B_length,2
463,$400C_const,1
463,$400C_vol,4
463,$400E_period,3
463,$400E_mode,0
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,5
464,$400C_const,1
464,$400C_vol,3
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,4
465,$400C_const,1
465,$400C_vol,2
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,4
466,$400C_const,1
466,$400C_vol,1
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,4
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,5
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,5
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,4
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,4
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,4
472,$400A_period,1
472,$400B_length,80
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,10
472,$400E_mode,0
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,5
473,$400A_period,1919
473,$400B_length,3
473,$400C_const,1
473,$400C_vol,4
473,$400E_period,3
473,$400E_mode,0
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,5
474,$400C_const,1
474,$400C_vol,3
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,4
475,$400C_const,1
475,$400C_vol,2
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,4
476,$400C_const,1
476,$400C_vol,1
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,4
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,5
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,5
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,4
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,4
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,4
482,$400A_period,1
482,$400B_length,80
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,10
482,$400E_mode,0
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,5
483,$400A_period,509
483,$400B_length,0
483,$400A_period,549
483,$400B_length,1
483,$400C_const,1
483,$400C_vol,12
483,$400E_period,4
483,$400E_mode,0
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,5
484,$400C_const,1
484,$400C_vol,11
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,4
485,$400C_const,1
485,$400C_vol,10
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,4
486,$400C_const,1
486,$400C_vol,9
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,4
487,$400C_const,1
487,$400C_vol,8
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,5
488,$400C_const,1
488,$400C_vol,7
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,5
489,$400C_const,1
489,$400C_vol,6
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,4
490,$400C_const,1
490,$400C_vol,5
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,4
491,$400C_const,1
491,$400C_vol,4
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,4
492,$400A_period,1
492,$400B_length,80
492,$400C_const,1
492,$400C_vol,3
492,$400E_period,10
492,$400E_mode,0
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,5
493,$400A_period,959
493,$400B_length,1
493,$400C_const,1
493,$400C_vol,4
493,$400E_period,3
493,$400E_mode,0
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,5
494,$400C_const,1
494,$400C_vol,3
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,4
495,$400C_const,1
495,$400C_vol,2
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,4
496,$400C_const,1
496,$400C_vol,1
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,4
497,$4002_period,573
497,$400B_length,1
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,10
497,$400E_mode,0
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,5
498,$400C_const,1
498,$400C_vol,4
498,$400E_period,3
498,$400E_mode,0
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,5
499,$400C_const,1
499,$400C_vol,3
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,4
500,$400C_const,1
500,$400C_vol,2
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,4
501,$400C_const,1
501,$400C_vol,1
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,4
502,$400A_period,1
502,$400B_length,80
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,10
502,$400E_mode,0
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,5
503,$400A_period,1919
503,$400B_length,3
503,$400C_const,1
503,$400C_vol,4
503,$400E_period,3
503,$400E_mode,0
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,5
504,$400C_const,1
504,$400C_vol,3
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,4
505,$400C_const,1
505,$400C_vol,2
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,4
506,$400C_const,1
506,$400C_vol,1
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,4
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,5
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,5
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,4
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,4
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,4
512,$4002_period,511
512,$400B_length,0
512,$400A_period,1
512,$400B_length,80
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,10
512,$400E_mode,0
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,5
513,$400A_period,959
513,$400B_length,1
513,$400C_const,1
513,$400C_vol,4
513,$400E_period,3
513,$400E_mode,0
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,5
514,$400C_const,1
514,$400C_vol,3
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,4
515,$400C_const,1
515,$400C_vol,2
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,4
516,$400C_const,1
516,$400C_vol,1
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,4
517,$400C_const,1
517,$400C_vol,0
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,5
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,5
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,4
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,4
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,4
522,$400A_period,1
522,$400B_length,80
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,10
522,$400E_mode,0
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,5
523,$400A_period,509
523,$400B_length,0
523,$400A_period,549
523,$400B_length,1
523,$400C_const,1
523,$400C_vol,12
523,$400E_period,4
523,$400E_mode,0
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,5
524,$400C_const,1
524,$400C_vol,11
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,4
525,$400C_const,1
525,$400C_vol,10
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,4
526,$400C_const,1
526,$400C_vol,9
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,4
527,$400C_const,1
527,$400C_vol,8
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,5
528,$400C_const,1
528,$400C_vol,7
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,5
529,$400C_const,1
529,$400C_vol,6
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,4
530,$400C_const,1
530,$400C_vol,5
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,4
531,$400C_const,1
531,$400C_vol,4
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,4
532,$400A_period,1
532,$400B_length,80
532,$400C_const,1
532,$400C_vol,3
532,$400E_period,10
532,$400E_mode,0
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,5
533,$400A_period,1919
533,$400B_length,3
533,$400C_const,1
533,$400C_vol,4
533,$400E_period,3
533,$400E_mode,0
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,5
534,$400C_const,1
534,$400C_vol,3
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,4
535,$400C_const,1
535,$400C_vol,2
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,4
536,$400C_const,1
536,$400C_vol,1
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,4
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,5
538,$400C_const,1
538,$400C_vol,0
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,5
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,4
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,4
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,4
542,$400A_period,1
542,$400B_length,80
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,10
542,$400E_mode,0
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,5
543,$400A_period,1281
543,$400B_length,2
543,$400C_const,1
543,$400C_vol,4
543,$400E_period,3
543,$400E_mode,0
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,5
544,$400C_const,1
544,$400C_vol,3
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,4
545,$400C_const,1
545,$400C_vol,2
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,4
546,$400C_const,1
546,$400C_vol,1
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,4
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,5
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,5
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,4
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,4
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,4
552,$400A_period,1
552,$400B_length,80
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,10
552,$400E_mode,0
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,5
553,$400A_period,1919
553,$400B_length,3
553,$400C_const,1
553,$400C_vol,4
553,$400E_period,3
553,$400E_mode,0
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,5
554,$400C_const,1
554,$400C_vol,3
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,4
555,$400C_const,1
555,$400C_vol,2
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,4
556,$400C_const,1
556,$400C_vol,1
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,4
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,5
558,$400C_const,1
558,$400C_vol,0
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,5
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,4
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,4
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,4
562,$400A_period,1
562,$400B_length,80
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,10
562,$400E_mode,0
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,5
563,$400A_period,509
563,$400B_length,0
563,$400A_period,549
563,$400B_length,1
563,$400C_const,1
563,$400C_vol,12
563,$400E_period,4
563,$400E_mode,0
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,5
564,$400C_const,1
564,$400C_vol,11
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,4
565,$400C_const,1
565,$400C_vol,10
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,4
566,$400C_const,1
566,$400C_vol,9
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,4
567,$400C_const,1
567,$400C_vol,8
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,5
568,$400C_const,1
568,$400C_vol,7
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,5
569,$400C_const,1
569,$400C_vol,6
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,4
570,$400C_const,1
570,$400C_vol,5
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,4
571,$400C_const,1
571,$400C_vol,4
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,4
572,$400A_period,1
572,$400B_length,80
572,$400C_const,1
572,$400C_vol,3
572,$400E_period,10
572,$400E_mode,0
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,5
573,$400A_period,959
573,$400B_length,1
573,$400C_const,1
573,$400C_vol,4
573,$400E_period,3
573,$400E_mode,0
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,5
574,$400C_const,1
574,$400C_vol,3
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,4
575,$400C_const,1
575,$400C_vol,2
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,4
576,$400C_const,1
576,$400C_vol,1
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,4
577,$4002_period,573
577,$400B_length,1
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,10
577,$400E_mode,0
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,5
578,$400C_const,1
578,$400C_vol,4
578,$400E_period,3
578,$400E_mode,0
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,5
579,$400C_const,1
579,$400C_vol,3
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,4
580,$400C_const,1
580,$400C_vol,2
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,4
581,$400C_const,1
581,$400C_vol,1
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,4
582,$4002_period,239
582,$400B_length,0
582,$400A_period,1
582,$400B_length,80
582,$400C_const,1
582,$400C_vol,0
582,$400E_period,10
582,$400E_mode,0
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,9
583,$400A_period,1919
583,$400B_length,3
583,$400C_const,1
583,$400C_vol,4
583,$400E_period,3
583,$400E_mode,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,9
584,$400C_const,1
584,$400C_vol,3
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,9
585,$400C_const,1
585,$400C_vol,2
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,8
586,$400C_const,1
586,$400C_vol,1
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,8
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,8
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,8
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,7
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,7
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,7
592,$400A_period,1
592,$400B_length,80
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,10
592,$400E_mode,0
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,7
593,$400A_period,959
593,$400B_length,1
593,$400C_const,1
593,$400C_vol,4
593,$400E_period,3
593,$400E_mode,0
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,6
594,$400C_const,1
594,$400C_vol,3
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,6
595,$400C_const,1
595,$400C_vol,2
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,6
596,$400C_const,1
596,$400C_vol,1
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,6
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,5
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,5
599,$400C_const,1
599,$400C_vol,0
