frame,parameter,value
217,$4008_linear,37
217,$400C_const,1
217,$400C_vol,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
218,$4001_sweep,127
218,$4002_period,189
218,$400B_length,8
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$4005_sweep,127
218,$4006_period,253
218,$4008_linear,0
218,$400A_period,761
218,$400B_length,9
218,$400C_const,0
218,$400C_vol,0
218,$400E_period,14
218,$400E_mode,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
219,$4001_sweep,127
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$4005_sweep,127
219,$4008_linear,0
219,$400C_const,0
219,$400C_vol,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
220,$4001_sweep,127
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$4005_sweep,127
220,$4008_linear,0
220,$400C_const,0
220,$400C_vol,0
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,0
221,$4001_sweep,127
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,0
221,$4005_sweep,127
221,$4008_linear,0
221,$400C_const,0
221,$400C_vol,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,0
222,$4001_sweep,127
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,0
222,$4005_sweep,127
222,$4008_linear,0
222,$400C_const,1
222,$400C_vol,0
222,$400E_period,14
222,$400E_mode,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,0
223,$4001_sweep,127
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,0
223,$4005_sweep,127
223,$4008_linear,0
223,$400C_const,1
223,$400C_vol,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,0
224,$4001_sweep,127
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$4005_sweep,127
224,$4008_linear,0
224,$400C_const,1
224,$400C_vol,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
225,$4001_sweep,127
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$4005_sweep,127
225,$4008_linear,0
225,$400C_const,1
225,$400C_vol,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
226,$4001_sweep,127
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
226,$4005_sweep,127
226,$4008_linear,0
226,$400C_const,0
226,$400C_vol,0
226,$400E_period,0
226,$400E_mode,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,0
227,$4001_sweep,127
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
227,$4005_sweep,127
227,$4008_linear,0
227,$400C_const,0
227,$400C_vol,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,0
228,$4001_sweep,127
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
228,$4005_sweep,127
228,$4008_linear,0
228,$400C_const,0
228,$400C_vol,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,0
229,$4001_sweep,127
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
229,$4005_sweep,127
229,$4008_linear,0
229,$400C_const,0
229,$400C_vol,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
230,$4001_sweep,127
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$4005_sweep,127
230,$4008_linear,0
230,$400C_const,1
230,$400C_vol,0
230,$400E_period,0
230,$400E_mode,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
231,$4001_sweep,127
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$4005_sweep,127
231,$4008_linear,0
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,0
232,$4001_sweep,127
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
232,$4005_sweep,127
232,$4008_linear,0
232,$400C_const,1
232,$400C_vol,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,0
233,$4001_sweep,127
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
233,$4005_sweep,127
233,$4008_linear,0
233,$400C_const,1
233,$400C_vol,0
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,10
234,$4001_sweep,127
234,$4002_period,189
234,$400B_length,8
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,6
234,$4005_sweep,127
234,$4006_period,253
234,$4008_linear,37
234,$400A_period,761
234,$400B_length,9
234,$400C_const,0
234,$400C_vol,1
234,$400E_period,9
234,$400E_mode,0
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,10
235,$4001_sweep,127
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,6
235,$4005_sweep,127
235,$4008_linear,37
235,$400C_const,0
235,$400C_vol,1
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,10
236,$4001_sweep,127
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,6
236,$4005_sweep,127
236,$4008_linear,37
236,$400C_const,0
236,$400C_vol,1
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,10
237,$4001_sweep,127
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,6
237,$4005_sweep,127
237,$4008_linear,37
237,$400C_const,0
237,$400C_vol,1
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,10
238,$4001_sweep,127
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,6
238,$4005_sweep,127
238,$4008_linear,37
238,$400C_const,0
238,$400C_vol,1
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,10
239,$4001_sweep,127
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,6
239,$4005_sweep,127
239,$4008_linear,37
239,$400C_const,0
239,$400C_vol,1
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,10
240,$4001_sweep,127
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,6
240,$4005_sweep,127
240,$4008_linear,37
240,$400C_const,0
240,$400C_vol,1
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,10
241,$4001_sweep,127
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,6
241,$4005_sweep,127
241,$4008_linear,37
241,$400C_const,0
241,$400C_vol,1
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,0
242,$4001_sweep,127
242,$4002_period,189
242,$400B_length,8
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$4005_sweep,127
242,$4006_period,253
242,$4008_linear,0
242,$400A_period,761
242,$400B_length,9
242,$400C_const,0
242,$400C_vol,0
242,$400E_period,0
242,$400E_mode,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,0
243,$4001_sweep,127
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$4005_sweep,127
243,$4008_linear,0
243,$400C_const,0
243,$400C_vol,0
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,0
244,$4001_sweep,127
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
244,$4005_sweep,127
244,$4008_linear,0
244,$400C_const,0
244,$400C_vol,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,0
245,$4001_sweep,127
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$4005_sweep,127
245,$4008_linear,0
245,$400C_const,0
245,$400C_vol,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,0
246,$4001_sweep,127
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
246,$4005_sweep,127
246,$4008_linear,0
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,0
246,$400E_mode,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,0
247,$4001_sweep,127
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$4005_sweep,127
247,$4008_linear,0
247,$400C_const,1
247,$400C_vol,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,0
248,$4001_sweep,127
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$4005_sweep,127
248,$4008_linear,0
248,$400C_const,1
248,$400C_vol,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
249,$4001_sweep,127
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$4005_sweep,127
249,$4008_linear,0
249,$400C_const,1
249,$400C_vol,0
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,10
250,$4001_sweep,127
250,$4002_period,211
250,$400B_length,8
250,$4004_duty,3
250,$4004_const,1
250,$4004_vol,6
250,$4005_sweep,127
250,$4006_period,283
250,$4008_linear,37
250,$400A_period,855
250,$400B_length,9
250,$400C_const,0
250,$400C_vol,0
250,$400E_period,14
250,$400E_mode,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,10
251,$4001_sweep,127
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,6
251,$4005_sweep,127
251,$4008_linear,37
251,$400C_const,0
251,$400C_vol,0
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,10
252,$4001_sweep,127
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,6
252,$4005_sweep,127
252,$4008_linear,37
252,$400C_const,0
252,$400C_vol,0
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,10
253,$4001_sweep,127
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,6
253,$4005_sweep,127
253,$4008_linear,37
253,$400C_const,0
253,$400C_vol,0
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,10
254,$4001_sweep,127
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,6
254,$4005_sweep,127
254,$4008_linear,37
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,14
254,$400E_mode,0
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,10
255,$4001_sweep,127
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,6
255,$4005_sweep,127
255,$4008_linear,37
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,10
256,$4001_sweep,127
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,6
256,$4005_sweep,127
256,$4008_linear,37
256,$400C_const,1
256,$400C_vol,0
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,10
257,$4001_sweep,127
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,6
257,$4005_sweep,127
257,$4008_linear,37
257,$400C_const,1
257,$400C_vol,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,0
258,$4001_sweep,127
258,$4002_period,211
258,$400B_length,8
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
258,$4005_sweep,127
258,$4006_period,283
258,$4008_linear,0
258,$400A_period,855
258,$400B_length,9
258,$400C_const,0
258,$400C_vol,0
258,$400E_period,0
258,$400E_mode,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4001_sweep,127
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$4005_sweep,127
259,$4008_linear,0
259,$400C_const,0
259,$400C_vol,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4001_sweep,127
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$4005_sweep,127
260,$4008_linear,0
260,$400C_const,0
260,$400C_vol,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,0
261,$4001_sweep,127
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$4005_sweep,127
261,$4008_linear,0
261,$400C_const,0
261,$400C_vol,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,0
262,$4001_sweep,127
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
262,$4005_sweep,127
262,$4008_linear,0
262,$400C_const,1
262,$400C_vol,0
262,$400E_period,0
262,$400E_mode,0
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,0
263,$4001_sweep,127
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$4005_sweep,127
263,$4008_linear,0
263,$400C_const,1
263,$400C_vol,0
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,0
264,$4001_sweep,127
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$4005_sweep,127
264,$4008_linear,0
264,$400C_const,1
264,$400C_vol,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,0
265,$4001_sweep,127
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$4005_sweep,127
265,$4008_linear,0
265,$400C_const,1
265,$400C_vol,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
266,$4001_sweep,127
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$4005_sweep,127
266,$4008_linear,0
266,$400C_const,0
266,$400C_vol,1
266,$400E_period,9
266,$400E_mode,0
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,0
267,$4001_sweep,127
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$4005_sweep,127
267,$4008_linear,0
267,$400C_const,0
267,$400C_vol,1
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4001_sweep,127
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$4005_sweep,127
268,$4008_linear,0
268,$400C_const,0
268,$400C_vol,1
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4001_sweep,127
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$4005_sweep,127
269,$4008_linear,0
269,$400C_const,0
269,$400C_vol,1
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4001_sweep,127
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
270,$4005_sweep,127
270,$4008_linear,0
270,$400C_const,0
270,$400C_vol,1
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4001_sweep,127
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$4005_sweep,127
271,$4008_linear,0
271,$400C_const,0
271,$400C_vol,1
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,0
272,$4001_sweep,127
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
272,$4005_sweep,127
272,$4008_linear,0
272,$400C_const,0
272,$400C_vol,1
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,0
273,$4001_sweep,127
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$4005_sweep,127
273,$4008_linear,0
273,$400C_const,0
273,$400C_vol,1
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,0
274,$4001_sweep,127
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$4005_sweep,127
274,$4008_linear,0
274,$400C_const,0
274,$400C_vol,0
274,$400E_period,0
274,$400E_mode,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
275,$4001_sweep,127
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$4005_sweep,127
275,$4008_linear,0
275,$400C_const,0
275,$400C_vol,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,0
276,$4001_sweep,127
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$4005_sweep,127
276,$4008_linear,0
276,$400C_const,0
276,$400C_vol,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,0
277,$4001_sweep,127
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
277,$4005_sweep,127
277,$4008_linear,0
277,$400C_const,0
277,$400C_vol,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,0
278,$4001_sweep,127
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$4005_sweep,127
278,$4008_linear,0
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,0
278,$400E_mode,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
279,$4001_sweep,127
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$4005_sweep,127
279,$4008_linear,0
279,$400C_const,1
279,$400C_vol,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,0
280,$4001_sweep,127
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$4005_sweep,127
280,$4008_linear,0
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,0
281,$4001_sweep,127
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$4005_sweep,127
281,$4008_linear,0
281,$400C_const,1
281,$400C_vol,0
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,10
282,$4001_sweep,127
282,$4002_period,211
282,$400B_length,8
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,6
282,$4005_sweep,127
282,$4006_period,283
282,$4008_linear,37
282,$400A_period,855
282,$400B_length,9
282,$400C_const,0
282,$400C_vol,0
282,$400E_period,14
282,$400E_mode,0
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,10
283,$4001_sweep,127
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,6
283,$4005_sweep,127
283,$4008_linear,37
283,$400C_const,0
283,$400C_vol,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,10
284,$4001_sweep,127
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,6
284,$4005_sweep,127
284,$4008_linear,37
284,$400C_const,0
284,$400C_vol,0
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,10
285,$4001_sweep,127
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,6
285,$4005_sweep,127
285,$4008_linear,37
285,$400C_const,0
285,$400C_vol,0
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,10
286,$4001_sweep,127
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,6
286,$4005_sweep,127
286,$4008_linear,37
286,$400C_const,1
286,$400C_vol,0
286,$400E_period,14
286,$400E_mode,0
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,10
287,$4001_sweep,127
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,6
287,$4005_sweep,127
287,$4008_linear,37
287,$400C_const,1
287,$400C_vol,0
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,10
288,$4001_sweep,127
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,6
288,$4005_sweep,127
288,$4008_linear,37
288,$400C_const,1
288,$400C_vol,0
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,10
289,$4001_sweep,127
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,6
289,$4005_sweep,127
289,$4008_linear,37
289,$400C_const,1
289,$400C_vol,0
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,10
290,$4001_sweep,127
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,6
290,$4005_sweep,127
290,$4008_linear,37
290,$400C_const,0
290,$400C_vol,0
290,$400E_period,0
290,$400E_mode,0
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,10
291,$4001_sweep,127
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,6
291,$4005_sweep,127
291,$4008_linear,37
291,$400C_const,0
291,$400C_vol,0
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,10
292,$4001_sweep,127
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,6
292,$4005_sweep,127
292,$4008_linear,37
292,$400C_const,0
292,$400C_vol,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,10
293,$4001_sweep,127
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,6
293,$4005_sweep,127
293,$4008_linear,37
293,$400C_const,0
293,$400C_vol,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,10
294,$4001_sweep,127
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,6
294,$4005_sweep,127
294,$4008_linear,37
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,0
294,$400E_mode,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,10
295,$4001_sweep,127
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,6
295,$4005_sweep,127
295,$4008_linear,37
295,$400C_const,1
295,$400C_vol,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,10
296,$4001_sweep,127
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,6
296,$4005_sweep,127
296,$4008_linear,37
296,$400C_const,1
296,$400C_vol,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,10
297,$4001_sweep,127
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,6
297,$4005_sweep,127
297,$4008_linear,37
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,10
298,$4001_sweep,127
298,$4002_period,253
298,$400B_length,8
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,6
298,$4005_sweep,127
298,$4006_period,337
298,$4008_linear,37
298,$400A_period,1017
298,$400B_length,9
298,$400C_const,0
298,$400C_vol,1
298,$400E_period,9
298,$400E_mode,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,10
299,$4001_sweep,127
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,6
299,$4005_sweep,127
299,$4008_linear,37
299,$400C_const,0
299,$400C_vol,1
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,10
300,$4001_sweep,127
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,6
300,$4005_sweep,127
300,$4008_linear,37
300,$400C_const,0
300,$400C_vol,1
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,10
301,$4001_sweep,127
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,6
301,$4005_sweep,127
301,$4008_linear,37
301,$400C_const,0
301,$400C_vol,1
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,10
302,$4001_sweep,127
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,6
302,$4005_sweep,127
302,$4008_linear,37
302,$400C_const,0
302,$400C_vol,1
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,10
303,$4001_sweep,127
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,6
303,$4005_sweep,127
303,$4008_linear,37
303,$400C_const,0
303,$400C_vol,1
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,10
304,$4001_sweep,127
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,6
304,$4005_sweep,127
304,$4008_linear,37
304,$400C_const,0
304,$400C_vol,1
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,10
305,$4001_sweep,127
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,6
305,$4005_sweep,127
305,$4008_linear,37
305,$400C_const,0
305,$400C_vol,1
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,10
306,$4001_sweep,127
306,$4002_period,211
306,$400B_length,8
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,6
306,$4005_sweep,127
306,$4006_period,283
306,$4008_linear,37
306,$400A_period,855
306,$400B_length,9
306,$400C_const,0
306,$400C_vol,0
306,$400E_period,0
306,$400E_mode,0
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,10
307,$4001_sweep,127
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,6
307,$4005_sweep,127
307,$4008_linear,37
307,$400C_const,0
307,$400C_vol,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,10
308,$4001_sweep,127
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,6
308,$4005_sweep,127
308,$4008_linear,37
308,$400C_const,0
308,$400C_vol,0
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,10
309,$4001_sweep,127
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,6
309,$4005_sweep,127
309,$4008_linear,37
309,$400C_const,0
309,$400C_vol,0
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,10
310,$4001_sweep,127
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,6
310,$4005_sweep,127
310,$4008_linear,37
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,0
310,$400E_mode,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,10
311,$4001_sweep,127
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,6
311,$4005_sweep,127
311,$4008_linear,37
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,10
312,$4001_sweep,127
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,6
312,$4005_sweep,127
312,$4008_linear,37
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,10
313,$4001_sweep,127
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,6
313,$4005_sweep,127
313,$4008_linear,37
313,$400C_const,1
313,$400C_vol,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,10
314,$4001_sweep,127
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,6
314,$4005_sweep,127
314,$4008_linear,37
314,$400C_const,0
314,$400C_vol,0
314,$400E_period,14
314,$400E_mode,0
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,10
315,$4001_sweep,127
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,6
315,$4005_sweep,127
315,$4008_linear,37
315,$400C_const,0
315,$400C_vol,0
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,10
316,$4001_sweep,127
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,6
316,$4005_sweep,127
316,$4008_linear,37
316,$400C_const,0
316,$400C_vol,0
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,10
317,$4001_sweep,127
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,6
317,$4005_sweep,127
317,$4008_linear,37
317,$400C_const,0
317,$400C_vol,0
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,10
318,$4001_sweep,127
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,6
318,$4005_sweep,127
318,$4008_linear,37
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,14
318,$400E_mode,0
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,10
319,$4001_sweep,127
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,6
319,$4005_sweep,127
319,$4008_linear,37
319,$400C_const,1
319,$400C_vol,0
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,10
320,$4001_sweep,127
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,6
320,$4005_sweep,127
320,$4008_linear,37
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,10
321,$4001_sweep,127
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,6
321,$4005_sweep,127
321,$4008_linear,37
321,$400C_const,1
321,$400C_vol,0
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,10
322,$4001_sweep,127
322,$4002_period,253
322,$400B_length,8
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,6
322,$4005_sweep,127
322,$4006_period,337
322,$4008_linear,37
322,$400A_period,1017
322,$400B_length,9
322,$400C_const,0
322,$400C_vol,0
322,$400E_period,0
322,$400E_mode,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,10
323,$4001_sweep,127
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,6
323,$4005_sweep,127
323,$4008_linear,37
323,$400C_const,0
323,$400C_vol,0
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,10
324,$4001_sweep,127
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,6
324,$4005_sweep,127
324,$4008_linear,37
324,$400C_const,0
324,$400C_vol,0
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,10
325,$4001_sweep,127
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,6
325,$4005_sweep,127
325,$4008_linear,37
325,$400C_const,0
325,$400C_vol,0
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,10
