frame,parameter,value
365,$400C_vol,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,2
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,3
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,1
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,3
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,1
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,3
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,4
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,3
369,$400C_const,1
369,$400C_vol,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,3
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,3
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,3
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,3
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,2
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,3
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,2
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,3
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,1
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,3
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,1
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,3
375,$400C_const,1
375,$400C_vol,0
376,$4002_period,679
376,$400B_length,1
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,4
376,$4006_period,685
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,3
376,$400E_period,2
376,$400E_mode,1
376,$400C_const,1
376,$400C_vol,4
376,$400E_period,2
376,$400E_mode,1
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,3
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,3
377,$400E_period,1
377,$400E_mode,1
377,$400C_const,1
377,$400C_vol,4
377,$400E_period,1
377,$400E_mode,1
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,3
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,3
378,$400C_const,1
378,$400C_vol,3
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,2
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,3
379,$400C_const,1
379,$400C_vol,3
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,2
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,3
380,$400C_const,1
380,$400C_vol,2
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,1
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,3
381,$400C_const,1
381,$400C_vol,2
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,1
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,3
382,$400C_const,1
382,$400C_vol,1
383,$4002_period,1357
383,$400B_length,2
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,4
383,$4006_period,1363
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,3
383,$400C_const,1
383,$400C_vol,1
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,3
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,3
384,$400C_const,1
384,$400C_vol,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,3
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,3
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,2
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,3
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,2
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,3
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,1
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,3
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,1
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,3
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,4
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,3
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,3
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,3
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,3
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,3
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,2
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,3
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,2
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,3
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,1
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,3
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,1
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,3
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,4
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,3
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,3
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,3
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,3
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,3
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,2
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,3
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,2
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,3
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,1
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,3
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,1
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,3
403,$400C_const,1
403,$400C_vol,0
404,$4002_period,679
404,$400B_length,1
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,4
404,$4006_period,685
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,3
404,$400E_period,2
404,$400E_mode,1
404,$400C_const,1
404,$400C_vol,4
404,$400E_period,2
404,$400E_mode,1
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,3
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,3
405,$400E_period,1
405,$400E_mode,1
405,$400C_const,1
405,$400C_vol,4
405,$400E_period,1
405,$400E_mode,1
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,3
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,3
406,$400C_const,1
406,$400C_vol,3
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,2
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,3
407,$400C_const,1
407,$400C_vol,3
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,2
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,3
408,$400C_const,1
408,$400C_vol,2
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,1
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,3
409,$400C_const,1
409,$400C_vol,2
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,1
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,3
410,$400C_const,1
410,$400C_vol,1
411,$4002_period,1357
411,$400B_length,2
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,4
411,$4006_period,1363
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,3
411,$400C_const,1
411,$400C_vol,1
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,3
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,3
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,3
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,3
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,2
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,3
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,2
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,3
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,1
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,3
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,1
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,3
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,4
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,3
418,$400C_const,1
418,$400C_vol,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,3
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,3
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,3
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,3
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,2
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,3
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,2
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,3
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,1
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,3
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,1
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,3
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,4
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,3
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,3
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,3
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,3
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,3
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,2
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,3
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,2
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,3
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,1
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,3
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,1
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,3
431,$400C_const,1
431,$400C_vol,0
432,$4002_period,679
432,$400B_length,1
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,4
432,$4006_period,683
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,3
432,$400A_period,855
432,$400B_length,1
432,$400E_period,5
432,$400E_mode,0
432,$400C_const,1
432,$400C_vol,7
432,$400E_period,5
432,$400E_mode,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,3
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,3
433,$4006_period,173
433,$400E_period,2
433,$400E_mode,0
433,$400C_const,1
433,$400C_vol,3
433,$400E_period,2
433,$400E_mode,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,3
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,3
434,$4006_period,685
434,$400A_period,1209
434,$400B_length,2
434,$400C_const,1
434,$400C_vol,2
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,2
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,3
435,$400C_const,1
435,$400C_vol,1
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,2
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,3
436,$400A_period,1711
436,$400B_length,3
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,1
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,3
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,1
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,3
438,$400A_period,2419
438,$400B_length,4
438,$400C_const,1
438,$400C_vol,0
439,$4002_period,1357
439,$400B_length,2
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,4
439,$4006_period,1361
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,3
439,$400A_period,1
439,$400B_length,0
439,$400E_period,3
439,$400E_mode,0
439,$400C_const,1
439,$400C_vol,3
439,$400E_period,3
439,$400E_mode,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,3
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,3
440,$4006_period,343
440,$400E_period,2
440,$400E_mode,0
440,$400C_const,1
440,$400C_vol,3
440,$400E_period,2
440,$400E_mode,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,3
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,3
441,$4006_period,1363
441,$400C_const,1
441,$400C_vol,2
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,2
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,3
442,$400C_const,1
442,$400C_vol,1
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,2
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,3
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,1
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,3
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,1
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,3
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,4
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,3
446,$400E_period,3
446,$400E_mode,0
446,$400C_const,1
446,$400C_vol,3
446,$400E_period,3
446,$400E_mode,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,3
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,3
447,$4006_period,385
447,$400E_period,2
447,$400E_mode,0
447,$400C_const,1
447,$400C_vol,3
447,$400E_period,2
447,$400E_mode,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,3
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,3
448,$4006_period,1529
448,$400C_const,1
448,$400C_vol,2
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,2
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,3
449,$400C_const,1
449,$400C_vol,1
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,2
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,3
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,1
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,3
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,1
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,3
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,4
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,3
453,$400E_period,3
453,$400E_mode,0
453,$400C_const,1
453,$400C_vol,3
453,$400E_period,3
453,$400E_mode,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,3
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,3
454,$4006_period,343
454,$400E_period,2
454,$400E_mode,0
454,$400C_const,1
454,$400C_vol,3
454,$400E_period,2
454,$400E_mode,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,3
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,3
455,$4006_period,1363
455,$400C_const,1
455,$400C_vol,2
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,2
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,3
456,$400C_const,1
456,$400C_vol,1
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,2
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,3
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,1
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,3
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,1
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,3
459,$400C_const,1
459,$400C_vol,0
460,$4002_period,679
460,$400B_length,1
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,4
460,$4006_period,683
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,3
460,$400A_period,855
460,$400B_length,1
460,$400E_period,5
460,$400E_mode,0
460,$400C_const,1
460,$400C_vol,7
460,$400E_period,5
460,$400E_mode,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,3
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,3
461,$4006_period,173
461,$400E_period,2
461,$400E_mode,0
461,$400C_const,1
461,$400C_vol,3
461,$400E_period,2
461,$400E_mode,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,3
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,3
462,$4006_period,685
462,$400A_period,1209
462,$400B_length,2
462,$400C_const,1
462,$400C_vol,2
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,2
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,3
463,$400C_const,1
463,$400C_vol,1
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,2
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,3
464,$400A_period,1711
464,$400B_length,3
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,1
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,3
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,1
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,3
466,$400A_period,2419
466,$400B_length,4
466,$400C_const,1
466,$400C_vol,0
467,$4002_period,1357
467,$400B_length,2
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,4
467,$4006_period,1361
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,3
467,$400A_period,1
467,$400B_length,0
467,$400E_period,3
467,$400E_mode,0
467,$400C_const,1
467,$400C_vol,3
467,$400E_period,3
467,$400E_mode,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,3
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,3
468,$4006_period,343
468,$400E_period,2
468,$400E_mode,0
468,$400C_const,1
468,$400C_vol,3
468,$400E_period,2
468,$400E_mode,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,3
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,3
469,$4006_period,1363
469,$400C_const,1
469,$400C_vol,2
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,2
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,3
470,$400C_const,1
470,$400C_vol,1
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,2
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,3
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,1
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,3
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,1
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,3
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,4
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,3
474,$400E_period,3
474,$400E_mode,0
474,$400C_const,1
474,$400C_vol,3
474,$400E_period,3
474,$400E_mode,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,3
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,3
475,$4006_period,385
475,$400E_period,2
475,$400E_mode,0
475,$400C_const,1
475,$400C_vol,3
475,$400E_period,2
475,$400E_mode,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,3
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,3
476,$4006_period,1529
476,$400C_const,1
476,$400C_vol,2
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,2
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,3
477,$400C_const,1
477,$400C_vol,1
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,2
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,3
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,1
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,3
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,1
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,3
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,4
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,3
481,$400E_period,3
481,$400E_mode,0
481,$400C_const,1
481,$400C_vol,3
481,$400E_period,3
481,$400E_mode,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,3
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,3
482,$4006_period,343
482,$400E_period,2
482,$400E_mode,0
482,$400C_const,1
482,$400C_vol,3
482,$400E_period,2
482,$400E_mode,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,3
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,3
483,$4006_period,1363
483,$400C_const,1
483,$400C_vol,2
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,2
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,3
484,$400C_const,1
484,$400C_vol,1
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,2
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,3
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,1
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,3
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,1
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,3
487,$400C_const,1
487,$400C_vol,0
488,$4002_period,679
488,$400B_length,1
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,4
488,$4006_period,683
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,3
488,$400A_period,855
488,$400B_length,1
488,$400E_period,5
488,$400E_mode,0
488,$400C_const,1
488,$400C_vol,7
488,$400E_period,5
488,$400E_mode,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,3
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,3
489,$4006_period,173
489,$400E_period,2
489,$400E_mode,0
489,$400C_const,1
489,$400C_vol,3
489,$400E_period,2
489,$400E_mode,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,3
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,3
490,$4006_period,685
490,$400A_period,1209
490,$400B_length,2
490,$400C_const,1
490,$400C_vol,2
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,2
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,3
491,$400C_const,1
491,$400C_vol,1
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,2
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,3
492,$400A_period,1711
492,$400B_length,3
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,1
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,3
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,1
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,3
494,$400A_period,2419
494,$400B_length,4
494,$400C_const,1
494,$400C_vol,0
495,$4002_period,1357
495,$400B_length,2
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,4
495,$4006_period,1361
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,3
495,$400A_period,1
495,$400B_length,0
495,$400E_period,3
495,$400E_mode,0
495,$400C_const,1
495,$400C_vol,3
495,$400E_period,3
495,$400E_mode,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,3
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,3
496,$4006_period,343
496,$400E_period,2
496,$400E_mode,0
496,$400C_const,1
496,$400C_vol,3
496,$400E_period,2
496,$400E_mode,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,3
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,3
497,$4006_period,1363
497,$400C_const,1
497,$400C_vol,2
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,2
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,3
498,$400C_const,1
498,$400C_vol,1
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,2
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,3
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,1
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,3
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,1
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,3
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,4
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,3
502,$400E_period,3
502,$400E_mode,0
502,$400C_const,1
502,$400C_vol,3
502,$400E_period,3
502,$400E_mode,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,3
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,3
503,$4006_period,385
503,$400E_period,2
503,$400E_mode,0
503,$400C_const,1
503,$400C_vol,3
503,$400E_period,2
503,$400E_mode,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,3
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,3
504,$4006_period,1529
504,$400C_const,1
504,$400C_vol,2
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,2
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,3
505,$400C_const,1
505,$400C_vol,1
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,2
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,3
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,1
507,$4004_duty,3
507,$4004_const,1
