frame,parameter,value
242,$400C_const,1
242,$400C_vol,6
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,6
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,14
242,$400E_period,4
242,$400E_mode,1
243,$400C_const,1
243,$400C_vol,5
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,6
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,10
243,$400E_period,4
243,$400E_mode,1
244,$400C_const,1
244,$400C_vol,0
244,$4008_linear,0
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,9
244,$400E_period,4
244,$400E_mode,1
245,$400C_const,1
245,$400C_vol,0
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,9
245,$400E_period,4
245,$400E_mode,1
246,$400C_const,1
246,$400C_vol,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,8
246,$400E_period,4
246,$400E_mode,1
246,$4012_addr,252
246,$4013_len,0
246,$4010_rate,79
247,$400C_const,1
247,$400C_vol,15
247,$400E_period,2
247,$400E_mode,0
247,$4008_linear,15
247,$400A_period,79
247,$400B_length,24
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,15
247,$4006_period,319
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,15
247,$4002_period,2559
247,$400B_length,4
247,$400C_const,1
247,$400C_vol,7
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,6
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,15
247,$400E_period,9
247,$400E_mode,1
247,$4012_addr,248
247,$4013_len,16
247,$4010_rate,143
248,$400C_const,1
248,$400C_vol,6
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,6
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,14
248,$400E_period,9
248,$400E_mode,1
249,$400C_const,1
249,$400C_vol,5
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,6
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,10
249,$400E_period,9
249,$400E_mode,1
250,$400C_const,1
250,$400C_vol,0
250,$4008_linear,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,9
250,$400E_period,9
250,$400E_mode,1
251,$400C_const,1
251,$400C_vol,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,9
251,$400E_period,9
251,$400E_mode,1
252,$400C_const,1
252,$400C_vol,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,8
252,$400E_period,9
252,$400E_mode,1
253,$400C_const,1
253,$400C_vol,15
253,$400E_period,2
253,$400E_mode,0
253,$4008_linear,15
253,$400A_period,71
253,$400B_length,24
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,15
253,$4006_period,285
253,$400C_const,1
253,$400C_vol,7
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,6
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,6
253,$400E_period,9
253,$400E_mode,1
254,$400C_const,1
254,$400C_vol,6
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,6
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,5
254,$400E_period,9
254,$400E_mode,1
255,$400C_const,1
255,$400C_vol,5
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,6
255,$400E_period,9
255,$400E_mode,1
256,$400C_const,1
256,$400C_vol,0
256,$4008_linear,0
256,$400E_period,9
256,$400E_mode,1
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,9
257,$400E_mode,1
258,$400C_const,1
258,$400C_vol,0
258,$400E_period,9
258,$400E_mode,1
259,$400C_const,1
259,$400C_vol,15
259,$400E_period,2
259,$400E_mode,0
259,$4008_linear,15
259,$400A_period,79
259,$400B_length,24
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,15
259,$4006_period,319
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,15
259,$4002_period,2559
259,$400B_length,4
259,$400C_const,1
259,$400C_vol,7
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,6
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,15
259,$400E_period,9
259,$400E_mode,1
260,$400C_const,1
260,$400C_vol,6
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,6
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,14
260,$400E_period,9
260,$400E_mode,1
261,$400C_const,1
261,$400C_vol,5
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,6
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,10
261,$400E_period,9
261,$400E_mode,1
262,$400C_const,1
262,$400C_vol,0
262,$4008_linear,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,9
262,$400E_period,9
262,$400E_mode,1
263,$400C_const,1
263,$400C_vol,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,9
263,$400E_period,9
263,$400E_mode,1
264,$400C_const,1
264,$400C_vol,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,8
264,$400E_period,9
264,$400E_mode,1
265,$400C_const,1
265,$400C_vol,15
265,$400E_period,2
265,$400E_mode,0
265,$4008_linear,15
265,$400A_period,107
265,$400B_length,24
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,15
265,$4006_period,427
265,$400C_const,1
265,$400C_vol,7
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,6
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,6
265,$400E_period,9
265,$400E_mode,1
266,$400C_const,1
266,$400C_vol,6
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,6
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,5
266,$400E_period,9
266,$400E_mode,1
267,$400C_const,1
267,$400C_vol,5
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,6
267,$400E_period,9
267,$400E_mode,1
268,$400C_const,1
268,$400C_vol,0
268,$4008_linear,0
268,$400E_period,9
268,$400E_mode,1
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,9
269,$400E_mode,1
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,9
270,$400E_mode,1
270,$4012_addr,252
270,$4013_len,0
270,$4010_rate,79
271,$400C_const,1
271,$400C_vol,15
271,$400E_period,2
271,$400E_mode,0
271,$4008_linear,15
271,$400A_period,79
271,$400B_length,24
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,15
271,$4006_period,319
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,15
271,$4002_period,1279
271,$400B_length,2
271,$400C_const,1
271,$400C_vol,7
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,6
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,15
271,$400E_period,8
271,$400E_mode,1
271,$4012_addr,236
271,$4013_len,48
271,$4010_rate,143
272,$400C_const,1
272,$400C_vol,6
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,6
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,14
272,$400E_period,8
272,$400E_mode,1
273,$400C_const,1
273,$400C_vol,5
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,6
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,10
273,$400E_period,8
273,$400E_mode,1
274,$400C_const,1
274,$400C_vol,0
274,$4008_linear,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,9
274,$400E_period,8
274,$400E_mode,1
275,$400C_const,1
275,$400C_vol,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,9
275,$400E_period,8
275,$400E_mode,1
276,$400C_const,1
276,$400C_vol,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,8
276,$400E_period,8
276,$400E_mode,1
277,$400C_const,1
277,$400C_vol,15
277,$400E_period,2
277,$400E_mode,0
277,$4008_linear,15
277,$400A_period,71
277,$400B_length,24
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,15
277,$4006_period,285
277,$400C_const,1
277,$400C_vol,7
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,6
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,6
277,$400E_period,8
277,$400E_mode,1
278,$400C_const,1
278,$400C_vol,6
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,6
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,5
278,$400E_period,8
278,$400E_mode,1
279,$400C_const,1
279,$400C_vol,5
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,6
279,$400E_period,8
279,$400E_mode,1
280,$400C_const,1
280,$400C_vol,0
280,$4008_linear,0
280,$400E_period,8
280,$400E_mode,1
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,8
281,$400E_mode,1
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,8
282,$400E_mode,1
282,$4012_addr,252
282,$4013_len,0
282,$4010_rate,79
283,$400C_const,1
283,$400C_vol,15
283,$400E_period,2
283,$400E_mode,0
283,$4008_linear,15
283,$400A_period,79
283,$400B_length,24
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,15
283,$4006_period,319
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,15
283,$4002_period,2559
283,$400B_length,4
283,$400C_const,1
283,$400C_vol,7
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,6
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,15
283,$400E_period,8
283,$400E_mode,1
283,$4012_addr,248
283,$4013_len,16
283,$4010_rate,143
284,$400C_const,1
284,$400C_vol,6
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,6
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,14
284,$400E_period,8
284,$400E_mode,1
285,$400C_const,1
285,$400C_vol,5
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,6
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,10
285,$400E_period,8
285,$400E_mode,1
286,$400C_const,1
286,$400C_vol,0
286,$4008_linear,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,9
286,$400E_period,8
286,$400E_mode,1
287,$400C_const,1
287,$400C_vol,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,9
287,$400E_period,8
287,$400E_mode,1
288,$400C_const,1
288,$400C_vol,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,8
288,$400E_period,8
288,$400E_mode,1
288,$4012_addr,252
288,$4013_len,0
288,$4010_rate,79
289,$400C_const,1
289,$400C_vol,15
289,$400E_period,2
289,$400E_mode,0
289,$4008_linear,15
289,$400A_period,107
289,$400B_length,24
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,15
289,$4006_period,427
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,15
289,$4002_period,2559
289,$400B_length,4
289,$400C_const,1
289,$400C_vol,7
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,6
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,15
289,$400E_period,8
289,$400E_mode,1
289,$4012_addr,248
289,$4013_len,16
289,$4010_rate,143
290,$400C_const,1
290,$400C_vol,6
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,6
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,14
290,$400E_period,8
290,$400E_mode,1
291,$400C_const,1
291,$400C_vol,5
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,6
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,10
291,$400E_period,8
291,$400E_mode,1
292,$400C_const,1
292,$400C_vol,0
292,$4008_linear,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,9
292,$400E_period,8
292,$400E_mode,1
293,$400C_const,1
293,$400C_vol,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,9
293,$400E_period,8
293,$400E_mode,1
294,$400C_const,1
294,$400C_vol,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,8
294,$400E_period,8
294,$400E_mode,1
294,$4012_addr,252
294,$4013_len,0
294,$4010_rate,79
295,$400C_const,1
295,$400C_vol,15
295,$400E_period,2
295,$400E_mode,0
295,$4008_linear,15
295,$400A_period,79
295,$400B_length,24
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,15
295,$4006_period,319
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,15
295,$4002_period,2559
295,$400B_length,4
295,$400C_const,1
295,$400C_vol,7
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,6
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,15
295,$400E_period,7
295,$400E_mode,1
295,$4012_addr,248
295,$4013_len,16
295,$4010_rate,143
296,$400C_const,1
296,$400C_vol,6
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,6
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,14
296,$400E_period,7
296,$400E_mode,1
297,$400C_const,1
297,$400C_vol,5
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,6
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,10
297,$400E_period,7
297,$400E_mode,1
298,$400C_const,1
298,$400C_vol,0
298,$4008_linear,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,9
298,$400E_period,7
298,$400E_mode,1
299,$400C_const,1
299,$400C_vol,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,9
299,$400E_period,7
299,$400E_mode,1
300,$400C_const,1
300,$400C_vol,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,8
300,$400E_period,7
300,$400E_mode,1
301,$400C_const,1
301,$400C_vol,15
301,$400E_period,2
301,$400E_mode,0
301,$4008_linear,15
301,$400A_period,71
301,$400B_length,24
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,15
301,$4006_period,285
301,$400C_const,1
301,$400C_vol,7
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,6
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,6
301,$400E_period,7
301,$400E_mode,1
302,$400C_const,1
302,$400C_vol,6
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,6
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,5
302,$400E_period,7
302,$400E_mode,1
303,$400C_const,1
303,$400C_vol,5
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,6
303,$400E_period,7
303,$400E_mode,1
304,$400C_const,1
304,$400C_vol,0
304,$4008_linear,0
304,$400E_period,7
304,$400E_mode,1
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,7
305,$400E_mode,1
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,7
306,$400E_mode,1
307,$400C_const,1
307,$400C_vol,15
307,$400E_period,2
307,$400E_mode,0
307,$4008_linear,15
307,$400A_period,79
307,$400B_length,24
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,15
307,$4006_period,319
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,15
307,$4002_period,2559
307,$400B_length,4
307,$400C_const,1
307,$400C_vol,7
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,6
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,15
307,$400E_period,7
307,$400E_mode,1
308,$400C_const,1
308,$400C_vol,6
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,6
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,14
308,$400E_period,7
308,$400E_mode,1
309,$400C_const,1
309,$400C_vol,5
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,6
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,10
309,$400E_period,7
309,$400E_mode,1
310,$400C_const,1
310,$400C_vol,0
310,$4008_linear,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,9
310,$400E_period,7
310,$400E_mode,1
311,$400C_const,1
311,$400C_vol,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,9
311,$400E_period,7
311,$400E_mode,1
312,$400C_const,1
312,$400C_vol,0
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,8
312,$400E_period,7
312,$400E_mode,1
313,$400C_const,1
313,$400C_vol,15
313,$400E_period,2
313,$400E_mode,0
313,$4008_linear,15
313,$400A_period,107
313,$400B_length,24
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,15
313,$4006_period,427
313,$400C_const,1
313,$400C_vol,7
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,6
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,6
313,$400E_period,7
313,$400E_mode,1
314,$400C_const,1
314,$400C_vol,6
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,6
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,5
314,$400E_period,7
314,$400E_mode,1
315,$400C_const,1
315,$400C_vol,5
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,6
315,$400E_period,7
315,$400E_mode,1
316,$400C_const,1
316,$400C_vol,0
316,$4008_linear,0
316,$400E_period,7
316,$400E_mode,1
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,7
317,$400E_mode,1
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,7
318,$400E_mode,1
318,$4012_addr,252
318,$4013_len,0
318,$4010_rate,79
319,$400C_const,1
319,$400C_vol,15
319,$400E_period,2
319,$400E_mode,0
319,$4008_linear,15
319,$400A_period,79
319,$400B_length,24
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,15
319,$4006_period,319
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,15
319,$4002_period,2559
319,$400B_length,4
319,$400C_const,1
319,$400C_vol,7
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,6
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,15
319,$400E_period,6
319,$400E_mode,1
319,$4012_addr,236
319,$4013_len,48
319,$4010_rate,143
320,$400C_const,1
320,$400C_vol,6
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,6
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,14
320,$400E_period,6
320,$400E_mode,1
321,$400C_const,1
321,$400C_vol,5
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,6
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,10
321,$400E_period,6
321,$400E_mode,1
322,$400C_const,1
322,$400C_vol,0
322,$4008_linear,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,9
322,$400E_period,6
322,$400E_mode,1
323,$400C_const,1
323,$400C_vol,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,9
323,$400E_period,6
323,$400E_mode,1
324,$400C_const,1
324,$400C_vol,0
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,8
324,$400E_period,6
324,$400E_mode,1
324,$4012_addr,252
324,$4013_len,0
324,$4010_rate,79
325,$400C_const,1
325,$400C_vol,15
325,$400E_period,2
325,$400E_mode,0
325,$4008_linear,15
325,$400A_period,71
325,$400B_length,24
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,15
325,$4006_period,285
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,15
325,$4002_period,1709
325,$400B_length,3
325,$400C_const,1
325,$400C_vol,7
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,6
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,15
325,$400E_period,6
325,$400E_mode,1
325,$4012_addr,236
325,$4013_len,48
325,$4010_rate,143
326,$400C_const,1
326,$400C_vol,6
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,6
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,14
326,$400E_period,6
326,$400E_mode,1
327,$400C_const,1
327,$400C_vol,5
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,6
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,10
327,$400E_period,6
327,$400E_mode,1
328,$400C_const,1
328,$400C_vol,0
328,$4008_linear,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,9
328,$400E_period,6
328,$400E_mode,1
329,$400C_const,1
329,$400C_vol,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,9
329,$400E_period,6
329,$400E_mode,1
330,$400C_const,1
330,$400C_vol,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,8
330,$400E_period,6
330,$400E_mode,1
330,$4012_addr,252
330,$4013_len,0
330,$4010_rate,79
331,$400C_const,1
331,$400C_vol,15
331,$400E_period,2
331,$400E_mode,0
331,$4008_linear,15
331,$400A_period,79
331,$400B_length,24
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,15
331,$4006_period,319
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,15
331,$4002_period,1279
331,$400B_length,2
331,$400C_const,1
331,$400C_vol,7
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,6
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,15
331,$400E_period,6
331,$400E_mode,1
331,$4012_addr,236
331,$4013_len,48
331,$4010_rate,143
332,$400C_const,1
332,$400C_vol,6
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,6
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,14
332,$400E_period,6
332,$400E_mode,1
333,$400C_const,1
333,$400C_vol,5
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,6
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,10
333,$400E_period,6
333,$400E_mode,1
334,$400C_const,1
334,$400C_vol,0
334,$4008_linear,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,9
334,$400E_period,6
334,$400E_mode,1
335,$400C_const,1
335,$400C_vol,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,9
335,$400E_period,6
335,$400E_mode,1
336,$400C_const,1
336,$400C_vol,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,8
336,$400E_period,6
336,$400E_mode,1
337,$400C_const,1
337,$400C_vol,15
337,$400E_period,2
337,$400E_mode,0
337,$4008_linear,15
337,$400A_period,107
337,$400B_length,24
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,15
337,$4006_period,427
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,15
337,$4002_period,855
337,$400B_length,1
337,$400C_const,1
337,$400C_vol,7
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,6
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,15
337,$400E_period,6
337,$400E_mode,1
338,$400C_const,1
338,$400C_vol,6
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,6
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,14
338,$400E_period,6
338,$400E_mode,1
339,$400C_const,1
339,$400C_vol,5
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,6
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,10
339,$400E_period,6
339,$400E_mode,1
340,$400C_const,1
340,$400C_vol,0
340,$4008_linear,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,9
340,$400E_period,6
340,$400E_mode,1
341,$400C_const,1
341,$400C_vol,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,9
341,$400E_period,6
341,$400E_mode,1
342,$400C_const,1
342,$400C_vol,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,8
342,$400E_period,6
342,$400E_mode,1
342,$4012_addr,252
342,$4013_len,0
342,$4010_rate,79
343,$400C_const,1
343,$400C_vol,15
343,$400E_period,2
343,$400E_mode,0
343,$4008_linear,15
343,$400A_period,79
343,$400B_length,24
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,15
343,$4006_period,159
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,15
343,$4002_period,2559
343,$400B_length,4
343,$400C_const,1
343,$400C_vol,7
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,6
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,15
343,$400E_period,5
343,$400E_mode,1
343,$4012_addr,248
343,$4013_len,16
343,$4010_rate,143
344,$400C_const,1
344,$400C_vol,6
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,6
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,14
344,$400E_period,5
344,$400E_mode,1
345,$400C_const,1
345,$400C_vol,5
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,6
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,10
345,$400E_period,5
345,$400E_mode,1
346,$400C_const,1
346,$400C_vol,0
346,$4008_linear,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,9
346,$400E_period,5
346,$400E_mode,1
347,$400C_const,1
347,$400C_vol,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,9
347,$400E_period,5
347,$400E_mode,1
348,$400C_const,1
348,$400C_vol,0
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,8
348,$400E_period,5
348,$400E_mode,1
349,$400C_const,1
349,$400C_vol,15
349,$400E_period,2
349,$400E_mode,0
349,$4008_linear,15
349,$400A_period,71
349,$400B_length,24
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,15
349,$4006_period,143
349,$400C_const,1
349,$400C_vol,7
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,6
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,6
349,$400E_period,5
349,$400E_mode,1
350,$400C_const,1
350,$400C_vol,6
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,6
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,5
350,$400E_period,5
350,$400E_mode,1
351,$400C_const,1
351,$400C_vol,5
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,6
351,$400E_period,5
351,$400E_mode,1
352,$400C_const,1
352,$400C_vol,0
352,$4008_linear,0
352,$400E_period,5
352,$400E_mode,1
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,5
353,$400E_mode,1
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,5
354,$400E_mode,1
355,$400C_const,1
355,$400C_vol,15
355,$400E_period,2
355,$400E_mode,0
355,$4008_linear,15
355,$400A_period,79
355,$400B_length,24
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,15
355,$4006_period,159
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,15
355,$4002_period,2559
355,$400B_length,4
355,$400C_const,1
355,$400C_vol,7
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,6
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,15
355,$400E_period,5
355,$400E_mode,1
356,$400C_const,1
356,$400C_vol,6
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,6
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,14
356,$400E_period,5
356,$400E_mode,1
357,$400C_const,1
357,$400C_vol,5
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,6
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,10
357,$400E_period,5
357,$400E_mode,1
358,$400C_const,1
358,$400C_vol,0
358,$4008_linear,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,9
358,$400E_period,5
358,$400E_mode,1
359,$400C_const,1
359,$400C_vol,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,9
359,$400E_period,5
359,$400E_mode,1
360,$400C_const,1
360,$400C_vol,0
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,8
360,$400E_period,5
360,$400E_mode,1
361,$400C_const,1
361,$400C_vol,15
361,$400E_period,2
361,$400E_mode,0
361,$4008_linear,15
361,$400A_period,107
361,$400B_length,24
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,15
361,$4006_period,213
361,$400C_const,1
361,$400C_vol,7
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,6
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,6
361,$400E_period,5
361,$400E_mode,1
362,$400C_const,1
362,$400C_vol,6
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,6
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,5
362,$400E_period,5
362,$400E_mode,1
363,$400C_const,1
363,$400C_vol,5
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,6
363,$400E_period,5
