frame,parameter,value
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,12
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,12
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,1
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,2
252,$4008_linear,16
252,$400C_const,1
252,$400C_vol,7
252,$400C_const,1
252,$400C_vol,2
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,12
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,12
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,2
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,1
253,$4008_linear,16
253,$400C_const,1
253,$400C_vol,2
253,$400C_const,1
253,$400C_vol,2
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,12
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,12
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,1
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,1
254,$4008_linear,16
254,$400C_const,1
254,$400C_vol,2
254,$400C_const,1
254,$400C_vol,2
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,12
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,12
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,1
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,1
255,$4008_linear,16
255,$400C_const,1
255,$400C_vol,2
255,$400C_const,1
255,$400C_vol,2
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,12
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,12
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,1
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,2
256,$4005_sweep,0
256,$4006_period,453
256,$4008_linear,16
256,$400C_const,1
256,$400C_vol,2
256,$400C_const,1
256,$400C_vol,2
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,12
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,12
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,2
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,1
257,$4008_linear,16
257,$400C_const,1
257,$400C_vol,2
257,$400C_const,1
257,$400C_vol,2
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,12
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,12
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,1
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,2
258,$4008_linear,16
258,$400C_const,1
258,$400C_vol,2
258,$400C_const,1
258,$400C_vol,2
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,12
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,12
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,2
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,1
259,$4008_linear,16
259,$400C_const,1
259,$400C_vol,2
259,$400C_const,1
259,$400C_vol,2
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,12
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,12
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,1
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,1
260,$4008_linear,16
260,$400C_const,1
260,$400C_vol,2
260,$400C_const,1
260,$400C_vol,2
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,12
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,12
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,1
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,1
261,$4008_linear,16
261,$400C_const,1
261,$400C_vol,2
261,$400C_const,1
261,$400C_vol,2
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,12
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,12
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,1
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,2
262,$4005_sweep,0
262,$4006_period,381
262,$4008_linear,16
262,$400A_period,679
262,$400B_length,9
262,$400C_const,1
262,$400C_vol,2
262,$400C_const,1
262,$400C_vol,15
262,$400E_period,1
262,$400E_mode,0
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,12
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,12
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,2
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,1
263,$4008_linear,16
263,$400C_const,1
263,$400C_vol,15
263,$400C_const,1
263,$400C_vol,7
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,12
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,12
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,1
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,2
264,$4008_linear,16
264,$400C_const,1
264,$400C_vol,7
264,$400C_const,1
264,$400C_vol,2
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,12
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,12
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,2
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,1
265,$4008_linear,16
265,$400C_const,1
265,$400C_vol,2
265,$400C_const,1
265,$400C_vol,2
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,12
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,12
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,1
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,1
266,$4008_linear,16
266,$400C_const,1
266,$400C_vol,2
266,$400C_const,1
266,$400C_vol,2
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,12
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,12
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,1
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,1
267,$4008_linear,16
267,$400C_const,1
267,$400C_vol,2
267,$400C_const,1
267,$400C_vol,2
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,12
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,12
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,1
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,3
268,$4005_sweep,0
268,$4006_period,339
268,$4008_linear,16
268,$400A_period,679
268,$400B_length,9
268,$400C_const,1
268,$400C_vol,2
268,$400C_const,1
268,$400C_vol,15
268,$400E_period,3
268,$400E_mode,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,12
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,12
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,3
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,2
269,$4008_linear,16
269,$400C_const,1
269,$400C_vol,15
269,$400C_const,1
269,$400C_vol,7
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,12
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,12
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,2
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,3
270,$4008_linear,16
270,$400C_const,1
270,$400C_vol,7
270,$400C_const,1
270,$400C_vol,2
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,12
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,12
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,3
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,2
271,$4008_linear,16
271,$400C_const,1
271,$400C_vol,2
271,$400C_const,1
271,$400C_vol,2
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,12
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,12
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,2
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,1
272,$4008_linear,16
272,$400C_const,1
272,$400C_vol,2
272,$400C_const,1
272,$400C_vol,2
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,12
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,12
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,1
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,1
273,$4008_linear,16
273,$400C_const,1
273,$400C_vol,2
273,$400C_const,1
273,$400C_vol,2
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,12
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,12
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,1
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,3
274,$4005_sweep,0
274,$4006_period,509
274,$4008_linear,16
274,$400A_period,679
274,$400B_length,9
274,$400C_const,1
274,$400C_vol,2
274,$400C_const,1
274,$400C_vol,15
274,$400E_period,9
274,$400E_mode,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,12
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,12
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,3
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,2
275,$4008_linear,16
275,$400C_const,1
275,$400C_vol,15
275,$400C_const,1
275,$400C_vol,7
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,12
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,12
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,2
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,3
276,$4008_linear,16
276,$400C_const,1
276,$400C_vol,7
276,$400C_const,1
276,$400C_vol,2
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,12
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,12
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,3
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,2
277,$4008_linear,16
277,$400C_const,1
277,$400C_vol,2
277,$400C_const,1
277,$400C_vol,2
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,12
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,12
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,2
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,1
278,$4008_linear,16
278,$400C_const,1
278,$400C_vol,2
278,$400C_const,1
278,$400C_vol,2
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,12
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,12
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,1
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,1
279,$4008_linear,16
279,$400C_const,1
279,$400C_vol,2
279,$400C_const,1
279,$400C_vol,2
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,12
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,12
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,1
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,3
280,$4005_sweep,0
280,$4006_period,453
280,$4008_linear,16
280,$400C_const,1
280,$400C_vol,2
280,$400C_const,1
280,$400C_vol,2
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,12
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,12
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,3
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,2
281,$4008_linear,16
281,$400C_const,1
281,$400C_vol,2
281,$400C_const,1
281,$400C_vol,2
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,12
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,12
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,2
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,3
282,$4008_linear,16
282,$400C_const,1
282,$400C_vol,2
282,$400C_const,1
282,$400C_vol,2
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,12
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,12
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,3
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,2
283,$4008_linear,16
283,$400C_const,1
283,$400C_vol,2
283,$400C_const,1
283,$400C_vol,2
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,12
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,12
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,2
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,1
284,$4008_linear,16
284,$400C_const,1
284,$400C_vol,2
284,$400C_const,1
284,$400C_vol,2
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,12
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,12
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,1
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,1
285,$4008_linear,16
285,$400C_const,1
285,$400C_vol,2
285,$400C_const,1
285,$400C_vol,2
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,12
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,12
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,1
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,3
286,$4005_sweep,0
286,$4006_period,381
286,$4008_linear,16
286,$400A_period,679
286,$400B_length,9
286,$400C_const,1
286,$400C_vol,2
286,$400C_const,1
286,$400C_vol,15
286,$400E_period,1
286,$400E_mode,0
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,12
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,12
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,3
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,2
287,$4008_linear,16
287,$400C_const,1
287,$400C_vol,15
287,$400C_const,1
287,$400C_vol,7
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,12
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,12
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,2
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,3
288,$4008_linear,16
288,$400C_const,1
288,$400C_vol,7
288,$400C_const,1
288,$400C_vol,2
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,12
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,12
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,3
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,2
289,$4008_linear,16
289,$400C_const,1
289,$400C_vol,2
289,$400C_const,1
289,$400C_vol,2
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,12
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,12
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,2
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,1
290,$4008_linear,16
290,$400C_const,1
290,$400C_vol,2
290,$400C_const,1
290,$400C_vol,2
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,12
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,12
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,1
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,1
291,$4008_linear,16
291,$400C_const,1
291,$400C_vol,2
291,$400C_const,1
291,$400C_vol,2
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,12
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,12
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,1
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,3
292,$4005_sweep,0
292,$4006_period,339
292,$4008_linear,16
292,$400A_period,679
292,$400B_length,9
292,$400C_const,1
292,$400C_vol,2
292,$400C_const,1
292,$400C_vol,15
292,$400E_period,3
292,$400E_mode,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,12
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,12
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,3
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,2
293,$4008_linear,16
293,$400C_const,1
293,$400C_vol,15
293,$400C_const,1
293,$400C_vol,7
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,12
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,12
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,2
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,3
294,$4008_linear,16
294,$400C_const,1
294,$400C_vol,7
294,$400C_const,1
294,$400C_vol,2
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,12
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,12
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,3
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,2
295,$4008_linear,16
295,$400C_const,1
295,$400C_vol,2
295,$400C_const,1
295,$400C_vol,2
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,12
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,12
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,2
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,1
296,$4008_linear,16
296,$400C_const,1
296,$400C_vol,2
296,$400C_const,1
296,$400C_vol,2
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,12
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,12
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,1
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,1
297,$4008_linear,16
297,$400C_const,1
297,$400C_vol,2
297,$400C_const,1
297,$400C_vol,2
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,12
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,12
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,1
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,4
298,$4005_sweep,0
298,$4006_period,509
298,$4008_linear,16
298,$400A_period,679
298,$400B_length,9
298,$400C_const,1
298,$400C_vol,2
298,$400C_const,1
298,$400C_vol,15
298,$400E_period,9
298,$400E_mode,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,12
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,12
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,4
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,3
299,$4008_linear,16
299,$400C_const,1
299,$400C_vol,15
299,$400C_const,1
299,$400C_vol,7
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,12
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,12
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,3
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,4
300,$4008_linear,16
300,$400C_const,1
300,$400C_vol,7
300,$400C_const,1
300,$400C_vol,2
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,12
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,12
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,4
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,3
301,$4008_linear,16
301,$400C_const,1
301,$400C_vol,2
301,$400C_const,1
301,$400C_vol,2
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,12
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,12
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,3
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,2
302,$4008_linear,16
302,$400C_const,1
302,$400C_vol,2
302,$400C_const,1
302,$400C_vol,2
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,12
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,12
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,2
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,2
303,$4008_linear,16
303,$400C_const,1
303,$400C_vol,2
303,$400C_const,1
303,$400C_vol,2
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,12
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,12
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,2
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,4
304,$4005_sweep,0
304,$4006_period,453
304,$4008_linear,16
304,$400C_const,1
304,$400C_vol,2
304,$400C_const,1
304,$400C_vol,2
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,12
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,12
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,4
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,3
305,$4008_linear,16
305,$400C_const,1
305,$400C_vol,2
305,$400C_const,1
305,$400C_vol,2
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,12
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,12
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,3
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,4
306,$4008_linear,16
306,$400C_const,1
306,$400C_vol,2
306,$400C_const,1
306,$400C_vol,2
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,12
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,12
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,4
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,3
307,$4008_linear,16
307,$400C_const,1
307,$400C_vol,2
307,$400C_const,1
307,$400C_vol,2
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,12
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,12
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,3
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,2
308,$4008_linear,16
308,$400C_const,1
308,$400C_vol,2
308,$400C_const,1
308,$400C_vol,2
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,12
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,12
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,2
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,2
309,$4008_linear,16
309,$400C_const,1
309,$400C_vol,2
309,$400C_const,1
309,$400C_vol,2
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,12
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,12
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,2
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,4
310,$4005_sweep,0
310,$4006_period,381
310,$4008_linear,16
310,$400A_period,571
310,$400B_length,9
310,$400C_const,1
310,$400C_vol,2
310,$400C_const,1
310,$400C_vol,15
310,$400E_period,1
310,$400E_mode,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,12
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,12
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,4
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,3
311,$4008_linear,16
311,$400C_const,1
311,$400C_vol,15
311,$400C_const,1
311,$400C_vol,7
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,12
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,12
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,3
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,4
312,$4008_linear,16
312,$400C_const,1
312,$400C_vol,7
312,$400C_const,1
312,$400C_vol,2
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,12
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,12
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,4
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,3
313,$4008_linear,16
313,$400C_const,1
313,$400C_vol,2
313,$400C_const,1
313,$400C_vol,2
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,12
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,12
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,3
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,2
314,$4008_linear,16
314,$400C_const,1
314,$400C_vol,2
314,$400C_const,1
314,$400C_vol,2
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,12
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,12
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,2
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,2
315,$4008_linear,16
315,$400C_const,1
315,$400C_vol,2
315,$400C_const,1
315,$400C_vol,2
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,12
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,12
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,2
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,4
316,$4005_sweep,0
316,$4006_period,339
316,$4008_linear,16
316,$400C_const,1
316,$400C_vol,2
316,$400C_const,1
316,$400C_vol,15
316,$400E_period,3
316,$400E_mode,0
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,12
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,12
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,4
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,3
317,$4008_linear,16
317,$400C_const,1
317,$400C_vol,15
317,$400C_const,1
317,$400C_vol,7
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,12
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,12
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,3
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,4
318,$4008_linear,16
318,$400C_const,1
318,$400C_vol,7
318,$400C_const,1
318,$400C_vol,2
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,12
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,12
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,4
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,3
319,$4008_linear,16
319,$400C_const,1
319,$400C_vol,2
319,$400C_const,1
319,$400C_vol,2
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,12
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,12
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,3
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,2
320,$4008_linear,16
320,$400C_const,1
320,$400C_vol,2
320,$400C_const,1
320,$400C_vol,2
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,12
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,12
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,2
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,2
321,$4008_linear,16
321,$400C_const,1
321,$400C_vol,2
321,$400C_const,1
321,$400C_vol,2
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,12
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,12
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,2
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,4
322,$4005_sweep,0
322,$4006_period,509
322,$4008_linear,16
322,$400C_const,1
322,$400C_vol,2
322,$400C_const,1
322,$400C_vol,15
322,$400E_period,9
322,$400E_mode,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,12
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,12
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,4
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,3
323,$4008_linear,16
323,$400C_const,1
323,$400C_vol,15
323,$400C_const,1
323,$400C_vol,7
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,12
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,12
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,3
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,4
324,$4008_linear,16
324,$400C_const,1
324,$400C_vol,7
324,$400C_const,1
324,$400C_vol,2
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,12
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,12
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,4
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,3
325,$4008_linear,16
325,$400C_const,1
325,$400C_vol,2
325,$400C_const,1
325,$400C_vol,2
