frame,parameter,value
324,$4004_vol,15
324,$4005_sweep,127
324,$4008_linear,127
324,$400C_const,1
324,$400C_vol,0
324,$400E_period,7
324,$400E_mode,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,15
325,$4001_sweep,127
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,15
325,$4005_sweep,127
325,$4008_linear,127
325,$400C_const,1
325,$400C_vol,0
325,$400E_period,7
325,$400E_mode,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,15
326,$4001_sweep,127
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,12
326,$4005_sweep,127
326,$4008_linear,124
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,7
326,$400E_mode,0
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,14
327,$4001_sweep,127
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,11
327,$4005_sweep,127
327,$4008_linear,123
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,7
327,$400E_mode,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,13
328,$4001_sweep,127
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,3
328,$4005_sweep,127
328,$4008_linear,0
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,7
328,$400E_mode,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,3
329,$4001_sweep,127
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,3
329,$4005_sweep,127
329,$4008_linear,0
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,7
329,$400E_mode,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,3
330,$4001_sweep,127
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,3
330,$4005_sweep,127
330,$4008_linear,0
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,7
330,$400E_mode,0
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,3
331,$4001_sweep,127
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,3
331,$4005_sweep,127
331,$4008_linear,0
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,7
331,$400E_mode,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,3
332,$4001_sweep,127
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,3
332,$4005_sweep,127
332,$4008_linear,0
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,7
332,$400E_mode,0
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,3
333,$4001_sweep,127
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,3
333,$4005_sweep,127
333,$4008_linear,0
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,7
333,$400E_mode,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,3
334,$4001_sweep,127
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,3
334,$4005_sweep,127
334,$4008_linear,0
334,$400C_const,1
334,$400C_vol,0
334,$400E_period,7
334,$400E_mode,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,8
335,$4001_sweep,127
335,$4002_period,401
335,$400B_length,0
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,15
335,$4005_sweep,127
335,$4006_period,677
335,$4008_linear,127
335,$400A_period,253
335,$400B_length,0
335,$400C_const,1
335,$400C_vol,0
335,$400E_period,7
335,$400E_mode,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,15
336,$4001_sweep,127
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,15
336,$4005_sweep,127
336,$4008_linear,127
336,$400C_const,1
336,$400C_vol,0
336,$400E_period,7
336,$400E_mode,0
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,15
337,$4001_sweep,127
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,15
337,$4005_sweep,127
337,$4008_linear,127
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,7
337,$400E_mode,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,15
338,$4001_sweep,127
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,12
338,$4005_sweep,127
338,$4008_linear,124
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,7
338,$400E_mode,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,14
339,$4001_sweep,127
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,11
339,$4005_sweep,127
339,$4008_linear,123
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,7
339,$400E_mode,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,13
340,$4001_sweep,127
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,3
340,$4005_sweep,127
340,$4008_linear,0
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,7
340,$400E_mode,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,3
341,$4001_sweep,127
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,3
341,$4005_sweep,127
341,$4008_linear,0
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,7
341,$400E_mode,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,3
342,$4001_sweep,127
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,3
342,$4005_sweep,127
342,$4008_linear,0
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,7
342,$400E_mode,0
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,3
343,$4001_sweep,127
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,3
343,$4005_sweep,127
343,$4008_linear,0
343,$400C_const,1
343,$400C_vol,0
343,$400E_period,7
343,$400E_mode,0
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,3
344,$4001_sweep,127
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,3
344,$4005_sweep,127
344,$4008_linear,0
344,$400C_const,1
344,$400C_vol,0
344,$400E_period,7
344,$400E_mode,0
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,3
345,$4001_sweep,127
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,3
345,$4005_sweep,127
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,0
345,$400E_period,7
345,$400E_mode,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,3
346,$4001_sweep,127
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,3
346,$4005_sweep,127
346,$4008_linear,0
346,$400C_const,1
346,$400C_vol,0
346,$400E_period,7
346,$400E_mode,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,8
347,$4001_sweep,127
347,$4002_period,451
347,$400B_length,0
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,15
347,$4005_sweep,127
347,$4006_period,677
347,$4008_linear,127
347,$400A_period,267
347,$400B_length,0
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,7
347,$400E_mode,0
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,15
348,$4001_sweep,127
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,15
348,$4005_sweep,127
348,$4008_linear,127
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,7
348,$400E_mode,0
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,15
349,$4001_sweep,127
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,15
349,$4005_sweep,127
349,$4008_linear,127
349,$400C_const,1
349,$400C_vol,0
349,$400E_period,7
349,$400E_mode,0
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,15
350,$4001_sweep,127
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,12
350,$4005_sweep,127
350,$4008_linear,124
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,7
350,$400E_mode,0
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,14
351,$4001_sweep,127
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,11
351,$4005_sweep,127
351,$4008_linear,123
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,7
351,$400E_mode,0
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,13
352,$4001_sweep,127
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,10
352,$4005_sweep,127
352,$4008_linear,122
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,7
352,$400E_mode,0
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,12
353,$4001_sweep,127
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,9
353,$4005_sweep,127
353,$4008_linear,121
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,7
353,$400E_mode,0
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,11
354,$4001_sweep,127
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,9
354,$4005_sweep,127
354,$4008_linear,121
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,7
354,$400E_mode,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,10
355,$4001_sweep,127
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,8
355,$4005_sweep,127
355,$4008_linear,120
355,$400C_const,1
355,$400C_vol,0
355,$400E_period,7
355,$400E_mode,0
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,9
356,$4001_sweep,127
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,8
356,$4005_sweep,127
356,$4008_linear,120
356,$400C_const,1
356,$400C_vol,0
356,$400E_period,7
356,$400E_mode,0
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,8
357,$4001_sweep,127
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,8
357,$4005_sweep,127
357,$4008_linear,120
357,$400C_const,1
357,$400C_vol,0
357,$400E_period,7
357,$400E_mode,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,7
358,$4001_sweep,127
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,7
358,$4005_sweep,127
358,$4008_linear,119
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,7
358,$400E_mode,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,6
359,$4001_sweep,127
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,7
359,$4005_sweep,127
359,$4008_linear,119
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,7
359,$400E_mode,0
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,3
360,$4001_sweep,127
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,7
360,$4005_sweep,127
360,$4008_linear,119
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,7
360,$400E_mode,0
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,3
361,$4001_sweep,127
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,7
361,$4005_sweep,127
361,$4008_linear,0
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,7
361,$400E_mode,0
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,3
362,$4001_sweep,127
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,3
362,$4005_sweep,127
362,$4008_linear,0
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,7
362,$400E_mode,0
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,3
363,$4001_sweep,127
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,3
363,$4005_sweep,127
363,$4008_linear,0
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,7
363,$400E_mode,0
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,3
364,$4001_sweep,127
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,3
364,$4005_sweep,127
364,$4008_linear,0
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,7
364,$400E_mode,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,8
365,$4001_sweep,127
365,$4002_period,677
365,$400B_length,1
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,15
365,$4005_sweep,127
365,$4006_period,1077
365,$4008_linear,127
365,$400A_period,451
365,$400B_length,0
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,7
365,$400E_mode,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,15
366,$4001_sweep,127
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,15
366,$4005_sweep,127
366,$4008_linear,127
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,7
366,$400E_mode,0
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,15
367,$4001_sweep,127
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,15
367,$4005_sweep,127
367,$4008_linear,127
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,7
367,$400E_mode,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,15
368,$4001_sweep,127
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,12
368,$4005_sweep,127
368,$4008_linear,124
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,7
368,$400E_mode,0
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,3
369,$4001_sweep,127
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,11
369,$4005_sweep,127
369,$4008_linear,123
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,7
369,$400E_mode,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,3
370,$4001_sweep,127
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,10
370,$4005_sweep,127
370,$4008_linear,122
370,$400C_const,1
370,$400C_vol,0
370,$400E_period,7
370,$400E_mode,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,8
371,$4001_sweep,127
371,$4002_period,451
371,$400B_length,0
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,15
371,$4005_sweep,127
371,$4006_period,677
371,$4008_linear,127
371,$400A_period,267
371,$400B_length,0
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,7
371,$400E_mode,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,15
372,$4001_sweep,127
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,15
372,$4005_sweep,127
372,$4008_linear,127
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,7
372,$400E_mode,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,15
373,$4001_sweep,127
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,15
373,$4005_sweep,127
373,$4008_linear,127
373,$400C_const,1
373,$400C_vol,0
373,$400E_period,7
373,$400E_mode,0
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,15
374,$4001_sweep,127
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,12
374,$4005_sweep,127
374,$4008_linear,124
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,7
374,$400E_mode,0
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,14
375,$4001_sweep,127
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,11
375,$4005_sweep,127
375,$4008_linear,123
375,$400C_const,1
375,$400C_vol,0
375,$400E_period,7
375,$400E_mode,0
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,13
376,$4001_sweep,127
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,10
376,$4005_sweep,127
376,$4008_linear,122
376,$400C_const,1
376,$400C_vol,0
376,$400E_period,7
376,$400E_mode,0
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,12
377,$4001_sweep,127
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,9
377,$4005_sweep,127
377,$4008_linear,121
377,$400C_const,1
377,$400C_vol,0
377,$400E_period,7
377,$400E_mode,0
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,11
378,$4001_sweep,127
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,9
378,$4005_sweep,127
378,$4008_linear,121
378,$400C_const,1
378,$400C_vol,0
378,$400E_period,7
378,$400E_mode,0
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,10
379,$4001_sweep,127
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,8
379,$4005_sweep,127
379,$4008_linear,120
379,$400C_const,1
379,$400C_vol,0
379,$400E_period,7
379,$400E_mode,0
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,9
380,$4001_sweep,127
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,8
380,$4005_sweep,127
380,$4008_linear,120
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,7
380,$400E_mode,0
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,8
381,$4001_sweep,127
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,8
381,$4005_sweep,127
381,$4008_linear,120
381,$400C_const,1
381,$400C_vol,0
381,$400E_period,7
381,$400E_mode,0
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,7
382,$4001_sweep,127
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,3
382,$4005_sweep,127
382,$4008_linear,115
382,$400C_const,1
382,$400C_vol,0
382,$400E_period,7
382,$400E_mode,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,8
383,$4001_sweep,127
383,$4002_period,337
383,$400B_length,0
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,15
383,$4005_sweep,127
383,$4006_period,537
383,$4008_linear,127
383,$400A_period,225
383,$400B_length,0
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,7
383,$400E_mode,0
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,15
384,$4001_sweep,127
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,15
384,$4005_sweep,127
384,$4008_linear,127
384,$400C_const,1
384,$400C_vol,0
384,$400E_period,7
384,$400E_mode,0
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,15
385,$4001_sweep,127
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,15
385,$4005_sweep,127
385,$4008_linear,127
385,$400C_const,1
385,$400C_vol,0
385,$400E_period,7
385,$400E_mode,0
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,15
386,$4001_sweep,127
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,12
386,$4005_sweep,127
386,$4008_linear,124
386,$400C_const,1
386,$400C_vol,0
386,$400E_period,7
386,$400E_mode,0
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,14
387,$4001_sweep,127
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,11
387,$4005_sweep,127
387,$4008_linear,123
387,$400C_const,1
387,$400C_vol,0
387,$400E_period,7
387,$400E_mode,0
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,13
388,$4001_sweep,127
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,10
388,$4005_sweep,127
388,$4008_linear,122
388,$400C_const,1
388,$400C_vol,0
388,$400E_period,7
388,$400E_mode,0
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,12
389,$4001_sweep,127
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,9
389,$4005_sweep,127
389,$4008_linear,121
389,$400C_const,1
389,$400C_vol,0
389,$400E_period,7
389,$400E_mode,0
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,11
390,$4001_sweep,127
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,9
390,$4005_sweep,127
390,$4008_linear,121
390,$400C_const,1
390,$400C_vol,0
390,$400E_period,7
390,$400E_mode,0
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,10
391,$4001_sweep,127
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,8
391,$4005_sweep,127
391,$4008_linear,120
391,$400C_const,1
391,$400C_vol,0
391,$400E_period,7
391,$400E_mode,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,9
392,$4001_sweep,127
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,8
392,$4005_sweep,127
392,$4008_linear,120
392,$400C_const,1
392,$400C_vol,0
392,$400E_period,7
392,$400E_mode,0
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,8
393,$4001_sweep,127
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,8
393,$4005_sweep,127
393,$4008_linear,120
393,$400C_const,1
393,$400C_vol,0
393,$400E_period,7
393,$400E_mode,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,7
394,$4001_sweep,127
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,7
394,$4005_sweep,127
394,$4008_linear,119
394,$400C_const,1
394,$400C_vol,0
394,$400E_period,7
394,$400E_mode,0
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,6
395,$4001_sweep,127
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,7
395,$4005_sweep,127
395,$4008_linear,119
395,$400C_const,1
395,$400C_vol,0
395,$400E_period,7
395,$400E_mode,0
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,6
396,$4001_sweep,127
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,7
396,$4005_sweep,127
396,$4008_linear,119
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,7
396,$400E_mode,0
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,5
397,$4001_sweep,127
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,7
397,$4005_sweep,127
397,$4008_linear,119
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,7
397,$400E_mode,0
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,5
398,$4001_sweep,127
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,7
398,$4005_sweep,127
398,$4008_linear,119
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,7
398,$400E_mode,0
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,5
399,$4001_sweep,127
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,6
399,$4005_sweep,127
399,$4008_linear,118
399,$400C_const,1
399,$400C_vol,0
399,$400E_period,7
399,$400E_mode,0
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,6
400,$4001_sweep,127
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,6
400,$4005_sweep,127
400,$4008_linear,118
400,$400C_const,1
400,$400C_vol,0
400,$400E_period,7
400,$400E_mode,0
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,6
401,$4001_sweep,127
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,6
401,$4005_sweep,127
401,$4008_linear,118
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,7
401,$400E_mode,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,7
402,$4001_sweep,127
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,6
402,$4005_sweep,127
402,$4008_linear,118
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,7
402,$400E_mode,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,7
403,$4001_sweep,127
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,6
403,$4005_sweep,127
403,$4008_linear,118
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,7
403,$400E_mode,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,8
404,$4001_sweep,127
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,5
404,$4005_sweep,127
404,$4008_linear,117
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,7
404,$400E_mode,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,8
405,$4001_sweep,127
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,5
405,$4005_sweep,127
405,$4008_linear,117
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,7
405,$400E_mode,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,9
406,$4001_sweep,127
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,5
406,$4005_sweep,127
406,$4008_linear,117
406,$400C_const,1
406,$400C_vol,0
406,$400E_period,7
406,$400E_mode,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,9
407,$4001_sweep,127
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,5
407,$4005_sweep,127
407,$4008_linear,117
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,7
407,$400E_mode,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,10
408,$4001_sweep,127
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,5
408,$4005_sweep,127
408,$4008_linear,117
408,$400C_const,1
408,$400C_vol,0
408,$400E_period,7
408,$400E_mode,0
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,10
409,$4001_sweep,127
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,5
409,$4005_sweep,127
409,$4008_linear,117
409,$400C_const,1
409,$400C_vol,0
409,$400E_period,7
409,$400E_mode,0
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,11
410,$4001_sweep,127
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,4
410,$4005_sweep,127
410,$4008_linear,116
410,$400C_const,1
410,$400C_vol,0
410,$400E_period,7
410,$400E_mode,0
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,11
411,$4001_sweep,127
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,4
411,$4005_sweep,127
411,$4008_linear,116
411,$400C_const,1
411,$400C_vol,0
411,$400E_period,7
411,$400E_mode,0
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,12
412,$4001_sweep,127
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,4
412,$4005_sweep,127
412,$4008_linear,116
412,$400C_const,1
412,$400C_vol,0
412,$400E_period,7
412,$400E_mode,0
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,12
413,$4001_sweep,127
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,4
413,$4005_sweep,127
413,$4008_linear,116
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,7
413,$400E_mode,0
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,13
414,$4001_sweep,127
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,4
414,$4005_sweep,127
414,$4008_linear,116
414,$400C_const,1
414,$400C_vol,0
414,$400E_period,7
414,$400E_mode,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,13
415,$4001_sweep,127
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,4
415,$4005_sweep,127
415,$4008_linear,116
415,$400C_const,1
415,$400C_vol,0
415,$400E_period,7
415,$400E_mode,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,12
416,$4001_sweep,127
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,4
416,$4005_sweep,127
416,$4008_linear,116
416,$400C_const,1
416,$400C_vol,0
416,$400E_period,7
416,$400E_mode,0
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,12
417,$4001_sweep,127
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,4
417,$4005_sweep,127
417,$4008_linear,116
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,7
417,$400E_mode,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,11
418,$4001_sweep,127
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,3
418,$4005_sweep,127
418,$4008_linear,115
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,7
418,$400E_mode,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,11
419,$4001_sweep,127
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,3
419,$4005_sweep,127
419,$4008_linear,115
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,7
419,$400E_mode,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,8
420,$4001_sweep,127
420,$4002_period,283
420,$400B_length,0
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,15
420,$4005_sweep,127
420,$4006_period,1711
420,$4008_linear,127
420,$400A_period,167
420,$400B_length,0
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,7
420,$400E_mode,0
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,15
421,$4001_sweep,127
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,15
