frame,parameter,value
464,$4011_dac,112
464,$4011_dac,72
464,$4011_dac,42
464,$4011_dac,40
464,$4011_dac,24
464,$4011_dac,18
464,$4011_dac,23
464,$4011_dac,51
464,$4011_dac,48
464,$4011_dac,35
464,$4011_dac,55
464,$4011_dac,69
464,$4011_dac,103
464,$4011_dac,127
464,$4011_dac,127
464,$4011_dac,104
464,$4011_dac,56
464,$4011_dac,8
464,$4011_dac,0
464,$4011_dac,15
464,$4011_dac,31
464,$4011_dac,55
464,$4011_dac,60
464,$4011_dac,55
464,$4011_dac,63
464,$4011_dac,73
464,$4011_dac,67
464,$4011_dac,72
464,$4011_dac,72
464,$4011_dac,64
464,$4011_dac,56
464,$4011_dac,30
464,$4011_dac,28
464,$4011_dac,35
464,$4011_dac,69
464,$4011_dac,81
464,$4011_dac,76
464,$4011_dac,56
464,$4011_dac,33
464,$4011_dac,55
464,$4011_dac,71
464,$4011_dac,68
464,$4011_dac,48
464,$4011_dac,32
464,$4011_dac,6
464,$4011_dac,19
464,$4011_dac,55
464,$4011_dac,71
464,$4011_dac,77
464,$4011_dac,86
464,$4011_dac,99
464,$4011_dac,97
464,$4011_dac,66
464,$4011_dac,55
464,$4011_dac,44
464,$4011_dac,39
464,$4011_dac,43
464,$4011_dac,36
464,$4011_dac,22
464,$4011_dac,47
464,$4011_dac,79
464,$4011_dac,93
464,$4011_dac,106
464,$4011_dac,101
464,$4011_dac,64
464,$4011_dac,27
464,$4011_dac,46
464,$4011_dac,63
464,$4011_dac,70
464,$4011_dac,68
464,$4011_dac,60
464,$4011_dac,58
464,$4011_dac,53
464,$4011_dac,59
464,$4011_dac,63
464,$4011_dac,58
464,$4011_dac,35
464,$4011_dac,34
464,$4011_dac,21
464,$4011_dac,16
464,$4011_dac,38
464,$4011_dac,62
464,$4011_dac,95
464,$4011_dac,94
464,$4011_dac,90
464,$4011_dac,87
464,$4011_dac,80
464,$4011_dac,71
464,$4011_dac,67
464,$4011_dac,66
464,$4011_dac,40
464,$4011_dac,18
464,$4011_dac,31
464,$4011_dac,52
464,$4011_dac,50
464,$4011_dac,44
464,$4011_dac,46
464,$4011_dac,43
464,$4011_dac,63
464,$4011_dac,71
464,$4011_dac,71
464,$4011_dac,75
464,$4011_dac,82
464,$4011_dac,70
464,$4011_dac,44
464,$4011_dac,42
464,$4011_dac,40
464,$4011_dac,36
464,$4011_dac,19
464,$4011_dac,45
464,$4011_dac,63
464,$4011_dac,93
464,$4011_dac,96
464,$4011_dac,80
464,$4011_dac,40
464,$4011_dac,4
464,$4011_dac,7
464,$4011_dac,11
464,$4011_dac,47
464,$4011_dac,71
464,$4011_dac,103
464,$4011_dac,96
464,$4011_dac,74
464,$4011_dac,61
464,$4011_dac,65
464,$4011_dac,87
464,$4011_dac,68
464,$4011_dac,44
464,$4011_dac,57
464,$4011_dac,34
464,$4011_dac,31
464,$4011_dac,34
464,$4011_dac,31
464,$4011_dac,16
464,$4011_dac,15
464,$4011_dac,47
464,$4011_dac,86
464,$4011_dac,110
464,$4011_dac,113
464,$4011_dac,111
464,$4011_dac,72
464,$4011_dac,48
464,$4011_dac,16
464,$4011_dac,7
464,$4011_dac,29
464,$4011_dac,28
464,$4011_dac,24
464,$4011_dac,23
464,$4011_dac,47
464,$4011_dac,57
464,$4011_dac,77
464,$4011_dac,81
464,$4011_dac,107
464,$4011_dac,110
464,$4011_dac,80
464,$4011_dac,65
464,$4011_dac,40
464,$4011_dac,35
464,$4011_dac,25
464,$4011_dac,22
464,$4011_dac,17
464,$4011_dac,33
464,$4011_dac,53
464,$4011_dac,95
464,$4011_dac,123
464,$4011_dac,127
464,$4011_dac,112
464,$4011_dac,72
464,$4011_dac,36
464,$4011_dac,11
464,$4011_dac,27
464,$4011_dac,42
464,$4011_dac,57
464,$4011_dac,38
464,$4011_dac,25
464,$4011_dac,55
464,$4011_dac,60
464,$4011_dac,79
464,$4011_dac,99
464,$4011_dac,97
464,$4011_dac,66
464,$4011_dac,55
464,$4011_dac,75
464,$4011_dac,68
464,$4011_dac,60
464,$4011_dac,42
464,$4011_dac,8
464,$4011_dac,11
464,$4011_dac,23
464,$4011_dac,59
464,$4011_dac,95
464,$4011_dac,98
464,$4011_dac,88
464,$4011_dac,62
464,$4011_dac,57
464,$4011_dac,51
464,$4011_dac,53
464,$4011_dac,68
464,$4011_dac,71
464,$4011_dac,65
464,$4011_dac,58
464,$4011_dac,49
464,$4011_dac,55
464,$4011_dac,49
464,$4011_dac,46
464,$4011_dac,26
464,$4011_dac,33
464,$4011_dac,53
464,$4011_dac,69
464,$4011_dac,64
464,$4011_dac,55
464,$4011_dac,79
464,$4011_dac,64
464,$4011_dac,49
464,$4011_dac,69
464,$4011_dac,56
464,$4011_dac,51
464,$4011_dac,73
464,$4011_dac,83
464,$4011_dac,80
464,$4011_dac,42
464,$4011_dac,29
464,$4011_dac,12
464,$4011_dac,31
464,$4011_dac,50
464,$4011_dac,47
464,$4011_dac,61
464,$4011_dac,55
464,$4011_dac,87
464,$4011_dac,96
464,$4011_dac,87
464,$4011_dac,72
464,$4011_dac,38
464,$4011_dac,63
464,$4011_dac,72
464,$4011_dac,56
464,$4011_dac,44
464,$4011_dac,29
464,$4011_dac,40
464,$4011_dac,29
464,$4011_dac,47
464,$4011_dac,66
464,$4011_dac,71
464,$4011_dac,66
464,$4011_dac,61
464,$4011_dac,86
464,$4011_dac,87
464,$4011_dac,83
464,$4011_dac,91
464,$4011_dac,82
464,$4011_dac,60
464,$4011_dac,32
464,$4011_dac,16
464,$4011_dac,24
464,$4011_dac,36
464,$4011_dac,43
464,$4011_dac,48
464,$4011_dac,55
464,$4011_dac,64
464,$4011_dac,47
464,$4011_dac,79
464,$4011_dac,90
464,$4011_dac,77
464,$4011_dac,98
464,$4011_dac,108
464,$4011_dac,80
464,$4011_dac,67
464,$4011_dac,52
464,$4011_dac,36
464,$4011_dac,16
464,$4011_dac,12
464,$4011_dac,6
464,$4011_dac,31
464,$4011_dac,37
464,$4011_dac,40
464,$4011_dac,63
464,$4011_dac,79
464,$4011_dac,102
464,$4011_dac,98
464,$4011_dac,94
464,$4011_dac,74
464,$4011_dac,56
464,$4011_dac,32
464,$4011_dac,23
464,$4011_dac,36
464,$4011_dac,24
464,$4011_dac,14
464,$4011_dac,31
464,$4011_dac,48
464,$4011_dac,50
464,$4011_dac,79
464,$4011_dac,111
464,$4011_dac,120
464,$4011_dac,96
464,$4011_dac,76
464,$4011_dac,60
464,$4011_dac,38
464,$4011_dac,30
464,$4011_dac,24
464,$4011_dac,0
464,$4011_dac,7
464,$4011_dac,19
464,$4011_dac,29
464,$4011_dac,71
464,$4011_dac,106
464,$4011_dac,89
464,$4011_dac,93
464,$4011_dac,88
464,$4011_dac,64
464,$4011_dac,41
464,$4011_dac,24
464,$4011_dac,10
464,$4011_dac,11
464,$4011_dac,22
464,$4011_dac,27
464,$4011_dac,37
464,$4011_dac,63
464,$4011_dac,97
464,$4011_dac,109
464,$4011_dac,125
464,$4011_dac,112
464,$4011_dac,88
464,$4011_dac,64
464,$4011_dac,41
464,$4011_dac,36
464,$4011_dac,10
464,$4011_dac,0
464,$4011_dac,5
464,$4011_dac,19
464,$4011_dac,47
464,$4011_dac,87
464,$4011_dac,127
464,$4011_dac,127
464,$4011_dac,112
464,$4011_dac,76
464,$4011_dac,48
464,$4011_dac,30
464,$4011_dac,33
464,$4011_dac,51
464,$4011_dac,44
464,$4011_dac,16
464,$4011_dac,2
464,$4011_dac,15
464,$4011_dac,55
464,$4011_dac,103
464,$4011_dac,114
464,$4011_dac,116
464,$4011_dac,110
464,$4011_dac,92
464,$4011_dac,64
464,$4011_dac,47
464,$4011_dac,53
464,$4011_dac,32
464,$4011_dac,18
464,$4011_dac,27
464,$4011_dac,35
464,$4011_dac,47
464,$4011_dac,71
464,$4011_dac,87
464,$4011_dac,86
464,$4011_dac,68
464,$4011_dac,58
464,$4011_dac,44
464,$4011_dac,58
464,$4011_dac,60
464,$4011_dac,62
464,$4011_dac,56
464,$4011_dac,48
464,$4011_dac,37
464,$4011_dac,20
464,$4011_dac,19
464,$4011_dac,53
464,$4011_dac,62
464,$4011_dac,75
464,$4011_dac,89
464,$4011_dac,99
464,$4011_dac,88
464,$4011_dac,56
464,$4011_dac,46
464,$4011_dac,34
464,$4011_dac,37
464,$4011_dac,36
464,$4011_dac,31
464,$4011_dac,44
464,$4011_dac,47
464,$4011_dac,63
464,$4011_dac,81
464,$4011_dac,84
464,$4011_dac,77
464,$4011_dac,76
464,$4011_dac,80
464,$4011_dac,56
464,$4011_dac,48
464,$4011_dac,50
464,$4011_dac,34
464,$4011_dac,43
464,$4011_dac,57
464,$4011_dac,58
464,$4011_dac,67
464,$4011_dac,93
464,$4011_dac,84
464,$4011_dac,52
464,$4011_dac,47
464,$4011_dac,56
464,$4011_dac,47
464,$4011_dac,45
464,$4011_dac,53
464,$4011_dac,60
464,$4011_dac,53
464,$4011_dac,45
464,$4011_dac,75
464,$4011_dac,76
464,$4011_dac,60
464,$4011_dac,62
464,$4011_dac,67
464,$4011_dac,69
464,$4011_dac,50
464,$4011_dac,42
464,$4011_dac,31
464,$4011_dac,42
464,$4011_dac,57
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,5
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,1
465,$4008_linear,31
465,$4011_dac,75
465,$4011_dac,94
465,$4011_dac,68
465,$4011_dac,71
465,$4011_dac,58
465,$4011_dac,56
465,$4011_dac,50
465,$4011_dac,42
465,$4011_dac,54
465,$4011_dac,56
465,$4011_dac,62
465,$4011_dac,57
465,$4011_dac,44
465,$4011_dac,33
465,$4011_dac,45
465,$4011_dac,55
465,$4011_dac,40
465,$4011_dac,45
465,$4011_dac,61
465,$4011_dac,79
465,$4011_dac,88
465,$4011_dac,80
465,$4011_dac,64
465,$4011_dac,32
465,$4011_dac,3
465,$4011_dac,23
465,$4011_dac,59
465,$4011_dac,78
465,$4011_dac,72
465,$4011_dac,81
465,$4011_dac,84
465,$4011_dac,50
465,$4011_dac,45
465,$4011_dac,45
465,$4011_dac,63
465,$4011_dac,83
465,$4011_dac,93
465,$4011_dac,96
465,$4011_dac,78
465,$4011_dac,57
465,$4011_dac,32
465,$4011_dac,12
465,$4011_dac,17
465,$4011_dac,19
465,$4011_dac,23
465,$4011_dac,26
465,$4011_dac,45
465,$4011_dac,63
465,$4011_dac,87
465,$4011_dac,111
465,$4011_dac,112
465,$4011_dac,84
465,$4011_dac,56
465,$4011_dac,14
465,$4011_dac,12
465,$4011_dac,27
465,$4011_dac,55
465,$4011_dac,62
465,$4011_dac,56
465,$4011_dac,54
465,$4011_dac,32
465,$4011_dac,23
465,$4011_dac,53
465,$4011_dac,80
465,$4011_dac,97
465,$4011_dac,96
465,$4011_dac,93
465,$4011_dac,64
465,$4011_dac,32
465,$4011_dac,38
465,$4011_dac,32
465,$4011_dac,39
465,$4011_dac,53
465,$4011_dac,70
465,$4011_dac,69
465,$4011_dac,86
465,$4011_dac,80
465,$4011_dac,52
465,$4011_dac,55
465,$4011_dac,64
465,$4011_dac,48
465,$4011_dac,37
465,$4011_dac,38
465,$4011_dac,46
465,$4011_dac,37
465,$4011_dac,39
465,$4011_dac,67
465,$4011_dac,69
465,$4011_dac,75
465,$4011_dac,75
465,$4011_dac,69
465,$4011_dac,87
465,$4011_dac,92
465,$4011_dac,72
465,$4011_dac,56
465,$4011_dac,41
465,$4011_dac,16
465,$4011_dac,0
465,$4011_dac,15
465,$4011_dac,31
465,$4011_dac,50
465,$4011_dac,79
465,$4011_dac,127
465,$4011_dac,119
465,$4011_dac,100
465,$4011_dac,83
465,$4011_dac,74
465,$4011_dac,61
465,$4011_dac,46
465,$4011_dac,47
465,$4011_dac,36
465,$4011_dac,24
465,$4011_dac,16
465,$4011_dac,24
465,$4011_dac,37
465,$4011_dac,69
465,$4011_dac,95
465,$4011_dac,88
465,$4011_dac,64
465,$4011_dac,46
465,$4011_dac,51
465,$4011_dac,50
465,$4011_dac,63
465,$4011_dac,80
465,$4011_dac,58
465,$4011_dac,36
465,$4011_dac,18
465,$4011_dac,29
465,$4011_dac,55
465,$4011_dac,87
465,$4011_dac,85
465,$4011_dac,76
465,$4011_dac,62
465,$4011_dac,49
465,$4011_dac,51
465,$4011_dac,67
465,$4011_dac,70
465,$4011_dac,53
465,$4011_dac,37
465,$4011_dac,27
465,$4011_dac,51
465,$4011_dac,63
465,$4011_dac,83
465,$4011_dac,88
465,$4011_dac,66
465,$4011_dac,50
465,$4011_dac,35
465,$4011_dac,47
465,$4011_dac,79
465,$4011_dac,101
465,$4011_dac,86
465,$4011_dac,64
465,$4011_dac,33
465,$4011_dac,16
465,$4011_dac,22
465,$4011_dac,29
465,$4011_dac,33
465,$4011_dac,31
465,$4011_dac,39
465,$4011_dac,63
465,$4011_dac,84
465,$4011_dac,110
465,$4011_dac,106
465,$4011_dac,102
465,$4011_dac,82
465,$4011_dac,56
465,$4011_dac,27
465,$4011_dac,30
465,$4011_dac,31
465,$4011_dac,29
465,$4011_dac,47
465,$4011_dac,43
465,$4011_dac,57
465,$4011_dac,63
465,$4011_dac,81
465,$4011_dac,79
465,$4011_dac,81
465,$4011_dac,74
465,$4011_dac,81
465,$4011_dac,88
465,$4011_dac,76
465,$4011_dac,68
465,$4011_dac,45
465,$4011_dac,24
465,$4011_dac,20
465,$4011_dac,24
465,$4011_dac,22
465,$4011_dac,31
465,$4011_dac,51
465,$4011_dac,75
465,$4011_dac,95
465,$4011_dac,101
465,$4011_dac,96
465,$4011_dac,72
465,$4011_dac,44
465,$4011_dac,29
465,$4011_dac,38
465,$4011_dac,33
465,$4011_dac,16
465,$4011_dac,19
465,$4011_dac,30
465,$4011_dac,59
465,$4011_dac,82
465,$4011_dac,81
465,$4011_dac,80
465,$4011_dac,56
465,$4011_dac,47
465,$4011_dac,51
465,$4011_dac,75
465,$4011_dac,83
465,$4011_dac,72
465,$4011_dac,71
465,$4011_dac,66
465,$4011_dac,52
465,$4011_dac,47
465,$4011_dac,59
465,$4011_dac,61
465,$4011_dac,36
465,$4011_dac,19
465,$4011_dac,16
465,$4011_dac,21
465,$4011_dac,39
465,$4011_dac,52
465,$4011_dac,67
465,$4011_dac,81
465,$4011_dac,66
465,$4011_dac,80
465,$4011_dac,79
465,$4011_dac,82
465,$4011_dac,56
465,$4011_dac,40
465,$4011_dac,19
465,$4011_dac,12
465,$4011_dac,19
465,$4011_dac,38
465,$4011_dac,46
465,$4011_dac,63
465,$4011_dac,76
465,$4011_dac,89
465,$4011_dac,97
465,$4011_dac,115
465,$4011_dac,104
465,$4011_dac,83
465,$4011_dac,56
465,$4011_dac,32
465,$4011_dac,37
465,$4011_dac,26
465,$4011_dac,39
465,$4011_dac,46
465,$4011_dac,43
465,$4011_dac,61
465,$4011_dac,75
465,$4011_dac,79
465,$4011_dac,84
465,$4011_dac,77
465,$4011_dac,66
465,$4011_dac,51
465,$4011_dac,36
465,$4011_dac,22
465,$4011_dac,24
465,$4011_dac,33
465,$4011_dac,45
465,$4011_dac,62
465,$4011_dac,79
465,$4011_dac,83
465,$4011_dac,95
465,$4011_dac,108
465,$4011_dac,92
465,$4011_dac,76
465,$4011_dac,64
465,$4011_dac,50
465,$4011_dac,40
465,$4011_dac,24
465,$4011_dac,9
465,$4011_dac,19
465,$4011_dac,39
465,$4011_dac,47
465,$4011_dac,63
465,$4011_dac,83
465,$4011_dac,93
465,$4011_dac,92
465,$4011_dac,81
465,$4011_dac,72
465,$4011_dac,58
465,$4011_dac,41
465,$4011_dac,42
465,$4011_dac,39
465,$4011_dac,44
465,$4011_dac,45
465,$4011_dac,48
465,$4011_dac,55
465,$4011_dac,64
465,$4011_dac,63
465,$4011_dac,87
465,$4011_dac,84
465,$4011_dac,56
465,$4011_dac,47
465,$4011_dac,46
465,$4011_dac,20
465,$4011_dac,15
465,$4011_dac,23
465,$4011_dac,55
465,$4011_dac,74
465,$4011_dac,95
465,$4011_dac,92
465,$4011_dac,88
465,$4011_dac,79
465,$4011_dac,80
465,$4011_dac,66
465,$4011_dac,48
465,$4011_dac,24
465,$4011_dac,0
465,$4011_dac,0
465,$4011_dac,15
465,$4011_dac,43
465,$4011_dac,63
465,$4011_dac,82
465,$4011_dac,76
465,$4011_dac,73
465,$4011_dac,95
465,$4011_dac,104
465,$4011_dac,105
465,$4011_dac,104
465,$4011_dac,88
465,$4011_dac,56
465,$4011_dac,32
465,$4011_dac,47
465,$4011_dac,42
465,$4011_dac,20
465,$4011_dac,17
465,$4011_dac,14
465,$4011_dac,19
465,$4011_dac,55
465,$4011_dac,77
465,$4011_dac,84
465,$4011_dac,82
465,$4011_dac,81
465,$4011_dac,76
465,$4011_dac,64
465,$4011_dac,79
465,$4011_dac,72
465,$4011_dac,60
465,$4011_dac,43
465,$4011_dac,40
465,$4011_dac,23
465,$4011_dac,24
465,$4011_dac,43
465,$4011_dac,62
465,$4011_dac,68
465,$4011_dac,56
465,$4011_dac,48
465,$4011_dac,53
465,$4011_dac,63
465,$4011_dac,69
465,$4011_dac,74
465,$4011_dac,73
465,$4011_dac,72
465,$4011_dac,58
465,$4011_dac,63
465,$4011_dac,68
465,$4011_dac,54
465,$4011_dac,57
465,$4011_dac,57
465,$4011_dac,65
465,$4011_dac,64
465,$4011_dac,42
465,$4011_dac,22
465,$4011_dac,22
465,$4011_dac,35
465,$4011_dac,36
465,$4011_dac,47
465,$4011_dac,63
465,$4011_dac,62
465,$4011_dac,71
465,$4011_dac,80
465,$4011_dac,72
465,$4011_dac,59
465,$4011_dac,52
465,$4011_dac,50
465,$4011_dac,44
465,$4011_dac,47
465,$4011_dac,58
465,$4011_dac,37
465,$4011_dac,39
465,$4011_dac,52
465,$4011_dac,51
465,$4011_dac,59
465,$4011_dac,55
465,$4011_dac,68
465,$4011_dac,61
465,$4011_dac,68
465,$4011_dac,66
465,$4011_dac,72
465,$4011_dac,68
465,$4011_dac,58
465,$4011_dac,58
465,$4011_dac,35
465,$4011_dac,41
465,$4011_dac,42
465,$4011_dac,41
465,$4011_dac,44
465,$4011_dac,45
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,5
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,1
467,$4008_linear,31
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,5
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,1
468,$4008_linear,31
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,5
469,$4001_sweep,67
469,$4002_period,319
469,$400B_length,40
469,$4008_linear,31
469,$400A_period,213
469,$400B_length,40
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,5
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,1
470,$4008_linear,31
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,1
471,$4005_sweep,67
471,$4006_period,359
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,5
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,1
472,$4008_linear,31
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,5
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,1
473,$4008_linear,31
474,$4011_dac,51
474,$4011_dac,56
474,$4011_dac,55
474,$4011_dac,55
474,$4011_dac,59
474,$4011_dac,60
474,$4011_dac,61
474,$4011_dac,61
474,$4011_dac,61
474,$4011_dac,61
474,$4011_dac,57
474,$4011_dac,59
474,$4011_dac,54
474,$4011_dac,56
474,$4011_dac,55
474,$4011_dac,57
474,$4011_dac,57
474,$4011_dac,59
474,$4011_dac,61
474,$4011_dac,61
474,$4011_dac,62
474,$4011_dac,63
474,$4011_dac,62
474,$4011_dac,59
474,$4011_dac,60
474,$4011_dac,58
474,$4011_dac,56
474,$4011_dac,57
474,$4011_dac,54
474,$4011_dac,58
474,$4011_dac,57
474,$4011_dac,60
474,$4011_dac,63
474,$4011_dac,63
474,$4011_dac,64
474,$4011_dac,62
474,$4011_dac,62
474,$4011_dac,59
474,$4011_dac,60
474,$4011_dac,56
474,$4011_dac,58
474,$4011_dac,57
474,$4011_dac,57
474,$4011_dac,59
474,$4011_dac,60
474,$4011_dac,60
474,$4011_dac,58
474,$4011_dac,58
474,$4011_dac,58
474,$4011_dac,59
474,$4011_dac,57
474,$4011_dac,56
474,$4011_dac,56
474,$4011_dac,53
474,$4011_dac,54
474,$4011_dac,53
474,$4011_dac,55
474,$4011_dac,56
474,$4011_dac,60
474,$4011_dac,59
474,$4011_dac,60
474,$4011_dac,61
474,$4011_dac,59
474,$4011_dac,57
474,$4011_dac,53
474,$4011_dac,53
474,$4011_dac,51
474,$4011_dac,52
474,$4011_dac,50
474,$4011_dac,55
474,$4011_dac,59
474,$4011_dac,56
474,$4011_dac,61
474,$4011_dac,60
474,$4011_dac,62
474,$4011_dac,61
474,$4011_dac,59
474,$4011_dac,59
474,$4011_dac,57
474,$4011_dac,57
474,$4011_dac,54
474,$4011_dac,55
474,$4011_dac,58
474,$4011_dac,60
474,$4011_dac,61
474,$4011_dac,65
474,$4011_dac,66
474,$4011_dac,65
474,$4011_dac,66
474,$4011_dac,65
474,$4011_dac,62
474,$4011_dac,58
474,$4011_dac,56
474,$4011_dac,55
474,$4011_dac,55
474,$4011_dac,53
474,$4011_dac,55
474,$4011_dac,59
474,$4011_dac,59
474,$4011_dac,61
474,$4011_dac,60
474,$4011_dac,61
474,$4011_dac,60
474,$4011_dac,58
474,$4011_dac,55
474,$4011_dac,54
474,$4011_dac,52
474,$4011_dac,53
474,$4011_dac,54
474,$4011_dac,55
474,$4011_dac,60
474,$4011_dac,61
474,$4011_dac,63
474,$4011_dac,63
474,$4011_dac,64
474,$4011_dac,61
474,$4011_dac,57
474,$4011_dac,57
474,$4011_dac,52
474,$4011_dac,51
474,$4011_dac,52
474,$4011_dac,52
474,$4011_dac,53
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,5
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,1
475,$4008_linear,31
475,$4011_dac,54
475,$4011_dac,55
475,$4011_dac,59
475,$4011_dac,62
475,$4011_dac,60
475,$4011_dac,60
475,$4011_dac,58
475,$4011_dac,60
475,$4011_dac,54
475,$4011_dac,51
475,$4011_dac,52
475,$4011_dac,50
475,$4011_dac,52
475,$4011_dac,51
475,$4011_dac,56
475,$4011_dac,55
475,$4011_dac,62
475,$4011_dac,61
475,$4011_dac,60
475,$4011_dac,61
475,$4011_dac,59
475,$4011_dac,58
475,$4011_dac,54
475,$4011_dac,54
475,$4011_dac,53
475,$4011_dac,51
475,$4011_dac,55
475,$4011_dac,52
475,$4011_dac,56
475,$4011_dac,54
475,$4011_dac,54
475,$4011_dac,55
475,$4011_dac,54
475,$4011_dac,55
475,$4011_dac,57
475,$4011_dac,53
475,$4011_dac,51
475,$4011_dac,53
475,$4011_dac,52
475,$4011_dac,52
475,$4011_dac,55
475,$4011_dac,59
475,$4011_dac,58
475,$4011_dac,57
475,$4011_dac,60
475,$4011_dac,58
475,$4011_dac,58
475,$4011_dac,56
475,$4011_dac,56
475,$4011_dac,53
475,$4011_dac,52
475,$4011_dac,52
475,$4011_dac,51
475,$4011_dac,54
475,$4011_dac,55
475,$4011_dac,58
475,$4011_dac,58
475,$4011_dac,60
475,$4011_dac,59
475,$4011_dac,60
475,$4011_dac,59
475,$4011_dac,56
475,$4011_dac,54
475,$4011_dac,54
475,$4011_dac,54
475,$4011_dac,55
475,$4011_dac,57
475,$4011_dac,59
475,$4011_dac,61
475,$4011_dac,63
475,$4011_dac,65
475,$4011_dac,65
475,$4011_dac,66
475,$4011_dac,66
475,$4011_dac,64
475,$4011_dac,64
475,$4011_dac,63
475,$4011_dac,58
475,$4011_dac,62
475,$4011_dac,58
475,$4011_dac,58
475,$4011_dac,58
475,$4011_dac,61
475,$4011_dac,62
475,$4011_dac,61
475,$4011_dac,63
475,$4011_dac,62
475,$4011_dac,62
475,$4011_dac,59
475,$4011_dac,60
475,$4011_dac,55
475,$4011_dac,54
475,$4011_dac,58
475,$4011_dac,56
475,$4011_dac,57
475,$4011_dac,58
475,$4011_dac,62
475,$4011_dac,61
475,$4011_dac,61
475,$4011_dac,60
475,$4011_dac,58
475,$4011_dac,58
475,$4011_dac,54
475,$4011_dac,51
475,$4011_dac,49
475,$4011_dac,51
475,$4011_dac,51
475,$4011_dac,54
475,$4011_dac,53
475,$4011_dac,54
475,$4011_dac,58
475,$4011_dac,55
475,$4011_dac,59
475,$4011_dac,56
475,$4011_dac,56
475,$4011_dac,53
475,$4011_dac,56
475,$4011_dac,53
475,$4011_dac,54
475,$4011_dac,59
475,$4011_dac,56
475,$4011_dac,59
475,$4011_dac,58
475,$4011_dac,60
475,$4011_dac,58
475,$4011_dac,60
475,$4011_dac,59
475,$4011_dac,58
475,$4011_dac,59
475,$4011_dac,57
475,$4011_dac,58
475,$4011_dac,55
475,$4011_dac,58
475,$4011_dac,57
475,$4011_dac,56
475,$4011_dac,59
475,$4011_dac,59
475,$4011_dac,62
475,$4011_dac,61
475,$4011_dac,62
475,$4011_dac,62
475,$4011_dac,61
475,$4011_dac,60
475,$4011_dac,60
475,$4011_dac,59
475,$4011_dac,60
475,$4011_dac,61
475,$4011_dac,61
475,$4011_dac,63
475,$4011_dac,61
475,$4011_dac,62
475,$4011_dac,62
475,$4011_dac,61
475,$4011_dac,61
475,$4011_dac,59
475,$4011_dac,60
475,$4011_dac,58
475,$4011_dac,59
475,$4011_dac,56
475,$4011_dac,57
475,$4011_dac,55
475,$4011_dac,57
475,$4011_dac,54
475,$4011_dac,53
475,$4011_dac,54
475,$4011_dac,53
475,$4011_dac,54
475,$4011_dac,53
475,$4011_dac,57
475,$4011_dac,54
475,$4011_dac,56
475,$4011_dac,57
475,$4011_dac,55
475,$4011_dac,58
475,$4011_dac,56
475,$4011_dac,56
475,$4011_dac,55
475,$4011_dac,54
475,$4011_dac,54
475,$4011_dac,53
475,$4011_dac,53
475,$4011_dac,51
475,$4011_dac,55
475,$4011_dac,54
475,$4011_dac,53
475,$4011_dac,54
475,$4011_dac,56
475,$4011_dac,54
475,$4011_dac,56
475,$4011_dac,57
475,$4011_dac,57
475,$4011_dac,59
475,$4011_dac,57
475,$4011_dac,58
475,$4011_dac,59
475,$4011_dac,58
475,$4011_dac,58
475,$4011_dac,57
475,$4011_dac,57
475,$4011_dac,53
475,$4011_dac,53
475,$4011_dac,49
475,$4011_dac,55
475,$4011_dac,56
475,$4011_dac,57
475,$4011_dac,59
475,$4011_dac,58
475,$4011_dac,57
475,$4011_dac,58
475,$4011_dac,60
475,$4011_dac,59
475,$4011_dac,56
475,$4011_dac,55
475,$4011_dac,55
475,$4011_dac,54
475,$4011_dac,52
475,$4011_dac,53
475,$4011_dac,51
475,$4011_dac,52
475,$4011_dac,55
475,$4011_dac,57
475,$4011_dac,56
475,$4011_dac,57
475,$4011_dac,60
475,$4011_dac,56
475,$4011_dac,58
475,$4011_dac,55
475,$4011_dac,55
475,$4011_dac,54
475,$4011_dac,57
475,$4011_dac,57
475,$4011_dac,56
475,$4011_dac,60
475,$4011_dac,60
475,$4011_dac,61
475,$4011_dac,60
475,$4011_dac,62
475,$4011_dac,60
475,$4011_dac,61
475,$4011_dac,62
475,$4011_dac,62
475,$4011_dac,63
475,$4011_dac,60
475,$4011_dac,60
475,$4011_dac,60
475,$4011_dac,62
475,$4011_dac,63
475,$4011_dac,62
475,$4011_dac,65
475,$4011_dac,62
475,$4011_dac,61
475,$4011_dac,60
475,$4011_dac,60
475,$4011_dac,59
475,$4011_dac,58
475,$4011_dac,57
475,$4011_dac,59
475,$4011_dac,57
475,$4011_dac,55
475,$4011_dac,56
475,$4011_dac,54
475,$4011_dac,52
475,$4011_dac,54
475,$4011_dac,52
