frame,parameter,value
346,$4000_vol,9
347,$4008_linear,127
347,$4005_sweep,8
347,$4006_period,225
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,7
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,9
348,$4008_linear,127
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,7
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,9
349,$4008_linear,127
349,$4005_sweep,8
349,$4006_period,211
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,7
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,9
350,$4008_linear,127
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,7
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,9
351,$4008_linear,127
351,$4005_sweep,8
351,$4006_period,189
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,7
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,9
352,$4008_linear,127
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,7
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,9
353,$4008_linear,127
353,$4005_sweep,8
353,$4006_period,167
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,7
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,9
354,$4008_linear,127
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,7
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,9
355,$4008_linear,127
355,$4005_sweep,8
355,$4006_period,141
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,7
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,9
356,$4008_linear,127
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,7
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,9
357,$4008_linear,127
357,$4005_sweep,8
357,$4006_period,157
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,7
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,9
358,$4008_linear,127
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,7
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,9
359,$4008_linear,127
359,$4005_sweep,8
359,$4006_period,167
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,7
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,9
360,$4008_linear,127
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,7
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,9
361,$4008_linear,127
361,$4005_sweep,8
361,$4006_period,189
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,7
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,9
362,$4008_linear,127
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,7
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,9
363,$4008_linear,127
363,$4005_sweep,8
363,$4006_period,211
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,7
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,9
364,$4008_linear,127
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,7
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,9
365,$4008_linear,127
365,$4005_sweep,8
365,$4006_period,225
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,7
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,9
366,$4008_linear,127
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,7
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,9
367,$4008_linear,127
367,$4005_sweep,8
367,$4006_period,283
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,7
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,9
368,$4008_linear,127
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,7
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,9
369,$4008_linear,127
369,$4005_sweep,8
369,$4006_period,251
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,7
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,9
370,$4008_linear,127
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,7
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,9
371,$4008_linear,127
371,$4005_sweep,8
371,$4006_period,225
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,7
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,9
372,$4008_linear,127
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,7
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,9
373,$4008_linear,127
373,$4005_sweep,8
373,$4006_period,211
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,7
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,9
374,$4008_linear,127
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,7
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,9
375,$4008_linear,127
375,$4005_sweep,8
375,$4006_period,189
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,7
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,9
376,$4008_linear,127
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,7
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,9
377,$4008_linear,127
377,$4005_sweep,8
377,$4006_period,167
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,7
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,9
378,$4008_linear,127
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,7
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,9
379,$4008_linear,127
379,$4005_sweep,8
379,$4006_period,141
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,7
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,9
380,$4008_linear,127
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,7
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,9
381,$4008_linear,127
381,$4005_sweep,8
381,$4006_period,157
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,7
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,9
382,$4008_linear,127
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,7
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,9
383,$4008_linear,127
383,$4005_sweep,8
383,$4006_period,167
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,7
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,9
384,$4008_linear,127
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,7
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,9
385,$4008_linear,127
385,$4005_sweep,8
385,$4006_period,189
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,7
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,9
386,$4008_linear,127
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,7
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,9
387,$4008_linear,127
387,$4005_sweep,8
387,$4006_period,211
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,7
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,9
388,$4008_linear,127
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,7
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,9
389,$4008_linear,127
389,$4005_sweep,8
389,$4006_period,225
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,7
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,9
390,$4008_linear,127
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,7
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,9
391,$4008_linear,127
391,$4005_sweep,8
391,$4006_period,283
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,7
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,9
392,$4008_linear,127
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,7
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,9
393,$4008_linear,127
393,$4005_sweep,8
393,$4006_period,251
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,7
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,9
394,$4008_linear,127
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,7
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,9
395,$4008_linear,127
395,$4005_sweep,8
395,$4006_period,225
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,7
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,9
396,$4008_linear,127
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,7
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,9
397,$4008_linear,127
397,$4005_sweep,8
397,$4006_period,211
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,7
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,9
398,$4008_linear,127
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,7
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,9
399,$4008_linear,127
399,$4005_sweep,8
399,$4006_period,189
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,7
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,9
400,$4008_linear,127
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,7
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,9
401,$4008_linear,127
401,$4005_sweep,8
401,$4006_period,167
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,7
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,9
402,$4008_linear,127
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,7
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,9
403,$4008_linear,127
403,$4005_sweep,8
403,$4006_period,141
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,7
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,9
404,$4008_linear,127
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,7
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,9
405,$4008_linear,127
405,$4005_sweep,8
405,$4006_period,157
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,7
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,9
406,$4008_linear,127
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,7
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,8
407,$4008_linear,127
407,$4005_sweep,8
407,$4006_period,167
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,7
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,7
408,$4008_linear,127
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,7
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,6
409,$4008_linear,127
409,$4005_sweep,8
409,$4006_period,189
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,7
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,5
410,$4008_linear,127
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,7
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,4
411,$4008_linear,127
411,$4005_sweep,8
411,$4006_period,211
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,7
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,3
412,$4008_linear,127
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,7
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,2
413,$4008_linear,127
413,$4005_sweep,8
413,$4006_period,225
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,7
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,1
414,$4008_linear,127
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,7
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,0
415,$4012_addr,128
415,$4010_rate,15
415,$4013_len,24
415,$4011_dac,64
415,$4008_linear,127
415,$4005_sweep,8
415,$4006_period,423
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,5
415,$4001_sweep,8
415,$4002_period,1695
415,$400B_length,251
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,8
416,$4008_linear,127
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,6
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,11
417,$4008_linear,127
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,8
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,9
418,$4008_linear,127
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,8
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,9
419,$4008_linear,127
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,8
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,9
420,$4008_linear,127
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,8
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,8
421,$4012_addr,211
421,$4010_rate,15
421,$4013_len,12
421,$4011_dac,64
421,$4008_linear,127
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,8
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,7
422,$4008_linear,127
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,8
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,6
423,$4008_linear,127
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,8
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,5
424,$4008_linear,127
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,8
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,4
425,$4008_linear,127
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,8
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,3
426,$4008_linear,127
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,8
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,2
427,$4012_addr,211
427,$4010_rate,15
427,$4013_len,12
427,$4011_dac,64
427,$4008_linear,127
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,8
427,$4001_sweep,8
427,$4002_period,1695
427,$400B_length,251
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,8
428,$4008_linear,127
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,8
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,11
429,$4008_linear,127
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,8
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,9
430,$4008_linear,127
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,8
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,9
431,$4008_linear,127
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,8
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,9
432,$4008_linear,127
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,8
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,8
433,$4012_addr,211
433,$4010_rate,15
433,$4013_len,12
433,$4011_dac,64
433,$4008_linear,127
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,8
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,7
434,$4008_linear,127
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,8
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,6
435,$4008_linear,127
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,8
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,5
436,$4008_linear,127
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,8
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,4
437,$4008_linear,127
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,8
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,3
438,$4012_addr,188
438,$4010_rate,15
438,$4013_len,40
438,$4011_dac,64
438,$4008_linear,127
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,8
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,2
439,$4008_linear,127
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,8
439,$4001_sweep,8
439,$4002_period,1343
439,$400B_length,250
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,8
440,$4008_linear,127
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,8
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,11
441,$4008_linear,127
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,8
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,9
442,$4008_linear,127
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,8
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,9
443,$4008_linear,127
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,8
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,9
444,$4008_linear,127
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,8
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,8
445,$4008_linear,127
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,8
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,8
446,$4008_linear,127
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,8
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,7
447,$4008_linear,127
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,8
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,6
448,$4008_linear,127
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,8
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,5
449,$4008_linear,127
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,8
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,4
450,$4008_linear,127
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,8
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,3
451,$4008_linear,127
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,8
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,2
452,$4012_addr,211
452,$4010_rate,15
452,$4013_len,12
452,$4011_dac,64
452,$4008_linear,127
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,8
452,$4001_sweep,8
452,$4002_period,1343
452,$400B_length,250
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,8
453,$4008_linear,127
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,8
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,11
454,$4008_linear,127
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,8
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,9
455,$4008_linear,127
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,8
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,9
456,$4008_linear,127
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,6
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,9
457,$4008_linear,127
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,4
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,8
458,$4012_addr,211
458,$4010_rate,15
458,$4013_len,12
458,$4011_dac,64
458,$4008_linear,127
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,2
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,7
459,$4008_linear,127
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,6
460,$4008_linear,127
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,5
461,$4008_linear,127
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,4
462,$4008_linear,127
462,$4005_sweep,8
462,$4006_period,567
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,5
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,3
463,$4008_linear,127
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,6
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,2
464,$4012_addr,211
464,$4010_rate,15
464,$4013_len,12
464,$4011_dac,64
464,$4008_linear,127
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,8
464,$4001_sweep,8
464,$4002_period,1281
464,$400B_length,250
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,8
465,$4012_addr,128
465,$4010_rate,15
465,$4013_len,24
465,$4011_dac,64
465,$4008_linear,127
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,8
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,11
466,$4008_linear,127
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,8
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,9
467,$4008_linear,127
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,8
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,9
468,$4008_linear,127
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,8
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,9
469,$4008_linear,127
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,8
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,8
470,$4008_linear,127
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,8
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,7
471,$4008_linear,127
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,8
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,6
472,$4008_linear,127
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,8
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,5
473,$4008_linear,127
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,8
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,4
474,$4008_linear,127
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,8
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,3
475,$4008_linear,127
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,8
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,2
476,$4012_addr,211
476,$4010_rate,15
476,$4013_len,12
476,$4011_dac,64
476,$4008_linear,127
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,8
476,$4001_sweep,8
476,$4002_period,1281
476,$400B_length,250
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,8
477,$4012_addr,128
477,$4010_rate,15
477,$4013_len,24
477,$4011_dac,64
477,$4008_linear,127
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,8
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,11
478,$4008_linear,127
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,8
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,9
479,$4008_linear,127
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,8
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,9
480,$4008_linear,127
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,8
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,9
481,$4008_linear,127
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,8
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,8
482,$4012_addr,211
482,$4010_rate,15
482,$4013_len,12
482,$4011_dac,64
482,$4008_linear,127
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,8
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,7
483,$4008_linear,127
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,8
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,6
484,$4008_linear,127
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,8
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,5
485,$4008_linear,127
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,8
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,4
486,$4008_linear,127
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,8
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,3
487,$4008_linear,127
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,8
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,2
488,$4012_addr,188
488,$4010_rate,15
488,$4013_len,40
488,$4011_dac,64
488,$4008_linear,127
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,8
488,$4001_sweep,8
488,$4002_period,1791
488,$400B_length,251
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,8
489,$4008_linear,127
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,8
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,11
490,$4008_linear,127
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,8
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,9
491,$4008_linear,127
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,8
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,9
492,$4008_linear,127
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,8
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,9
493,$4008_linear,127
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,8
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,8
494,$4012_addr,211
494,$4010_rate,15
494,$4013_len,12
494,$4011_dac,64
494,$4008_linear,127
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,8
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,7
495,$4008_linear,127
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,8
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,6
496,$4008_linear,127
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,8
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,5
497,$4008_linear,127
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,8
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,4
498,$4008_linear,127
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,8
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,3
499,$4008_linear,127
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,8
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,2
500,$4012_addr,211
500,$4010_rate,15
500,$4013_len,12
500,$4011_dac,64
500,$4008_linear,127
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,8
500,$4001_sweep,8
500,$4002_period,1791
500,$400B_length,251
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,8
501,$4008_linear,127
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,8
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,11
502,$4008_linear,127
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,8
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,9
503,$4008_linear,127
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,8
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,9
504,$4008_linear,127
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,8
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,9
505,$4008_linear,127
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,6
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,8
506,$4012_addr,211
506,$4010_rate,15
506,$4013_len,12
506,$4011_dac,64
506,$4008_linear,127
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,4
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,7
507,$4008_linear,127
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,2
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,6
508,$4008_linear,127
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,5
509,$4008_linear,127
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,4
510,$4008_linear,127
