frame,parameter,value
382,$4000_vol,0
382,$4001_sweep,0
382,$4002_period,539
382,$400B_length,137
382,$4004_duty,2
382,$4004_const,0
382,$4004_vol,0
382,$4005_sweep,0
382,$4006_period,641
382,$4008_linear,31
382,$400A_period,641
382,$400B_length,9
382,$400C_const,0
382,$400C_vol,0
382,$400E_period,3
382,$400E_mode,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,9
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,9
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,9
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,9
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,9
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,9
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,9
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,9
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,9
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,9
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,9
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,9
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,9
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,9
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,9
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,9
391,$4000_duty,2
391,$4000_const,0
391,$4000_vol,0
391,$4001_sweep,0
391,$4002_period,509
391,$400B_length,136
391,$4004_duty,2
391,$4004_const,0
391,$4004_vol,0
391,$4005_sweep,0
391,$4006_period,641
391,$4008_linear,15
391,$400A_period,679
391,$400B_length,9
391,$400C_const,0
391,$400C_vol,0
391,$400E_period,5
391,$400E_mode,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,9
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,9
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,9
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,9
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,9
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,9
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,9
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,9
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,9
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,9
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,9
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,9
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,9
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,9
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,9
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,9
400,$4000_duty,2
400,$4000_const,0
400,$4000_vol,0
400,$4001_sweep,0
400,$4002_period,539
400,$400B_length,137
400,$4004_duty,2
400,$4004_const,0
400,$4004_vol,0
400,$4005_sweep,0
400,$4006_period,641
400,$4008_linear,31
400,$400A_period,679
400,$400B_length,9
400,$400C_const,0
400,$400C_vol,0
400,$400E_period,3
400,$400E_mode,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,9
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,9
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,9
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,9
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,9
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,9
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,9
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,9
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,9
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,9
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,9
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,9
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,9
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,9
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,9
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,9
409,$4000_duty,2
409,$4000_const,0
409,$4000_vol,0
409,$4001_sweep,0
409,$4002_period,509
409,$400B_length,136
409,$4004_duty,2
409,$4004_const,0
409,$4004_vol,0
409,$4005_sweep,0
409,$4006_period,641
409,$4008_linear,15
409,$400A_period,761
409,$400B_length,9
409,$400C_const,0
409,$400C_vol,0
409,$400E_period,15
409,$400E_mode,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,9
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,9
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,9
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,9
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,9
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,9
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,9
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,9
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,9
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,9
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,9
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,9
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,9
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,9
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,9
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,9
418,$4000_duty,2
418,$4000_const,0
418,$4000_vol,0
418,$4001_sweep,0
418,$4002_period,641
418,$400B_length,137
418,$4004_duty,2
418,$4004_const,0
418,$4004_vol,0
418,$4005_sweep,0
418,$4006_period,855
418,$4008_linear,31
418,$400A_period,761
418,$400B_length,9
418,$400C_const,0
418,$400C_vol,0
418,$400E_period,3
418,$400E_mode,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,9
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,9
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,9
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,9
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,9
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,9
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,9
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,9
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,9
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,9
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,9
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,9
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,9
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,9
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,9
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,9
427,$4000_duty,2
427,$4000_const,0
427,$4000_vol,0
427,$4001_sweep,0
427,$4002_period,855
427,$400B_length,137
427,$4004_duty,2
427,$4004_const,0
427,$4004_vol,0
427,$4005_sweep,0
427,$4006_period,1017
427,$4008_linear,15
427,$400A_period,855
427,$400B_length,9
427,$400C_const,0
427,$400C_vol,0
427,$400E_period,5
427,$400E_mode,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,9
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,9
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,9
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,9
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,9
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,9
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,9
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,9
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,9
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,9
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,9
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,9
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,9
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,9
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,9
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,9
436,$4000_duty,2
436,$4000_const,0
436,$4000_vol,0
436,$4001_sweep,0
436,$4002_period,509
436,$400B_length,136
436,$4004_duty,2
436,$4004_const,0
436,$4004_vol,0
436,$4005_sweep,0
436,$4006_period,641
436,$4008_linear,31
436,$400A_period,855
436,$400B_length,9
436,$400C_const,0
436,$400C_vol,0
436,$400E_period,3
436,$400E_mode,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,9
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,9
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,9
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,9
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,9
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,9
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,9
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,9
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,9
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,9
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,9
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,9
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,9
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,9
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,9
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,9
445,$4000_duty,2
445,$4000_const,0
445,$4000_vol,0
445,$4001_sweep,0
445,$4002_period,571
445,$400B_length,137
445,$4004_duty,2
445,$4004_const,0
445,$4004_vol,0
445,$4005_sweep,0
445,$4006_period,679
445,$4008_linear,15
445,$400A_period,679
445,$400B_length,9
445,$400C_const,0
445,$400C_vol,0
445,$400E_period,15
445,$400E_mode,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,9
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,9
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,9
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,9
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,9
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,9
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,9
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,9
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,9
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,9
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,9
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,9
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,9
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,9
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,9
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,9
454,$4000_duty,2
454,$4000_const,0
454,$4000_vol,0
454,$4001_sweep,0
454,$4002_period,605
454,$400B_length,137
454,$4004_duty,2
454,$4004_const,0
454,$4004_vol,0
454,$4005_sweep,0
454,$4006_period,679
454,$4008_linear,31
454,$400A_period,679
454,$400B_length,9
454,$400C_const,0
454,$400C_vol,0
454,$400E_period,3
454,$400E_mode,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,9
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,9
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,9
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,9
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,9
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,9
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,9
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,9
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,9
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,9
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,9
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,9
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,9
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,9
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,9
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,9
463,$4000_duty,2
463,$4000_const,0
463,$4000_vol,0
463,$4001_sweep,0
463,$4002_period,571
463,$400B_length,137
463,$4004_duty,2
463,$4004_const,0
463,$4004_vol,0
463,$4005_sweep,0
463,$4006_period,679
463,$4008_linear,15
463,$400A_period,571
463,$400B_length,9
463,$400C_const,0
463,$400C_vol,0
463,$400E_period,5
463,$400E_mode,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,9
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,9
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,9
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,9
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,9
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,9
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,9
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,9
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,9
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,9
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,9
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,9
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,9
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,9
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,9
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,9
472,$4000_duty,2
472,$4000_const,0
472,$4000_vol,0
472,$4001_sweep,0
472,$4002_period,605
472,$400B_length,137
472,$4004_duty,2
472,$4004_const,0
472,$4004_vol,0
472,$4005_sweep,0
472,$4006_period,679
472,$4008_linear,31
472,$400A_period,571
472,$400B_length,9
472,$400C_const,0
472,$400C_vol,0
472,$400E_period,3
472,$400E_mode,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,9
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,9
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,9
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,9
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,9
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,9
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,9
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,9
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,9
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,9
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,9
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,9
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,9
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,9
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,9
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,9
481,$4000_duty,2
481,$4000_const,0
481,$4000_vol,0
481,$4001_sweep,0
481,$4002_period,571
481,$400B_length,137
481,$4004_duty,2
481,$4004_const,0
481,$4004_vol,0
481,$4005_sweep,0
481,$4006_period,679
481,$4008_linear,15
481,$400A_period,509
481,$400B_length,8
481,$400C_const,0
481,$400C_vol,0
481,$400E_period,15
481,$400E_mode,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,9
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,9
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,9
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,9
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,9
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,9
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,9
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,9
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,9
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,9
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,9
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,9
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,9
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,9
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,9
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,9
490,$4000_duty,2
490,$4000_const,0
490,$4000_vol,0
490,$4001_sweep,0
490,$4002_period,679
490,$400B_length,137
490,$4004_duty,2
490,$4004_const,0
490,$4004_vol,0
490,$4005_sweep,0
490,$4006_period,807
490,$4008_linear,31
490,$400A_period,509
490,$400B_length,8
490,$400C_const,0
490,$400C_vol,0
490,$400E_period,3
490,$400E_mode,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,9
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,9
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,9
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,9
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,9
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,9
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,9
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,9
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,9
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,9
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,9
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,9
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,9
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,9
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,9
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,9
499,$4000_duty,2
499,$4000_const,0
499,$4000_vol,0
499,$4001_sweep,0
499,$4002_period,761
499,$400B_length,137
499,$4004_duty,2
499,$4004_const,0
499,$4004_vol,0
499,$4005_sweep,0
499,$4006_period,905
499,$4008_linear,15
499,$400A_period,679
499,$400B_length,9
499,$400C_const,0
499,$400C_vol,0
499,$400E_period,5
499,$400E_mode,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,9
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,9
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,9
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,9
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,9
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,9
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,9
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,9
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,9
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,9
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,9
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,9
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,9
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,9
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,9
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,9
508,$4000_duty,2
508,$4000_const,0
508,$4000_vol,0
508,$4001_sweep,0
508,$4002_period,807
508,$400B_length,137
508,$4004_duty,2
508,$4004_const,0
508,$4004_vol,0
508,$4005_sweep,0
508,$4006_period,1017
508,$4008_linear,31
508,$400A_period,679
508,$400B_length,9
508,$400C_const,0
508,$400C_vol,0
508,$400E_period,3
508,$400E_mode,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,9
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,9
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,9
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,9
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,9
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,9
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,9
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,9
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,9
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,9
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,9
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,9
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,9
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,9
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,9
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,9
517,$4000_duty,2
517,$4000_const,0
517,$4000_vol,0
517,$4001_sweep,0
517,$4002_period,509
517,$400B_length,136
517,$4004_duty,2
517,$4004_const,0
517,$4004_vol,0
517,$4005_sweep,0
517,$4006_period,641
517,$4008_linear,15
517,$400A_period,641
517,$400B_length,9
517,$400C_const,0
517,$400C_vol,0
517,$400E_period,15
517,$400E_mode,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,9
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,9
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,9
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,9
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,9
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,9
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,9
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,9
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,9
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,9
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,9
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,9
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,9
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,9
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,9
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,9
526,$4000_duty,2
526,$4000_const,0
526,$4000_vol,0
526,$4001_sweep,0
526,$4002_period,539
526,$400B_length,137
526,$4004_duty,2
526,$4004_const,0
526,$4004_vol,0
526,$4005_sweep,0
526,$4006_period,641
526,$4008_linear,31
526,$400A_period,641
526,$400B_length,9
526,$400C_const,0
526,$400C_vol,0
526,$400E_period,3
526,$400E_mode,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,9
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,9
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,9
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,9
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,9
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,9
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,9
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,9
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,9
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,9
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,9
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,9
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,9
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,9
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,9
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,9
535,$4000_duty,2
535,$4000_const,0
535,$4000_vol,0
535,$4001_sweep,0
535,$4002_period,509
535,$400B_length,136
535,$4004_duty,2
535,$4004_const,0
535,$4004_vol,0
535,$4005_sweep,0
535,$4006_period,641
535,$4008_linear,15
535,$400A_period,679
535,$400B_length,9
535,$400C_const,0
535,$400C_vol,0
535,$400E_period,5
535,$400E_mode,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,9
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,9
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,9
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,9
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,9
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,9
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,9
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,9
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,9
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,9
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,9
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,9
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,9
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,9
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,9
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,9
544,$4000_duty,2
544,$4000_const,0
544,$4000_vol,0
544,$4001_sweep,0
544,$4002_period,539
544,$400B_length,137
544,$4004_duty,2
544,$4004_const,0
544,$4004_vol,0
544,$4005_sweep,0
544,$4006_period,641
544,$4008_linear,31
544,$400A_period,679
544,$400B_length,9
544,$400C_const,0
544,$400C_vol,0
544,$400E_period,3
544,$400E_mode,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,9
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,9
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,9
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,9
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,9
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,9
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,9
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,9
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,9
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,9
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,9
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,9
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,9
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,9
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,9
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,9
553,$4000_duty,2
553,$4000_const,0
553,$4000_vol,0
553,$4001_sweep,0
553,$4002_period,509
553,$400B_length,136
553,$4004_duty,2
553,$4004_const,0
553,$4004_vol,0
553,$4005_sweep,0
553,$4006_period,641
553,$4008_linear,15
553,$400A_period,761
553,$400B_length,9
553,$400C_const,0
553,$400C_vol,0
553,$400E_period,15
553,$400E_mode,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,9
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,9
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,9
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,9
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,9
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,9
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,9
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,9
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,9
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,9
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,9
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,9
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,9
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,9
561,$4000_duty,2
