frame,parameter,value
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,28
286,$4011_dac,20
286,$4011_dac,36
286,$4011_dac,36
286,$4011_dac,36
286,$4011_dac,32
286,$4011_dac,36
286,$4011_dac,32
286,$4011_dac,20
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,40
286,$4011_dac,44
286,$4011_dac,36
286,$4011_dac,36
286,$4011_dac,36
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,36
286,$4011_dac,40
286,$4011_dac,44
286,$4011_dac,32
286,$4011_dac,8
286,$4011_dac,60
286,$4011_dac,0
286,$4011_dac,36
286,$4011_dac,12
286,$4011_dac,40
286,$4011_dac,28
286,$4011_dac,32
286,$4011_dac,40
286,$4011_dac,40
286,$4011_dac,20
286,$4011_dac,36
286,$4011_dac,24
286,$4011_dac,32
286,$4011_dac,16
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,28
286,$4011_dac,48
286,$4011_dac,32
286,$4011_dac,40
286,$4011_dac,24
286,$4011_dac,40
286,$4011_dac,28
286,$4011_dac,28
286,$4011_dac,32
286,$4011_dac,36
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,36
286,$4011_dac,32
286,$4011_dac,28
286,$4011_dac,24
286,$4011_dac,32
286,$4011_dac,28
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,40
286,$4011_dac,36
286,$4011_dac,36
286,$4011_dac,40
286,$4011_dac,36
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,36
286,$4011_dac,44
286,$4011_dac,40
286,$4011_dac,4
286,$4011_dac,60
286,$4011_dac,8
286,$4011_dac,32
286,$4011_dac,20
286,$4011_dac,40
286,$4011_dac,32
286,$4011_dac,28
286,$4011_dac,36
286,$4011_dac,48
286,$4011_dac,24
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,24
286,$4011_dac,24
286,$4011_dac,36
286,$4011_dac,32
286,$4011_dac,24
286,$4011_dac,40
286,$4011_dac,32
286,$4011_dac,36
286,$4011_dac,24
286,$4011_dac,40
286,$4011_dac,28
286,$4011_dac,28
286,$4011_dac,28
286,$4011_dac,36
286,$4011_dac,28
286,$4011_dac,32
286,$4011_dac,32
286,$4011_dac,36
286,$4011_dac,28
286,$4011_dac,32
287,$4008_linear,0
287,$400E_period,12
287,$400E_mode,1
287,$4011_dac,32
287,$4011_dac,28
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,40
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,40
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,40
287,$4011_dac,44
287,$4011_dac,8
287,$4011_dac,40
287,$4011_dac,36
287,$4011_dac,8
287,$4011_dac,32
287,$4011_dac,20
287,$4011_dac,44
287,$4011_dac,16
287,$4011_dac,32
287,$4011_dac,44
287,$4011_dac,28
287,$4011_dac,28
287,$4011_dac,36
287,$4011_dac,28
287,$4011_dac,32
287,$4011_dac,16
287,$4011_dac,44
287,$4011_dac,24
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,40
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,36
287,$4011_dac,24
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,28
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,40
287,$4011_dac,28
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,28
287,$4011_dac,28
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,40
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,40
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,40
287,$4011_dac,36
287,$4011_dac,40
287,$4011_dac,32
287,$4011_dac,16
287,$4011_dac,60
287,$4011_dac,0
287,$4011_dac,52
287,$4011_dac,8
287,$4011_dac,48
287,$4011_dac,20
287,$4011_dac,32
287,$4011_dac,40
287,$4011_dac,32
287,$4011_dac,24
287,$4011_dac,40
287,$4011_dac,24
287,$4011_dac,32
287,$4011_dac,20
287,$4011_dac,36
287,$4011_dac,24
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,40
287,$4011_dac,24
287,$4011_dac,40
287,$4011_dac,32
287,$4011_dac,40
287,$4011_dac,24
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,28
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,40
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,40
287,$4011_dac,44
287,$4011_dac,8
287,$4011_dac,44
287,$4011_dac,20
287,$4011_dac,20
287,$4011_dac,32
287,$4011_dac,28
287,$4011_dac,36
287,$4011_dac,20
287,$4011_dac,36
287,$4011_dac,40
287,$4011_dac,24
287,$4011_dac,36
287,$4011_dac,36
287,$4011_dac,28
287,$4011_dac,32
287,$4011_dac,24
287,$4011_dac,36
287,$4011_dac,20
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,40
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,24
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,40
287,$4011_dac,36
287,$4011_dac,40
287,$4011_dac,36
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,40
287,$4011_dac,36
287,$4011_dac,24
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,12
287,$4011_dac,40
287,$4011_dac,20
287,$4011_dac,36
287,$4011_dac,24
287,$4011_dac,36
287,$4011_dac,36
287,$4011_dac,28
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,24
287,$4011_dac,32
287,$4011_dac,28
287,$4011_dac,36
287,$4011_dac,20
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,28
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,36
287,$4011_dac,36
287,$4011_dac,36
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,16
287,$4011_dac,52
287,$4011_dac,0
287,$4011_dac,44
287,$4011_dac,12
287,$4011_dac,40
287,$4011_dac,20
287,$4011_dac,36
287,$4011_dac,36
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,40
287,$4011_dac,28
287,$4011_dac,32
287,$4011_dac,24
287,$4011_dac,36
287,$4011_dac,20
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,32
287,$4011_dac,28
288,$4008_linear,112
288,$400A_period,127
288,$400B_length,0
288,$400E_period,12
288,$400E_mode,0
288,$4011_dac,40
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,40
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,20
288,$4011_dac,44
288,$4011_dac,4
288,$4011_dac,40
288,$4011_dac,16
288,$4011_dac,36
288,$4011_dac,20
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,40
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,28
288,$4011_dac,36
288,$4011_dac,20
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,40
288,$4011_dac,36
288,$4011_dac,24
288,$4011_dac,36
288,$4011_dac,28
288,$4011_dac,20
288,$4011_dac,32
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,28
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,28
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,20
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,40
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,20
288,$4011_dac,32
288,$4011_dac,24
288,$4011_dac,32
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,20
288,$4011_dac,28
288,$4011_dac,24
288,$4011_dac,32
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,28
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
288,$4011_dac,32
288,$4011_dac,36
288,$4011_dac,32
289,$400E_period,12
289,$400E_mode,1
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,24
289,$4011_dac,32
289,$4011_dac,20
289,$4011_dac,32
289,$4011_dac,24
289,$4011_dac,32
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,24
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,24
289,$4011_dac,32
289,$4011_dac,20
289,$4011_dac,28
289,$4011_dac,24
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,28
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,28
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,16
289,$4011_dac,40
289,$4011_dac,12
289,$4011_dac,32
289,$4011_dac,20
289,$4011_dac,28
289,$4011_dac,28
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,28
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,40
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,20
289,$4011_dac,40
289,$4011_dac,16
289,$4011_dac,28
289,$4011_dac,24
289,$4011_dac,28
289,$4011_dac,28
289,$4011_dac,24
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,28
289,$4011_dac,28
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,40
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,36
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,28
289,$4011_dac,28
289,$4011_dac,28
289,$4011_dac,28
289,$4011_dac,28
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
289,$4011_dac,32
290,$400E_period,12
290,$400E_mode,0
290,$4011_dac,28
290,$4011_dac,32
290,$4011_dac,28
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,36
290,$4011_dac,36
290,$4011_dac,36
290,$4011_dac,36
290,$4011_dac,36
290,$4011_dac,36
290,$4011_dac,36
290,$4011_dac,36
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
290,$4011_dac,32
291,$4008_linear,0
291,$400E_period,12
291,$400E_mode,1
292,$4008_linear,0
292,$400E_period,12
292,$400E_mode,0
293,$4008_linear,0
293,$400E_period,12
293,$400E_mode,1
294,$4008_linear,112
294,$400A_period,113
294,$400B_length,0
294,$400E_period,12
294,$400E_mode,0
295,$400E_period,12
295,$400E_mode,1
296,$400E_period,12
296,$400E_mode,0
297,$400C_const,1
297,$400C_vol,0
297,$4008_linear,0
297,$400E_period,12
297,$400E_mode,1
298,$400C_const,1
298,$400C_vol,0
298,$4008_linear,0
298,$400E_period,12
298,$400E_mode,0
299,$400C_const,1
299,$400C_vol,0
299,$4008_linear,0
299,$400E_period,12
299,$400E_mode,1
300,$400C_const,0
300,$400C_vol,6
300,$400E_period,7
300,$400E_mode,0
300,$4008_linear,112
300,$400A_period,169
300,$400B_length,0
300,$400E_period,7
300,$400E_mode,0
301,$400E_period,12
301,$400E_mode,1
302,$400E_period,7
302,$400E_mode,0
303,$4008_linear,0
303,$400E_period,12
303,$400E_mode,1
304,$4008_linear,0
304,$400E_period,7
304,$400E_mode,0
305,$4008_linear,0
305,$400E_period,12
305,$400E_mode,1
306,$4008_linear,112
306,$400A_period,143
306,$400B_length,0
306,$400E_period,7
306,$400E_mode,0
307,$400E_period,12
307,$400E_mode,1
308,$400E_period,7
308,$400E_mode,0
309,$4008_linear,0
309,$400E_period,12
309,$400E_mode,1
310,$4008_linear,0
310,$400E_period,7
310,$400E_mode,0
311,$4008_linear,0
311,$400E_period,12
311,$400E_mode,1
312,$4008_linear,112
312,$400A_period,127
312,$400B_length,0
312,$400E_period,7
312,$400E_mode,0
313,$400E_period,12
313,$400E_mode,1
314,$400E_period,7
314,$400E_mode,0
315,$4008_linear,0
315,$400E_period,12
315,$400E_mode,1
316,$4008_linear,0
316,$400E_period,7
316,$400E_mode,0
317,$4008_linear,0
317,$400E_period,12
317,$400E_mode,1
318,$4008_linear,112
318,$400A_period,169
318,$400B_length,0
318,$400E_period,7
318,$400E_mode,0
319,$400E_period,12
319,$400E_mode,1
320,$400E_period,7
320,$400E_mode,0
321,$400C_const,1
321,$400C_vol,0
321,$4008_linear,0
321,$400E_period,12
321,$400E_mode,1
322,$400C_const,1
322,$400C_vol,0
322,$4008_linear,0
322,$400E_period,7
322,$400E_mode,0
323,$400C_const,1
323,$400C_vol,0
323,$4008_linear,0
323,$400E_period,12
323,$400E_mode,1
324,$400C_const,0
324,$400C_vol,3
324,$400E_period,12
324,$400E_mode,0
324,$4008_linear,112
324,$400A_period,143
324,$400B_length,0
324,$4004_duty,0
324,$4004_const,0
324,$4004_vol,0
324,$4000_duty,1
324,$4000_const,0
324,$4000_vol,15
324,$4002_period,2281
324,$400B_length,196
324,$400E_period,12
324,$400E_mode,0
324,$4011_dac,32
324,$4011_dac,16
324,$4011_dac,56
324,$4011_dac,36
324,$4011_dac,4
324,$4011_dac,60
324,$4011_dac,16
324,$4011_dac,32
324,$4011_dac,40
324,$4011_dac,24
324,$4011_dac,48
324,$4011_dac,20
324,$4011_dac,52
324,$4011_dac,12
324,$4011_dac,36
324,$4011_dac,36
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,44
324,$4011_dac,20
324,$4011_dac,32
324,$4011_dac,44
324,$4011_dac,24
324,$4011_dac,36
324,$4011_dac,36
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,36
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,16
324,$4011_dac,48
324,$4011_dac,20
324,$4011_dac,32
324,$4011_dac,44
324,$4011_dac,24
324,$4011_dac,44
324,$4011_dac,32
324,$4011_dac,24
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,40
324,$4011_dac,28
324,$4011_dac,20
324,$4011_dac,40
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,36
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,20
324,$4011_dac,32
324,$4011_dac,24
324,$4011_dac,20
324,$4011_dac,36
324,$4011_dac,32
324,$4011_dac,28
324,$4011_dac,32
324,$4011_dac,40
324,$4011_dac,36
324,$4011_dac,32
324,$4011_dac,52
324,$4011_dac,44
324,$4011_dac,40
324,$4011_dac,56
324,$4011_dac,32
324,$4011_dac,44
324,$4011_dac,36
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,28
324,$4011_dac,16
324,$4011_dac,32
324,$4011_dac,16
324,$4011_dac,20
324,$4011_dac,24
324,$4011_dac,24
324,$4011_dac,24
324,$4011_dac,28
324,$4011_dac,32
324,$4011_dac,28
324,$4011_dac,32
324,$4011_dac,36
324,$4011_dac,24
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,28
324,$4011_dac,36
324,$4011_dac,40
324,$4011_dac,36
324,$4011_dac,52
324,$4011_dac,52
324,$4011_dac,56
324,$4011_dac,60
324,$4011_dac,32
324,$4011_dac,60
324,$4011_dac,20
324,$4011_dac,32
324,$4011_dac,32
324,$4011_dac,16
324,$4011_dac,4
324,$4011_dac,20
324,$4011_dac,8
324,$4011_dac,4
324,$4011_dac,32
324,$4011_dac,12
324,$4011_dac,24
324,$4011_dac,32
324,$4011_dac,36
324,$4011_dac,28
324,$4011_dac,40
324,$4011_dac,32
324,$4011_dac,16
324,$4011_dac,32
324,$4011_dac,24
324,$4011_dac,24
324,$4011_dac,32
324,$4011_dac,36
324,$4011_dac,32
324,$4011_dac,56
324,$4011_dac,60
324,$4011_dac,52
324,$4011_dac,40
324,$4011_dac,60
324,$4011_dac,32
324,$4011_dac,24
324,$4011_dac,36
324,$4011_dac,20
324,$4011_dac,0
324,$4011_dac,32
324,$4011_dac,0
324,$4011_dac,0
324,$4011_dac,32
324,$4011_dac,24
324,$4011_dac,20
324,$4011_dac,40
324,$4011_dac,56
324,$4011_dac,28
324,$4011_dac,48
324,$4011_dac,40
324,$4011_dac,16
324,$4011_dac,28
324,$4011_dac,28
324,$4011_dac,12
324,$4011_dac,28
324,$4011_dac,48
324,$4011_dac,32
324,$4011_dac,60
324,$4011_dac,60
324,$4011_dac,60
324,$4011_dac,24
324,$4011_dac,60
324,$4011_dac,36
324,$4011_dac,20
324,$4011_dac,40
324,$4011_dac,36
324,$4011_dac,0
324,$4011_dac,44
324,$4011_dac,8
324,$4011_dac,0
324,$4011_dac,32
324,$4011_dac,40
324,$4011_dac,28
324,$4011_dac,36
324,$4011_dac,60
324,$4011_dac,28
324,$4011_dac,48
324,$4011_dac,40
324,$4011_dac,16
324,$4011_dac,12
324,$4011_dac,24
324,$4011_dac,12
324,$4011_dac,12
324,$4011_dac,48
324,$4011_dac,32
324,$4011_dac,52
324,$4011_dac,60
324,$4011_dac,60
324,$4011_dac,32
324,$4011_dac,60
324,$4011_dac,56
324,$4011_dac,0
324,$4011_dac,36
324,$4011_dac,32
324,$4011_dac,0
324,$4011_dac,28
324,$4011_dac,16
324,$4011_dac,8
324,$4011_dac,8
324,$4011_dac,60
324,$4011_dac,24
324,$4011_dac,48
324,$4011_dac,60
324,$4011_dac,52
324,$4011_dac,28
324,$4011_dac,40
324,$4011_dac,20
324,$4011_dac,0
324,$4011_dac,28
324,$4011_dac,0
324,$4011_dac,12
324,$4011_dac,32
324,$4011_dac,36
324,$4011_dac,44
324,$4011_dac,60
324,$4011_dac,60
324,$4011_dac,60
324,$4011_dac,40
324,$4011_dac,52
324,$4011_dac,48
324,$4011_dac,0
324,$4011_dac,24
324,$4011_dac,40
324,$4011_dac,0
324,$4011_dac,16
324,$4011_dac,24
324,$4011_dac,12
324,$4011_dac,28
324,$4011_dac,60
324,$4011_dac,32
324,$4011_dac,60
324,$4011_dac,60
324,$4011_dac,56
324,$4011_dac,16
324,$4011_dac,32
324,$4011_dac,12
324,$4011_dac,0
324,$4011_dac,20
324,$4011_dac,4
324,$4011_dac,20
324,$4011_dac,36
325,$400E_period,12
325,$400E_mode,1
325,$4011_dac,52
325,$4011_dac,44
