frame,parameter,value
240,$4008_linear,0
240,$400C_const,1
240,$400C_vol,4
240,$400E_period,15
240,$400E_mode,0
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,0
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
241,$4008_linear,0
241,$400C_const,1
241,$400C_vol,4
241,$400E_period,15
241,$400E_mode,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$4008_linear,0
242,$400C_const,1
242,$400C_vol,4
242,$400E_period,15
242,$400E_mode,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,0
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$4008_linear,0
243,$400C_const,1
243,$400C_vol,4
243,$400E_period,3
243,$400E_mode,0
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,0
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
244,$4008_linear,0
244,$400C_const,1
244,$400C_vol,15
244,$400E_period,15
244,$400E_mode,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,0
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$4008_linear,0
245,$400C_const,1
245,$400C_vol,8
245,$400E_period,15
245,$400E_mode,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
246,$4008_linear,0
246,$400C_const,1
246,$400C_vol,4
246,$400E_period,15
246,$400E_mode,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,0
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$4008_linear,0
247,$400C_const,1
247,$400C_vol,2
247,$400E_period,15
247,$400E_mode,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$4008_linear,0
248,$400C_const,1
248,$400C_vol,12
248,$400E_period,15
248,$400E_mode,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$4008_linear,0
249,$400C_const,1
249,$400C_vol,15
249,$400E_period,2
249,$400E_mode,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
250,$4008_linear,0
250,$400C_const,1
250,$400C_vol,4
250,$400E_period,15
250,$400E_mode,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$4008_linear,0
251,$400C_const,1
251,$400C_vol,15
251,$400E_period,15
251,$400E_mode,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
252,$4008_linear,0
252,$400C_const,1
252,$400C_vol,4
252,$400E_period,15
252,$400E_mode,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$4008_linear,0
253,$400C_const,1
253,$400C_vol,4
253,$400E_period,15
253,$400E_mode,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
254,$4008_linear,0
254,$400C_const,1
254,$400C_vol,4
254,$400E_period,15
254,$400E_mode,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$4008_linear,0
255,$400C_const,1
255,$400C_vol,4
255,$400E_period,15
255,$400E_mode,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,0
256,$4008_linear,0
256,$400C_const,1
256,$400C_vol,4
256,$400E_period,15
256,$400E_mode,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
257,$4008_linear,0
257,$400C_const,1
257,$400C_vol,4
257,$400E_period,15
257,$400E_mode,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,0
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
258,$4008_linear,0
258,$400C_const,1
258,$400C_vol,4
258,$400E_period,15
258,$400E_mode,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$4008_linear,0
259,$400C_const,1
259,$400C_vol,4
259,$400E_period,15
259,$400E_mode,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$4008_linear,0
260,$400C_const,1
260,$400C_vol,8
260,$400E_period,15
260,$400E_mode,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,0
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$4008_linear,0
261,$400C_const,1
261,$400C_vol,4
261,$400E_period,15
261,$400E_mode,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
262,$4008_linear,0
262,$400C_const,1
262,$400C_vol,4
262,$400E_period,15
262,$400E_mode,0
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,0
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$4008_linear,0
263,$400C_const,1
263,$400C_vol,4
263,$400E_period,15
263,$400E_mode,0
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,0
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$4008_linear,0
264,$400C_const,1
264,$400C_vol,4
264,$400E_period,15
264,$400E_mode,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$4008_linear,0
265,$400C_const,1
265,$400C_vol,4
265,$400E_period,15
265,$400E_mode,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$4008_linear,0
266,$400C_const,1
266,$400C_vol,12
266,$400E_period,15
266,$400E_mode,0
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$4008_linear,0
267,$400C_const,1
267,$400C_vol,8
267,$400E_period,15
267,$400E_mode,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$4008_linear,0
268,$400C_const,1
268,$400C_vol,15
268,$400E_period,15
268,$400E_mode,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$4008_linear,0
269,$400C_const,1
269,$400C_vol,4
269,$400E_period,15
269,$400E_mode,0
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
270,$4008_linear,0
270,$400C_const,1
270,$400C_vol,4
270,$400E_period,15
270,$400E_mode,0
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$4008_linear,0
271,$400C_const,1
271,$400C_vol,4
271,$400E_period,15
271,$400E_mode,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
272,$4008_linear,0
272,$400C_const,1
272,$400C_vol,4
272,$400E_period,15
272,$400E_mode,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$4008_linear,0
273,$400C_const,1
273,$400C_vol,4
273,$400E_period,15
273,$400E_mode,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,0
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$4008_linear,0
274,$400C_const,1
274,$400C_vol,4
274,$400E_period,15
274,$400E_mode,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$4008_linear,0
275,$400C_const,1
275,$400C_vol,4
275,$400E_period,15
275,$400E_mode,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,0
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$4008_linear,0
276,$400C_const,1
276,$400C_vol,4
276,$400E_period,15
276,$400E_mode,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,0
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
277,$4008_linear,0
277,$400C_const,1
277,$400C_vol,4
277,$400E_period,15
277,$400E_mode,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$4008_linear,0
278,$400C_const,1
278,$400C_vol,12
278,$400E_period,15
278,$400E_mode,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$4008_linear,0
279,$400C_const,1
279,$400C_vol,8
279,$400E_period,15
279,$400E_mode,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$4008_linear,0
280,$400C_const,1
280,$400C_vol,4
280,$400E_period,15
280,$400E_mode,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,0
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$4008_linear,0
281,$400C_const,1
281,$400C_vol,4
281,$400E_period,15
281,$400E_mode,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,0
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,0
282,$4008_linear,0
282,$400C_const,1
282,$400C_vol,4
282,$400E_period,15
282,$400E_mode,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,0
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
283,$4008_linear,0
283,$400C_const,1
283,$400C_vol,4
283,$400E_period,15
283,$400E_mode,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,0
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
284,$4008_linear,0
284,$400C_const,1
284,$400C_vol,4
284,$400E_period,15
284,$400E_mode,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$4008_linear,0
285,$400C_const,1
285,$400C_vol,12
285,$400E_period,15
285,$400E_mode,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,0
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$4008_linear,0
286,$400C_const,1
286,$400C_vol,8
286,$400E_period,15
286,$400E_mode,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,0
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$4008_linear,0
287,$400C_const,1
287,$400C_vol,15
287,$400E_period,15
287,$400E_mode,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,0
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
288,$4008_linear,0
288,$400C_const,1
288,$400C_vol,4
288,$400E_period,15
288,$400E_mode,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,0
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$4008_linear,0
289,$400C_const,1
289,$400C_vol,4
289,$400E_period,15
289,$400E_mode,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,0
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$4008_linear,0
290,$400C_const,1
290,$400C_vol,4
290,$400E_period,15
290,$400E_mode,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$4008_linear,0
291,$400C_const,1
291,$400C_vol,4
291,$400E_period,15
291,$400E_mode,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,0
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
292,$4008_linear,0
292,$400C_const,1
292,$400C_vol,4
292,$400E_period,15
292,$400E_mode,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$4008_linear,0
293,$400C_const,1
293,$400C_vol,4
293,$400E_period,15
293,$400E_mode,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$4008_linear,0
294,$400C_const,1
294,$400C_vol,4
294,$400E_period,15
294,$400E_mode,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,0
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$4008_linear,0
295,$400C_const,1
295,$400C_vol,4
295,$400E_period,15
295,$400E_mode,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
296,$4008_linear,0
296,$400C_const,1
296,$400C_vol,4
296,$400E_period,15
296,$400E_mode,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,0
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$4008_linear,0
297,$400C_const,1
297,$400C_vol,12
297,$400E_period,15
297,$400E_mode,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,0
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
298,$4008_linear,0
298,$400C_const,1
298,$400C_vol,8
298,$400E_period,15
298,$400E_mode,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,0
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$4008_linear,0
299,$400C_const,1
299,$400C_vol,4
299,$400E_period,15
299,$400E_mode,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$4008_linear,0
300,$400C_const,1
300,$400C_vol,4
300,$400E_period,15
300,$400E_mode,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,0
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$4008_linear,0
301,$400C_const,1
301,$400C_vol,4
301,$400E_period,15
301,$400E_mode,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,0
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$4008_linear,0
302,$400C_const,1
302,$400C_vol,4
302,$400E_period,15
302,$400E_mode,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$4008_linear,0
303,$400C_const,1
303,$400C_vol,4
303,$400E_period,15
303,$400E_mode,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,0
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
304,$4008_linear,0
304,$400C_const,1
304,$400C_vol,12
304,$400E_period,15
304,$400E_mode,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,0
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$4008_linear,0
305,$400C_const,1
305,$400C_vol,8
305,$400E_period,15
305,$400E_mode,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,0
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
306,$4008_linear,0
306,$400C_const,1
306,$400C_vol,15
306,$400E_period,15
306,$400E_mode,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,0
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
307,$4008_linear,0
307,$400C_const,1
307,$400C_vol,4
307,$400E_period,15
307,$400E_mode,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,0
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
308,$4008_linear,0
308,$400C_const,1
308,$400C_vol,4
308,$400E_period,15
308,$400E_mode,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,0
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,0
309,$4008_linear,0
309,$400C_const,1
309,$400C_vol,4
309,$400E_period,15
309,$400E_mode,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,0
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,0
310,$4008_linear,0
310,$400C_const,1
310,$400C_vol,4
310,$400E_period,15
310,$400E_mode,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,0
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,0
311,$4008_linear,0
311,$400C_const,1
311,$400C_vol,4
311,$400E_period,15
311,$400E_mode,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,0
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,0
312,$4008_linear,0
312,$400C_const,1
312,$400C_vol,4
312,$400E_period,15
312,$400E_mode,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,0
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,0
313,$4008_linear,0
313,$400C_const,1
313,$400C_vol,4
313,$400E_period,15
313,$400E_mode,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,0
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,0
314,$4008_linear,0
314,$400C_const,1
314,$400C_vol,4
314,$400E_period,15
314,$400E_mode,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,0
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
315,$4008_linear,0
315,$400C_const,1
315,$400C_vol,4
315,$400E_period,15
315,$400E_mode,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,0
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,0
316,$4008_linear,0
316,$400C_const,1
316,$400C_vol,12
316,$400E_period,15
316,$400E_mode,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,0
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$4008_linear,0
317,$400C_const,1
317,$400C_vol,8
317,$400E_period,15
317,$400E_mode,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,0
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,0
318,$4008_linear,0
318,$400C_const,1
318,$400C_vol,4
318,$400E_period,15
318,$400E_mode,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
319,$4008_linear,0
319,$400C_const,1
319,$400C_vol,4
319,$400E_period,15
319,$400E_mode,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
320,$4008_linear,0
320,$400C_const,1
320,$400C_vol,4
320,$400E_period,15
320,$400E_mode,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,0
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
321,$4008_linear,0
321,$400C_const,1
321,$400C_vol,4
321,$400E_period,0
321,$400E_mode,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,0
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
322,$4008_linear,0
322,$400C_const,1
322,$400C_vol,4
322,$400E_period,15
322,$400E_mode,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,0
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
323,$4008_linear,0
323,$400C_const,1
323,$400C_vol,4
323,$400E_period,15
323,$400E_mode,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,0
324,$4008_linear,0
324,$400C_const,1
324,$400C_vol,4
324,$400E_period,15
324,$400E_mode,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,0
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
325,$4008_linear,0
325,$400C_const,1
325,$400C_vol,12
325,$400E_period,15
325,$400E_mode,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,0
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$4008_linear,0
326,$400C_const,1
326,$400C_vol,4
326,$400E_period,15
326,$400E_mode,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,0
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
327,$4008_linear,0
327,$400C_const,1
327,$400C_vol,4
327,$400E_period,15
327,$400E_mode,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,0
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
328,$4008_linear,0
328,$400C_const,1
328,$400C_vol,4
328,$400E_period,15
328,$400E_mode,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,0
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
329,$4008_linear,0
329,$400C_const,1
329,$400C_vol,15
329,$400E_period,15
329,$400E_mode,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,0
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
330,$4008_linear,0
330,$400C_const,1
330,$400C_vol,4
330,$400E_period,15
330,$400E_mode,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,0
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
331,$4008_linear,0
331,$400C_const,1
331,$400C_vol,4
331,$400E_period,15
331,$400E_mode,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,0
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,0
332,$4008_linear,0
332,$400C_const,1
332,$400C_vol,4
332,$400E_period,15
332,$400E_mode,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,0
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,0
333,$4008_linear,0
333,$400C_const,1
333,$400C_vol,4
333,$400E_period,15
333,$400E_mode,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,0
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,0
334,$4008_linear,0
334,$400C_const,1
334,$400C_vol,4
334,$400E_period,15
334,$400E_mode,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,0
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
335,$4008_linear,0
335,$400C_const,1
335,$400C_vol,4
335,$400E_period,15
335,$400E_mode,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,0
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
336,$4008_linear,0
336,$400C_const,1
336,$400C_vol,4
336,$400E_period,15
336,$400E_mode,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,0
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,0
337,$4008_linear,0
337,$400C_const,1
337,$400C_vol,4
337,$400E_period,15
337,$400E_mode,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,0
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
338,$4008_linear,0
338,$400C_const,1
338,$400C_vol,4
338,$400E_period,3
338,$400E_mode,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,0
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,0
339,$4008_linear,0
339,$400C_const,1
339,$400C_vol,15
339,$400E_period,15
339,$400E_mode,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,0
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,0
340,$4008_linear,0
340,$400C_const,1
340,$400C_vol,8
340,$400E_period,15
340,$400E_mode,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,0
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,0
341,$4008_linear,0
341,$400C_const,1
341,$400C_vol,4
341,$400E_period,15
341,$400E_mode,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,0
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,0
342,$4008_linear,0
342,$400C_const,1
342,$400C_vol,2
342,$400E_period,15
342,$400E_mode,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,0
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,0
343,$4008_linear,0
343,$400C_const,1
343,$400C_vol,12
343,$400E_period,15
343,$400E_mode,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,0
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,0
344,$4008_linear,0
344,$400C_const,1
344,$400C_vol,15
344,$400E_period,2
344,$400E_mode,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,0
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,0
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,4
345,$400E_period,15
345,$400E_mode,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,0
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
346,$4008_linear,0
346,$400C_const,1
346,$400C_vol,15
346,$400E_period,15
346,$400E_mode,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
347,$4008_linear,0
347,$400C_const,1
347,$400C_vol,4
347,$400E_period,15
347,$400E_mode,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,0
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
348,$4008_linear,0
348,$400C_const,1
348,$400C_vol,4
348,$400E_period,15
348,$400E_mode,0
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,0
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,0
349,$4008_linear,0
349,$400C_const,1
349,$400C_vol,4
349,$400E_period,15
349,$400E_mode,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,0
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
350,$4008_linear,0
350,$400C_const,1
350,$400C_vol,4
350,$400E_period,15
350,$400E_mode,0
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,0
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$4008_linear,0
351,$400C_const,1
351,$400C_vol,4
351,$400E_period,15
351,$400E_mode,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,0
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,0
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,4
352,$400E_period,15
352,$400E_mode,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,0
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,0
353,$4008_linear,0
353,$400C_const,1
353,$400C_vol,4
353,$400E_period,15
353,$400E_mode,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,0
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
354,$4008_linear,0
354,$400C_const,1
354,$400C_vol,4
354,$400E_period,15
354,$400E_mode,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,0
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$4008_linear,0
355,$400C_const,1
355,$400C_vol,8
355,$400E_period,15
355,$400E_mode,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
356,$4008_linear,0
356,$400C_const,1
356,$400C_vol,12
356,$400E_period,15
356,$400E_mode,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,0
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
357,$4008_linear,0
357,$400C_const,1
357,$400C_vol,8
357,$400E_period,15
357,$400E_mode,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,0
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,0
358,$4008_linear,0
358,$400C_const,1
358,$400C_vol,12
358,$400E_period,15
358,$400E_mode,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,4
359,$400E_period,15
359,$400E_mode,0
360,$4000_duty,0
