frame,parameter,value
208,$400C_vol,0
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,15
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,15
209,$4004_duty,3
209,$4004_const,0
209,$4004_vol,1
209,$4008_linear,24
209,$400C_const,0
209,$400C_vol,0
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,15
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,15
210,$4004_duty,3
210,$4004_const,0
210,$4004_vol,1
210,$4008_linear,24
210,$400C_const,0
210,$400C_vol,0
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,15
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,15
211,$4004_duty,3
211,$4004_const,0
211,$4004_vol,1
211,$4008_linear,24
211,$400C_const,0
211,$400C_vol,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,15
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,15
212,$4004_duty,3
212,$4004_const,0
212,$4004_vol,1
212,$4008_linear,24
212,$400C_const,0
212,$400C_vol,0
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,15
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,15
213,$4004_duty,3
213,$4004_const,0
213,$4004_vol,1
213,$4008_linear,24
213,$400C_const,0
213,$400C_vol,0
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,15
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,15
214,$4004_duty,3
214,$4004_const,0
214,$4004_vol,1
214,$4008_linear,24
214,$400C_const,0
214,$400C_vol,0
214,$400E_period,1
214,$400E_mode,0
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,15
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,15
215,$4004_duty,3
215,$4004_const,0
215,$4004_vol,1
215,$4008_linear,24
215,$400C_const,0
215,$400C_vol,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,15
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,15
216,$4004_duty,3
216,$4004_const,0
216,$4004_vol,1
216,$4008_linear,24
216,$400C_const,0
216,$400C_vol,0
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,15
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,15
217,$4004_duty,3
217,$4004_const,0
217,$4004_vol,1
217,$4008_linear,24
217,$400C_const,0
217,$400C_vol,0
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,15
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,15
218,$4004_duty,3
218,$4004_const,0
218,$4004_vol,1
218,$4008_linear,24
218,$400C_const,0
218,$400C_vol,0
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,15
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,15
219,$4004_duty,3
219,$4004_const,0
219,$4004_vol,1
219,$4008_linear,24
219,$400C_const,0
219,$400C_vol,0
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,15
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,15
220,$4004_duty,3
220,$4004_const,0
220,$4004_vol,1
220,$4008_linear,24
220,$400C_const,0
220,$400C_vol,0
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,15
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,15
221,$4004_duty,3
221,$4004_const,0
221,$4004_vol,1
221,$4008_linear,24
221,$400C_const,0
221,$400C_vol,0
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,15
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,15
222,$4004_duty,3
222,$4004_const,0
222,$4004_vol,1
222,$4008_linear,24
222,$400C_const,0
222,$400C_vol,0
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,15
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,15
223,$4004_duty,3
223,$4004_const,0
223,$4004_vol,1
223,$4008_linear,24
223,$400C_const,0
223,$400C_vol,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,15
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,0
224,$4001_sweep,0
224,$4002_period,339
224,$400B_length,8
224,$4004_duty,3
224,$4004_const,0
224,$4004_vol,1
224,$4005_sweep,0
224,$4006_period,169
224,$4008_linear,24
224,$400A_period,641
224,$400B_length,9
224,$400C_const,0
224,$400C_vol,0
224,$400E_period,11
224,$400E_mode,0
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,0
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,15
225,$4004_duty,3
225,$4004_const,0
225,$4004_vol,1
225,$4008_linear,24
225,$400C_const,0
225,$400C_vol,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,15
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,15
226,$4004_duty,3
226,$4004_const,0
226,$4004_vol,1
226,$4008_linear,24
226,$400C_const,0
226,$400C_vol,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,15
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,15
227,$4004_duty,3
227,$4004_const,0
227,$4004_vol,1
227,$4008_linear,24
227,$400C_const,0
227,$400C_vol,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,15
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,15
228,$4004_duty,3
228,$4004_const,0
228,$4004_vol,1
228,$4008_linear,24
228,$400C_const,0
228,$400C_vol,0
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,15
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,15
229,$4004_duty,3
229,$4004_const,0
229,$4004_vol,1
229,$4008_linear,24
229,$400C_const,0
229,$400C_vol,0
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,15
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,15
230,$4004_duty,3
230,$4004_const,0
230,$4004_vol,1
230,$4008_linear,24
230,$400C_const,0
230,$400C_vol,0
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,15
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,15
231,$4004_duty,3
231,$4004_const,0
231,$4004_vol,1
231,$4008_linear,24
231,$400C_const,0
231,$400C_vol,0
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,15
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,15
232,$4004_duty,3
232,$4004_const,0
232,$4004_vol,1
232,$4008_linear,24
232,$400C_const,0
232,$400C_vol,0
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,15
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,15
233,$4004_duty,3
233,$4004_const,0
233,$4004_vol,1
233,$4008_linear,24
233,$400C_const,0
233,$400C_vol,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,15
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,0
234,$4001_sweep,0
234,$4002_period,285
234,$400B_length,8
234,$4004_duty,3
234,$4004_const,0
234,$4004_vol,1
234,$4005_sweep,0
234,$4006_period,143
234,$4008_linear,24
234,$400A_period,641
234,$400B_length,9
234,$400C_const,0
234,$400C_vol,3
234,$400E_period,5
234,$400E_mode,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,15
235,$4004_duty,3
235,$4004_const,0
235,$4004_vol,1
235,$4008_linear,24
235,$400C_const,0
235,$400C_vol,3
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,15
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,15
236,$4004_duty,3
236,$4004_const,0
236,$4004_vol,1
236,$4008_linear,24
236,$400C_const,0
236,$400C_vol,3
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,15
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,15
237,$4004_duty,3
237,$4004_const,0
237,$4004_vol,1
237,$4008_linear,24
237,$400C_const,0
237,$400C_vol,3
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,15
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,15
238,$4004_duty,3
238,$4004_const,0
238,$4004_vol,1
238,$4008_linear,24
238,$400C_const,0
238,$400C_vol,3
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,15
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,15
239,$4004_duty,3
239,$4004_const,0
239,$4004_vol,1
239,$4008_linear,24
239,$400C_const,0
239,$400C_vol,3
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,15
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,15
240,$4004_duty,3
240,$4004_const,0
240,$4004_vol,1
240,$4008_linear,24
240,$400C_const,0
240,$400C_vol,3
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,15
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,15
241,$4004_duty,3
241,$4004_const,0
241,$4004_vol,1
241,$4008_linear,24
241,$400C_const,0
241,$400C_vol,3
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,15
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,15
242,$4004_duty,3
242,$4004_const,0
242,$4004_vol,1
242,$4008_linear,24
242,$400C_const,0
242,$400C_vol,3
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,15
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,15
243,$4004_duty,3
243,$4004_const,0
243,$4004_vol,1
243,$4008_linear,24
243,$400C_const,0
243,$400C_vol,3
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,15
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,15
244,$4004_duty,3
244,$4004_const,0
244,$4004_vol,1
244,$4008_linear,24
244,$400A_period,641
244,$400B_length,9
244,$400C_const,0
244,$400C_vol,3
244,$400E_period,5
244,$400E_mode,0
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,15
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,15
245,$4004_duty,3
245,$4004_const,0
245,$4004_vol,1
245,$4008_linear,24
245,$400C_const,0
245,$400C_vol,3
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,15
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,15
246,$4004_duty,3
246,$4004_const,0
246,$4004_vol,1
246,$4008_linear,24
246,$400C_const,0
246,$400C_vol,3
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,15
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,15
247,$4004_duty,3
247,$4004_const,0
247,$4004_vol,1
247,$4008_linear,24
247,$400C_const,0
247,$400C_vol,3
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,15
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,15
248,$4004_duty,3
248,$4004_const,0
248,$4004_vol,1
248,$4008_linear,24
248,$400C_const,0
248,$400C_vol,3
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,15
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,15
249,$4004_duty,3
249,$4004_const,0
249,$4004_vol,1
249,$4008_linear,24
249,$400C_const,0
249,$400C_vol,3
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,15
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,15
250,$4004_duty,3
250,$4004_const,0
250,$4004_vol,1
250,$4008_linear,24
250,$400C_const,0
250,$400C_vol,3
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,15
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,15
251,$4004_duty,3
251,$4004_const,0
251,$4004_vol,1
251,$4008_linear,24
251,$400C_const,0
251,$400C_vol,3
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,15
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,15
252,$4004_duty,3
252,$4004_const,0
252,$4004_vol,1
252,$4008_linear,24
252,$400C_const,0
252,$400C_vol,3
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,15
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,15
253,$4004_duty,3
253,$4004_const,0
253,$4004_vol,1
253,$4008_linear,24
253,$400C_const,0
253,$400C_vol,3
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,15
254,$4008_linear,24
254,$400A_period,855
254,$400B_length,9
254,$400C_const,0
254,$400C_vol,0
254,$400E_period,11
254,$400E_mode,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,15
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,15
255,$4004_duty,3
255,$4004_const,0
255,$4004_vol,1
255,$4008_linear,24
255,$400C_const,0
255,$400C_vol,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,15
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,15
256,$4004_duty,3
256,$4004_const,0
256,$4004_vol,1
256,$4008_linear,24
256,$400C_const,0
256,$400C_vol,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,15
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,15
257,$4004_duty,3
257,$4004_const,0
257,$4004_vol,1
257,$4008_linear,24
257,$400C_const,0
257,$400C_vol,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,15
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,15
258,$4004_duty,3
258,$4004_const,0
258,$4004_vol,1
258,$4008_linear,24
258,$400C_const,0
258,$400C_vol,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,15
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,15
259,$4004_duty,3
259,$4004_const,0
259,$4004_vol,1
259,$4008_linear,24
259,$400C_const,0
259,$400C_vol,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,15
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,15
260,$4004_duty,3
260,$4004_const,0
260,$4004_vol,1
260,$4008_linear,24
260,$400C_const,0
260,$400C_vol,0
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,15
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,15
261,$4004_duty,3
261,$4004_const,0
261,$4004_vol,1
261,$4008_linear,24
261,$400C_const,0
261,$400C_vol,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,15
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,15
262,$4004_duty,3
262,$4004_const,0
262,$4004_vol,1
262,$4008_linear,24
262,$400C_const,0
262,$400C_vol,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,15
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,15
263,$4004_duty,3
263,$4004_const,0
263,$4004_vol,1
263,$4008_linear,24
263,$400C_const,0
263,$400C_vol,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,15
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,0
264,$4001_sweep,0
264,$4002_period,679
264,$400B_length,9
264,$4004_duty,3
264,$4004_const,0
264,$4004_vol,1
264,$4005_sweep,0
264,$4006_period,571
264,$4008_linear,24
264,$400A_period,427
264,$400B_length,8
264,$400C_const,0
264,$400C_vol,0
264,$400E_period,1
264,$400E_mode,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,15
265,$4004_duty,3
265,$4004_const,0
265,$4004_vol,1
265,$4008_linear,24
265,$400C_const,0
265,$400C_vol,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,15
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,15
266,$4004_duty,3
266,$4004_const,0
266,$4004_vol,1
266,$4008_linear,24
266,$400C_const,0
266,$400C_vol,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,15
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,15
267,$4004_duty,3
267,$4004_const,0
267,$4004_vol,1
267,$4008_linear,24
267,$400C_const,0
267,$400C_vol,0
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,15
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,15
268,$4004_duty,3
268,$4004_const,0
268,$4004_vol,1
268,$4008_linear,24
268,$400C_const,0
268,$400C_vol,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,15
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,15
269,$4004_duty,3
269,$4004_const,0
269,$4004_vol,1
269,$4008_linear,24
269,$400C_const,0
269,$400C_vol,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,15
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,15
270,$4004_duty,3
270,$4004_const,0
270,$4004_vol,1
270,$4008_linear,24
270,$400C_const,0
270,$400C_vol,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,15
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,15
271,$4004_duty,3
271,$4004_const,0
271,$4004_vol,1
271,$4008_linear,24
271,$400C_const,0
271,$400C_vol,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,15
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,15
272,$4004_duty,3
272,$4004_const,0
272,$4004_vol,1
272,$4008_linear,24
272,$400C_const,0
272,$400C_vol,0
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,15
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,15
273,$4004_duty,3
273,$4004_const,0
273,$4004_vol,1
273,$4008_linear,24
273,$400C_const,0
273,$400C_vol,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,15
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,0
274,$4001_sweep,0
274,$4002_period,571
274,$400B_length,9
274,$4004_duty,3
274,$4004_const,0
274,$4004_vol,1
274,$4005_sweep,0
274,$4006_period,427
274,$4008_linear,24
274,$400A_period,855
274,$400B_length,9
274,$400C_const,0
274,$400C_vol,3
274,$400E_period,7
274,$400E_mode,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,15
275,$4004_duty,3
275,$4004_const,0
275,$4004_vol,1
275,$4008_linear,24
275,$400C_const,0
275,$400C_vol,3
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,15
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,15
276,$4004_duty,3
276,$4004_const,0
276,$4004_vol,1
276,$4008_linear,24
276,$400C_const,0
276,$400C_vol,3
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,15
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,15
277,$4004_duty,3
277,$4004_const,0
277,$4004_vol,1
277,$4008_linear,24
277,$400C_const,0
277,$400C_vol,3
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,15
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,15
278,$4004_duty,3
278,$4004_const,0
278,$4004_vol,1
278,$4008_linear,24
278,$400C_const,0
278,$400C_vol,3
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,15
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,15
279,$4004_duty,3
279,$4004_const,0
279,$4004_vol,1
279,$4008_linear,24
279,$400C_const,0
279,$400C_vol,3
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,15
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,15
280,$4004_duty,3
280,$4004_const,0
280,$4004_vol,1
280,$4008_linear,24
280,$400C_const,0
280,$400C_vol,3
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,15
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,15
281,$4004_duty,3
281,$4004_const,0
281,$4004_vol,1
281,$4008_linear,24
281,$400C_const,0
281,$400C_vol,3
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,15
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,15
282,$4004_duty,3
282,$4004_const,0
282,$4004_vol,1
282,$4008_linear,24
282,$400C_const,0
282,$400C_vol,3
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,15
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,15
283,$4004_duty,3
283,$4004_const,0
283,$4004_vol,1
283,$4008_linear,24
283,$400C_const,0
283,$400C_vol,3
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,15
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,0
284,$4001_sweep,0
284,$4002_period,427
284,$400B_length,8
284,$4004_duty,3
284,$4004_const,0
284,$4004_vol,1
284,$4005_sweep,0
284,$4006_period,339
284,$4008_linear,24
284,$400A_period,427
284,$400B_length,8
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,0
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,15
285,$4004_duty,3
285,$4004_const,0
285,$4004_vol,1
285,$4008_linear,24
285,$400C_const,0
285,$400C_vol,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,15
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,15
286,$4004_duty,3
286,$4004_const,0
286,$4004_vol,1
286,$4008_linear,24
286,$400C_const,0
286,$400C_vol,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,15
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,15
287,$4004_duty,3
287,$4004_const,0
287,$4004_vol,1
287,$4008_linear,24
287,$400C_const,0
287,$400C_vol,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,15
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,15
288,$4004_duty,3
288,$4004_const,0
288,$4004_vol,1
288,$4008_linear,24
288,$400C_const,0
288,$400C_vol,0
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,15
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,15
289,$4004_duty,3
289,$4004_const,0
289,$4004_vol,1
289,$4008_linear,24
289,$400C_const,0
289,$400C_vol,0
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,15
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,15
290,$4004_duty,3
290,$4004_const,0
290,$4004_vol,1
290,$4008_linear,24
290,$400C_const,0
290,$400C_vol,0
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,15
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,15
291,$4004_duty,3
291,$4004_const,0
291,$4004_vol,1
291,$4008_linear,24
291,$400C_const,0
291,$400C_vol,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,15
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,15
292,$4004_duty,3
292,$4004_const,0
292,$4004_vol,1
292,$4008_linear,24
292,$400C_const,0
292,$400C_vol,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,15
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,15
293,$4004_duty,3
293,$4004_const,0
293,$4004_vol,1
293,$4008_linear,24
293,$400C_const,0
293,$400C_vol,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,15
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,0
294,$4001_sweep,0
294,$4002_period,321
294,$400B_length,8
294,$4004_duty,3
294,$4004_const,0
294,$4004_vol,1
294,$4005_sweep,0
294,$4006_period,381
294,$4008_linear,24
294,$400A_period,855
294,$400B_length,9
294,$400C_const,0
294,$400C_vol,0
294,$400E_period,11
294,$400E_mode,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,15
295,$4004_duty,3
295,$4004_const,0
295,$4004_vol,1
295,$4008_linear,24
295,$400C_const,0
295,$400C_vol,0
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,15
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,15
296,$4004_duty,3
296,$4004_const,0
296,$4004_vol,1
296,$4008_linear,24
296,$400C_const,0
296,$400C_vol,0
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,15
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,15
297,$4004_duty,3
297,$4004_const,0
297,$4004_vol,1
297,$4008_linear,24
297,$400C_const,0
297,$400C_vol,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,15
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,15
298,$4004_duty,3
298,$4004_const,0
298,$4004_vol,1
298,$4008_linear,24
298,$400C_const,0
298,$400C_vol,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,15
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,15
299,$4004_duty,3
299,$4004_const,0
299,$4004_vol,1
299,$4008_linear,24
299,$400C_const,0
299,$400C_vol,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,15
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,15
300,$4004_duty,3
300,$4004_const,0
300,$4004_vol,1
300,$4008_linear,24
300,$400C_const,0
300,$400C_vol,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,15
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,15
301,$4004_duty,3
301,$4004_const,0
301,$4004_vol,1
301,$4008_linear,24
301,$400C_const,0
301,$400C_vol,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,15
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,15
302,$4004_duty,3
302,$4004_const,0
302,$4004_vol,1
302,$4008_linear,24
302,$400C_const,0
302,$400C_vol,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,15
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,15
303,$4004_duty,3
303,$4004_const,0
303,$4004_vol,1
303,$4008_linear,24
303,$400C_const,0
303,$400C_vol,0
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,15
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,0
304,$4001_sweep,0
304,$4002_period,339
304,$400B_length,8
304,$4004_duty,3
304,$4004_const,0
304,$4004_vol,1
304,$4005_sweep,0
304,$4006_period,427
304,$4008_linear,24
304,$400A_period,427
304,$400B_length,8
304,$400C_const,0
304,$400C_vol,0
304,$400E_period,11
304,$400E_mode,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,15
305,$4004_duty,3
305,$4004_const,0
305,$4004_vol,1
305,$4008_linear,24
305,$400C_const,0
305,$400C_vol,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,15
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,15
306,$4004_duty,3
306,$4004_const,0
306,$4004_vol,1
306,$4008_linear,24
306,$400C_const,0
306,$400C_vol,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,15
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,15
307,$4004_duty,3
307,$4004_const,0
307,$4004_vol,1
307,$4008_linear,24
307,$400C_const,0
307,$400C_vol,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,15
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,15
308,$4004_duty,3
308,$4004_const,0
308,$4004_vol,1
308,$4008_linear,24
308,$400C_const,0
308,$400C_vol,0
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,15
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,15
309,$4004_duty,3
309,$4004_const,0
309,$4004_vol,1
309,$4008_linear,24
309,$400C_const,0
309,$400C_vol,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,15
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,15
310,$4004_duty,3
310,$4004_const,0
310,$4004_vol,1
310,$4008_linear,24
310,$400C_const,0
310,$400C_vol,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,15
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,15
311,$4004_duty,3
311,$4004_const,0
311,$4004_vol,1
311,$4008_linear,24
311,$400C_const,0
311,$400C_vol,0
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,15
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,15
312,$4004_duty,3
312,$4004_const,0
312,$4004_vol,1
312,$4008_linear,24
312,$400C_const,0
312,$400C_vol,0
