frame,parameter,value
332,$4000_vol,10
333,$4008_linear,0
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,0
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,9
334,$4008_linear,0
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,0
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,8
335,$4008_linear,0
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,0
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,7
336,$4008_linear,0
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,0
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,6
336,$4002_period,375
336,$400B_length,0
337,$4008_linear,0
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,0
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,11
337,$4002_period,1017
337,$400B_length,1
338,$4008_linear,0
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,10
339,$4008_linear,0
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,9
340,$4008_linear,0
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,8
340,$4002_period,1025
340,$400B_length,2
341,$4008_linear,0
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,0
341,$4006_period,3075
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,7
342,$4008_linear,0
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,6
342,$4002_period,503
342,$400B_length,0
343,$4008_linear,0
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,0
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,11
343,$4002_period,1523
343,$400B_length,2
344,$4008_linear,0
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,0
344,$4006_period,3061
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,10
345,$4008_linear,0
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,0
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,9
346,$4008_linear,0
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,8
347,$4008_linear,0
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,7
348,$4008_linear,0
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,1
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,6
348,$4002_period,757
348,$400B_length,1
349,$4008_linear,0
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,1
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,11
349,$4002_period,1017
349,$400B_length,1
350,$4008_linear,0
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,1
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,10
351,$4008_linear,0
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,1
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,9
352,$4008_linear,0
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,1
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,8
352,$4002_period,1025
352,$400B_length,2
353,$4008_linear,0
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,1
353,$4006_period,3075
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,7
354,$4008_linear,0
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,1
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,6
354,$4002_period,503
354,$400B_length,0
355,$4010_rate,13
355,$4012_addr,241
355,$4013_len,13
355,$4011_dac,47
355,$4008_linear,0
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,1
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,11
355,$4002_period,761
355,$400B_length,1
356,$4010_rate,14
356,$4008_linear,0
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,1
356,$4006_period,3061
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,10
357,$4008_linear,0
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,1
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,9
358,$4010_rate,15
358,$4008_linear,0
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,1
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,8
359,$4008_linear,0
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,1
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,7
360,$4008_linear,0
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,1
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,6
360,$4002_period,375
360,$400B_length,0
361,$4008_linear,0
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,1
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,11
361,$4002_period,1017
361,$400B_length,1
362,$4008_linear,0
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,1
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,10
363,$4008_linear,0
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,1
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,9
364,$4008_linear,0
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,1
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,8
364,$4002_period,1025
364,$400B_length,2
365,$4008_linear,0
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,1
365,$4006_period,3075
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,7
366,$4008_linear,0
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,1
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,6
366,$4002_period,503
366,$400B_length,0
367,$4010_rate,13
367,$4012_addr,241
367,$4013_len,13
367,$4011_dac,47
367,$4008_linear,0
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,1
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,11
367,$4002_period,1523
367,$400B_length,2
368,$4010_rate,14
368,$4008_linear,0
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,1
368,$4006_period,3061
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,10
369,$4008_linear,0
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,1
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,9
370,$4010_rate,15
370,$4008_linear,0
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,1
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,8
371,$4008_linear,0
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,1
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,7
372,$4008_linear,0
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,1
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,6
372,$4002_period,757
372,$400B_length,1
373,$4008_linear,0
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,1
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,11
373,$4002_period,1017
373,$400B_length,1
374,$4008_linear,0
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,1
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,10
375,$4008_linear,0
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,1
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,9
376,$4008_linear,0
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,1
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,8
376,$4002_period,1025
376,$400B_length,2
377,$4008_linear,0
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,1
377,$4006_period,3075
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,7
378,$4008_linear,0
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,2
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,6
378,$4002_period,503
378,$400B_length,0
379,$4008_linear,0
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,2
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,11
379,$4002_period,761
379,$400B_length,1
380,$4008_linear,0
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,2
380,$4006_period,3061
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,10
381,$4008_linear,0
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,2
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,9
382,$4008_linear,0
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,2
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,8
383,$4008_linear,0
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,2
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,7
384,$4008_linear,0
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,2
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,6
384,$4002_period,375
384,$400B_length,0
385,$4008_linear,0
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,2
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,11
385,$4002_period,1017
385,$400B_length,1
386,$4008_linear,0
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,2
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,10
387,$4008_linear,0
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,2
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,9
388,$4008_linear,0
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,2
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,8
388,$4002_period,1025
388,$400B_length,2
389,$4008_linear,0
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,2
389,$4006_period,3075
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,7
390,$4008_linear,0
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,2
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,6
390,$4002_period,503
390,$400B_length,0
391,$4008_linear,0
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,2
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,11
391,$4002_period,1523
391,$400B_length,2
392,$4008_linear,0
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,2
392,$4006_period,3061
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,10
393,$4008_linear,0
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,2
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,9
394,$4008_linear,0
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,2
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,8
395,$4008_linear,0
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,2
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,7
396,$4008_linear,0
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,2
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,6
396,$4002_period,757
396,$400B_length,1
397,$4008_linear,0
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,2
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,11
397,$4002_period,1017
397,$400B_length,1
398,$4008_linear,0
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,2
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,10
399,$4008_linear,0
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,2
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,9
400,$4008_linear,0
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,2
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,8
400,$4002_period,1025
400,$400B_length,2
401,$4008_linear,0
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,2
401,$4006_period,3075
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,7
402,$4008_linear,0
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,2
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,6
402,$4002_period,503
402,$400B_length,0
403,$4008_linear,0
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,2
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,11
403,$4002_period,761
403,$400B_length,1
404,$4008_linear,0
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,2
404,$4006_period,3061
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,10
405,$4008_linear,0
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,2
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,9
406,$4008_linear,0
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,2
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,8
407,$4008_linear,0
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,2
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,7
408,$4008_linear,0
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,3
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,6
408,$4002_period,375
408,$400B_length,0
409,$4008_linear,0
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,3
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,11
409,$4002_period,1017
409,$400B_length,1
410,$4008_linear,0
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,3
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,10
411,$4008_linear,0
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,3
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,9
412,$4008_linear,0
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,3
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,8
412,$4002_period,1025
412,$400B_length,2
413,$4008_linear,0
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,3
413,$4006_period,3075
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,7
414,$4008_linear,0
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,3
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,6
414,$4002_period,503
414,$400B_length,0
415,$4010_rate,13
415,$4012_addr,241
415,$4013_len,13
415,$4011_dac,47
415,$4008_linear,0
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,3
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,11
415,$4002_period,1523
415,$400B_length,2
416,$4010_rate,14
416,$4008_linear,0
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,3
416,$4006_period,3061
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,10
417,$4008_linear,0
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,3
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,9
418,$4010_rate,15
418,$4008_linear,0
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,3
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,8
419,$4008_linear,0
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,3
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,7
420,$4008_linear,0
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,3
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,6
420,$4002_period,757
420,$400B_length,1
421,$4008_linear,0
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,3
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,11
421,$4002_period,1017
421,$400B_length,1
422,$4008_linear,0
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,3
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,10
423,$4008_linear,0
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,3
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,9
424,$4008_linear,0
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,3
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,8
424,$4002_period,1025
424,$400B_length,2
425,$4008_linear,0
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,3
425,$4006_period,3075
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,7
426,$4008_linear,0
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,3
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,6
426,$4002_period,503
426,$400B_length,0
427,$4008_linear,0
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,3
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,11
427,$4002_period,761
427,$400B_length,1
428,$4008_linear,0
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,3
428,$4006_period,3061
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,10
429,$4008_linear,0
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,3
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,9
430,$4008_linear,0
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,3
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,8
431,$4008_linear,0
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,3
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,7
432,$4008_linear,0
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,3
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,6
432,$4002_period,375
432,$400B_length,0
433,$4008_linear,0
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,3
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,11
433,$4002_period,1017
433,$400B_length,1
434,$4008_linear,0
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,3
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,10
435,$4008_linear,0
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,3
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,9
436,$4008_linear,0
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,3
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,8
436,$4002_period,1025
436,$400B_length,2
437,$4008_linear,0
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,3
437,$4006_period,3075
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,7
438,$4008_linear,0
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,4
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,6
438,$4002_period,503
438,$400B_length,0
439,$4008_linear,0
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,4
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,11
439,$4002_period,1523
439,$400B_length,2
440,$4008_linear,0
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,4
440,$4006_period,3061
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,10
441,$4008_linear,0
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,4
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,9
442,$4008_linear,0
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,4
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,8
443,$4008_linear,0
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,4
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,7
444,$4008_linear,0
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,4
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,6
444,$4002_period,757
444,$400B_length,1
445,$4008_linear,0
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,4
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,11
445,$4002_period,1017
445,$400B_length,1
446,$4008_linear,0
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,4
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,10
447,$4008_linear,0
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,4
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,9
448,$4008_linear,0
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,4
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,8
448,$4002_period,1025
448,$400B_length,2
449,$4008_linear,0
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,4
449,$4006_period,3075
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,7
450,$4008_linear,0
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,4
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,6
450,$4002_period,503
450,$400B_length,0
451,$4010_rate,13
451,$4012_addr,241
451,$4013_len,13
451,$4011_dac,47
451,$4008_linear,0
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,4
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,11
451,$4002_period,761
451,$400B_length,1
452,$4010_rate,14
452,$4008_linear,0
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,4
452,$4006_period,3061
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,10
453,$4008_linear,0
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,4
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,9
454,$4010_rate,15
454,$4008_linear,0
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,4
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,8
455,$4008_linear,0
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,4
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,7
456,$4008_linear,0
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,4
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,6
456,$4002_period,375
456,$400B_length,0
457,$4008_linear,0
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,4
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,11
457,$4002_period,1017
457,$400B_length,1
458,$4008_linear,0
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,4
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,10
459,$4008_linear,0
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,4
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,9
460,$4008_linear,0
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,4
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,8
460,$4002_period,1025
460,$400B_length,2
461,$4008_linear,0
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,4
461,$4006_period,3075
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,7
462,$4008_linear,0
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,4
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,6
462,$4002_period,503
462,$400B_length,0
463,$4010_rate,13
463,$4012_addr,241
463,$4013_len,13
463,$4011_dac,47
463,$4008_linear,0
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,4
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,11
463,$4002_period,1523
463,$400B_length,2
464,$4010_rate,14
464,$4008_linear,0
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,4
464,$4006_period,3061
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,10
465,$4008_linear,0
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,4
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,9
466,$4010_rate,15
466,$4008_linear,0
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,4
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,8
467,$4008_linear,0
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,4
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,7
468,$4008_linear,0
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,5
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,6
468,$4002_period,757
468,$400B_length,1
469,$4008_linear,0
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,5
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,11
469,$4002_period,1017
469,$400B_length,1
470,$4008_linear,0
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,5
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,10
471,$4008_linear,0
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,5
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,9
472,$4008_linear,0
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,5
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,8
472,$4002_period,1025
472,$400B_length,2
473,$4008_linear,0
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,5
473,$4006_period,3075
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,7
474,$4008_linear,0
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,5
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,6
474,$4002_period,503
474,$400B_length,0
475,$4008_linear,0
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,5
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,11
475,$4002_period,761
475,$400B_length,1
476,$4008_linear,0
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,5
476,$4006_period,3061
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,10
477,$4008_linear,0
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,5
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,9
478,$4008_linear,0
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,5
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,8
479,$4008_linear,0
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,5
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,7
480,$4008_linear,0
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,5
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,6
480,$4002_period,375
480,$400B_length,0
481,$4008_linear,0
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,5
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,11
481,$4002_period,1017
481,$400B_length,1
482,$4008_linear,0
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,5
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,10
483,$4008_linear,0
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,5
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,9
484,$4008_linear,0
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,5
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,8
484,$4002_period,1025
484,$400B_length,2
485,$4008_linear,0
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,5
485,$4006_period,3075
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,7
486,$4008_linear,0
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,5
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,6
486,$4002_period,503
486,$400B_length,0
487,$4008_linear,0
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,5
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,11
487,$4002_period,1523
487,$400B_length,2
488,$4008_linear,0
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,5
488,$4006_period,3061
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,10
489,$4008_linear,0
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,5
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,9
490,$4008_linear,0
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,5
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,8
491,$4008_linear,0
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,5
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,7
492,$4008_linear,0
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,5
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,6
492,$4002_period,757
492,$400B_length,1
493,$4008_linear,0
