frame,parameter,value
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,4
222,$4005_sweep,8
222,$4008_linear,122
222,$400C_const,1
222,$400C_vol,0
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,4
223,$4001_sweep,8
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,4
223,$4005_sweep,8
223,$4008_linear,122
223,$400C_const,1
223,$400C_vol,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,4
224,$4001_sweep,8
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,4
224,$4005_sweep,8
224,$4008_linear,122
224,$400C_const,1
224,$400C_vol,0
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,4
225,$4001_sweep,8
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,4
225,$4005_sweep,8
225,$4008_linear,122
225,$400C_const,1
225,$400C_vol,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,12
226,$4001_sweep,8
226,$4002_period,281
226,$400B_length,0
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,12
226,$4005_sweep,8
226,$4006_period,375
226,$4008_linear,122
226,$400A_period,425
226,$400B_length,0
226,$400C_const,1
226,$400C_vol,15
226,$400E_period,4
226,$400E_mode,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,8
227,$4001_sweep,8
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,8
227,$4005_sweep,8
227,$4008_linear,122
227,$400C_const,1
227,$400C_vol,11
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,8
228,$4001_sweep,8
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,8
228,$4005_sweep,8
228,$4008_linear,122
228,$400C_const,1
228,$400C_vol,9
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,8
229,$4001_sweep,8
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,8
229,$4005_sweep,8
229,$4008_linear,122
229,$400A_period,569
229,$400B_length,1
229,$400C_const,1
229,$400C_vol,7
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,8
230,$4001_sweep,8
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,8
230,$4005_sweep,8
230,$4008_linear,122
230,$400C_const,1
230,$400C_vol,5
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,8
231,$4001_sweep,8
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,8
231,$4005_sweep,8
231,$4008_linear,122
231,$400C_const,1
231,$400C_vol,3
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,8
232,$4001_sweep,8
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,8
232,$4005_sweep,8
232,$4008_linear,122
232,$400C_const,1
232,$400C_vol,1
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,8
233,$4001_sweep,8
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,8
233,$4005_sweep,8
233,$4008_linear,122
233,$400C_const,1
233,$400C_vol,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,8
234,$4001_sweep,8
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,8
234,$4005_sweep,8
234,$4008_linear,122
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,8
235,$4001_sweep,8
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,8
235,$4005_sweep,8
235,$4008_linear,122
235,$400C_const,1
235,$400C_vol,0
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,8
236,$4001_sweep,8
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,8
236,$4005_sweep,8
236,$4008_linear,122
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,8
237,$4001_sweep,8
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,8
237,$4005_sweep,8
237,$4008_linear,122
237,$400C_const,1
237,$400C_vol,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,8
238,$4001_sweep,8
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,8
238,$4005_sweep,8
238,$4008_linear,122
238,$400A_period,1145
238,$400B_length,2
238,$400C_const,1
238,$400C_vol,11
238,$400E_period,1
238,$400E_mode,0
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,8
239,$4001_sweep,8
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,8
239,$4005_sweep,8
239,$4008_linear,122
239,$400C_const,1
239,$400C_vol,11
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,8
240,$4001_sweep,8
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,8
240,$4005_sweep,8
240,$4008_linear,122
240,$400C_const,1
240,$400C_vol,10
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,8
241,$4001_sweep,8
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,8
241,$4005_sweep,8
241,$4008_linear,122
241,$400C_const,1
241,$400C_vol,10
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,8
242,$4001_sweep,8
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,8
242,$4005_sweep,8
242,$4008_linear,122
242,$400C_const,1
242,$400C_vol,9
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,8
243,$4001_sweep,8
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,8
243,$4005_sweep,8
243,$4008_linear,122
243,$400C_const,1
243,$400C_vol,9
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,8
244,$4001_sweep,8
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,8
244,$4005_sweep,8
244,$4008_linear,122
244,$400C_const,1
244,$400C_vol,8
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,8
245,$4001_sweep,8
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,8
245,$4005_sweep,8
245,$4008_linear,122
245,$400C_const,1
245,$400C_vol,8
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,8
246,$4001_sweep,8
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,8
246,$4005_sweep,8
246,$4008_linear,122
246,$400C_const,1
246,$400C_vol,7
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,8
247,$4001_sweep,8
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,8
247,$4005_sweep,8
247,$4008_linear,122
247,$400C_const,1
247,$400C_vol,7
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,8
248,$4001_sweep,8
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,8
248,$4005_sweep,8
248,$4008_linear,122
248,$400C_const,1
248,$400C_vol,6
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,8
249,$4001_sweep,8
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,8
249,$4005_sweep,8
249,$4008_linear,0
249,$400C_const,1
249,$400C_vol,6
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,8
250,$4001_sweep,8
250,$4002_period,281
250,$400B_length,0
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,8
250,$4005_sweep,8
250,$4006_period,375
250,$4008_linear,122
250,$400A_period,1145
250,$400B_length,2
250,$400C_const,1
250,$400C_vol,15
250,$400E_period,13
250,$400E_mode,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,4
251,$4001_sweep,8
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,4
251,$4005_sweep,8
251,$4008_linear,122
251,$400C_const,1
251,$400C_vol,3
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,4
252,$4001_sweep,8
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,4
252,$4005_sweep,8
252,$4008_linear,122
252,$400C_const,1
252,$400C_vol,0
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,4
253,$4001_sweep,8
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,4
253,$4005_sweep,8
253,$4008_linear,122
253,$400C_const,1
253,$400C_vol,0
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,4
254,$4001_sweep,8
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,4
254,$4005_sweep,8
254,$4008_linear,122
254,$400C_const,1
254,$400C_vol,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,4
255,$4001_sweep,8
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,4
255,$4005_sweep,8
255,$4008_linear,122
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,4
256,$4001_sweep,8
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,4
256,$4005_sweep,8
256,$4008_linear,122
256,$400C_const,1
256,$400C_vol,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,4
257,$4001_sweep,8
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,4
257,$4005_sweep,8
257,$4008_linear,122
257,$400C_const,1
257,$400C_vol,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,4
258,$4001_sweep,8
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,4
258,$4005_sweep,8
258,$4008_linear,122
258,$400C_const,1
258,$400C_vol,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,4
259,$4001_sweep,8
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,4
259,$4005_sweep,8
259,$4008_linear,122
259,$400C_const,1
259,$400C_vol,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,4
260,$4001_sweep,8
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,4
260,$4005_sweep,8
260,$4008_linear,122
260,$400C_const,1
260,$400C_vol,0
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,4
261,$4001_sweep,8
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,4
261,$4005_sweep,8
261,$4008_linear,0
261,$400C_const,1
261,$400C_vol,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,12
262,$4001_sweep,8
262,$4002_period,281
262,$400B_length,0
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,12
262,$4005_sweep,8
262,$4006_period,375
262,$4008_linear,122
262,$400A_period,425
262,$400B_length,0
262,$400C_const,1
262,$400C_vol,15
262,$400E_period,4
262,$400E_mode,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,8
263,$4001_sweep,8
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,8
263,$4005_sweep,8
263,$4008_linear,122
263,$400C_const,1
263,$400C_vol,11
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,8
264,$4001_sweep,8
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,8
264,$4005_sweep,8
264,$4008_linear,122
264,$400C_const,1
264,$400C_vol,9
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,8
265,$4001_sweep,8
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,8
265,$4005_sweep,8
265,$4008_linear,122
265,$400A_period,905
265,$400B_length,1
265,$400C_const,1
265,$400C_vol,7
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,8
266,$4001_sweep,8
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,8
266,$4005_sweep,8
266,$4008_linear,122
266,$400C_const,1
266,$400C_vol,5
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,8
267,$4001_sweep,8
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,8
267,$4005_sweep,8
267,$4008_linear,122
267,$400C_const,1
267,$400C_vol,3
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,8
268,$4001_sweep,8
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,8
268,$4005_sweep,8
268,$4008_linear,122
268,$400C_const,1
268,$400C_vol,1
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,8
269,$4001_sweep,8
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,8
269,$4005_sweep,8
269,$4008_linear,122
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,8
270,$4001_sweep,8
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,8
270,$4005_sweep,8
270,$4008_linear,122
270,$400C_const,1
270,$400C_vol,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,8
271,$4001_sweep,8
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,8
271,$4005_sweep,8
271,$4008_linear,122
271,$400C_const,1
271,$400C_vol,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,8
272,$4001_sweep,8
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,8
272,$4005_sweep,8
272,$4008_linear,122
272,$400C_const,1
272,$400C_vol,0
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,8
273,$4001_sweep,8
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,8
273,$4005_sweep,8
273,$4008_linear,122
273,$400C_const,1
273,$400C_vol,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,8
274,$4001_sweep,8
274,$4002_period,281
274,$400B_length,0
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,8
274,$4005_sweep,8
274,$4006_period,375
274,$4008_linear,122
274,$400A_period,761
274,$400B_length,1
274,$400C_const,1
274,$400C_vol,15
274,$400E_period,1
274,$400E_mode,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,4
275,$4001_sweep,8
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,4
275,$4005_sweep,8
275,$4008_linear,122
275,$400C_const,1
275,$400C_vol,3
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,4
276,$4001_sweep,8
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,4
276,$4005_sweep,8
276,$4008_linear,122
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,4
277,$4001_sweep,8
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,4
277,$4005_sweep,8
277,$4008_linear,122
277,$400C_const,1
277,$400C_vol,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,4
278,$4001_sweep,8
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,4
278,$4005_sweep,8
278,$4008_linear,122
278,$400C_const,1
278,$400C_vol,0
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,4
279,$4001_sweep,8
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,4
279,$4005_sweep,8
279,$4008_linear,122
279,$400C_const,1
279,$400C_vol,0
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,4
280,$4001_sweep,8
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,4
280,$4005_sweep,8
280,$4008_linear,122
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,4
281,$4001_sweep,8
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,4
281,$4005_sweep,8
281,$4008_linear,122
281,$400C_const,1
281,$400C_vol,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,4
282,$4001_sweep,8
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,4
282,$4005_sweep,8
282,$4008_linear,122
282,$400C_const,1
282,$400C_vol,0
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,4
283,$4001_sweep,8
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,4
283,$4005_sweep,8
283,$4008_linear,122
283,$400C_const,1
283,$400C_vol,0
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,4
284,$4001_sweep,8
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,4
284,$4005_sweep,8
284,$4008_linear,122
284,$400C_const,1
284,$400C_vol,0
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,4
285,$4001_sweep,8
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,4
285,$4005_sweep,8
285,$4008_linear,122
285,$400C_const,1
285,$400C_vol,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,12
286,$4001_sweep,8
286,$4002_period,251
286,$400B_length,0
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,12
286,$4005_sweep,8
286,$4006_period,333
286,$4008_linear,122
286,$400A_period,1017
286,$400B_length,1
286,$400C_const,1
286,$400C_vol,15
286,$400E_period,13
286,$400E_mode,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,8
287,$4001_sweep,8
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,8
287,$4005_sweep,8
287,$4008_linear,122
287,$400C_const,1
287,$400C_vol,3
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,8
288,$4001_sweep,8
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,8
288,$4005_sweep,8
288,$4008_linear,122
288,$400C_const,1
288,$400C_vol,0
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,8
289,$4001_sweep,8
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,8
289,$4005_sweep,8
289,$4008_linear,122
289,$400C_const,1
289,$400C_vol,0
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,8
290,$4001_sweep,8
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,8
290,$4005_sweep,8
290,$4008_linear,122
290,$400C_const,1
290,$400C_vol,0
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,8
291,$4001_sweep,8
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,8
291,$4005_sweep,8
291,$4008_linear,122
291,$400C_const,1
291,$400C_vol,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,8
292,$4001_sweep,8
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,8
292,$4005_sweep,8
292,$4008_linear,122
292,$400C_const,1
292,$400C_vol,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,8
293,$4001_sweep,8
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,8
293,$4005_sweep,8
293,$4008_linear,122
293,$400C_const,1
293,$400C_vol,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,8
294,$4001_sweep,8
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,8
294,$4005_sweep,8
294,$4008_linear,122
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,8
295,$4001_sweep,8
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,8
295,$4005_sweep,8
295,$4008_linear,122
295,$400C_const,1
295,$400C_vol,0
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,8
296,$4001_sweep,8
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,8
296,$4005_sweep,8
296,$4008_linear,122
296,$400C_const,1
296,$400C_vol,0
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,8
297,$4001_sweep,8
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,8
297,$4005_sweep,8
297,$4008_linear,0
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,8
298,$4001_sweep,8
298,$4002_period,251
298,$400B_length,0
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,8
298,$4005_sweep,8
298,$4006_period,333
298,$4008_linear,122
298,$400A_period,677
298,$400B_length,1
298,$400C_const,1
298,$400C_vol,15
298,$400E_period,13
298,$400E_mode,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,4
299,$4001_sweep,8
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,4
299,$4005_sweep,8
299,$4008_linear,122
299,$400C_const,1
299,$400C_vol,3
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,4
300,$4001_sweep,8
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,4
300,$4005_sweep,8
300,$4008_linear,122
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,4
301,$4001_sweep,8
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,4
301,$4005_sweep,8
301,$4008_linear,122
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,4
302,$4001_sweep,8
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,4
302,$4005_sweep,8
302,$4008_linear,122
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,4
303,$4001_sweep,8
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,4
303,$4005_sweep,8
303,$4008_linear,122
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,4
304,$4001_sweep,8
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,4
304,$4005_sweep,8
304,$4008_linear,122
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,4
305,$4001_sweep,8
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,4
305,$4005_sweep,8
305,$4008_linear,122
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,4
306,$4001_sweep,8
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,4
306,$4005_sweep,8
306,$4008_linear,122
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,4
307,$4001_sweep,8
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,4
307,$4005_sweep,8
307,$4008_linear,122
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,4
308,$4001_sweep,8
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,4
308,$4005_sweep,8
308,$4008_linear,122
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,4
309,$4001_sweep,8
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,4
309,$4005_sweep,8
309,$4008_linear,0
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,12
310,$4001_sweep,8
310,$4002_period,251
310,$400B_length,0
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,12
310,$4005_sweep,8
310,$4006_period,333
310,$4008_linear,122
310,$400A_period,425
310,$400B_length,0
310,$400C_const,1
310,$400C_vol,15
310,$400E_period,4
310,$400E_mode,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,8
311,$4001_sweep,8
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,8
311,$4005_sweep,8
311,$4008_linear,122
311,$400C_const,1
311,$400C_vol,11
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,8
312,$4001_sweep,8
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,8
312,$4005_sweep,8
312,$4008_linear,122
312,$400C_const,1
312,$400C_vol,9
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,8
313,$4001_sweep,8
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,8
313,$4005_sweep,8
313,$4008_linear,122
313,$400A_period,507
313,$400B_length,0
313,$400C_const,1
313,$400C_vol,7
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,8
314,$4001_sweep,8
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,8
314,$4005_sweep,8
314,$4008_linear,122
314,$400C_const,1
314,$400C_vol,5
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,8
315,$4001_sweep,8
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,8
315,$4005_sweep,8
315,$4008_linear,122
315,$400C_const,1
315,$400C_vol,3
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,8
316,$4001_sweep,8
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,8
316,$4005_sweep,8
316,$4008_linear,122
316,$400C_const,1
316,$400C_vol,1
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,8
317,$4001_sweep,8
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,8
317,$4005_sweep,8
317,$4008_linear,122
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,8
318,$4001_sweep,8
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,8
318,$4005_sweep,8
318,$4008_linear,122
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,8
319,$4001_sweep,8
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,8
319,$4005_sweep,8
319,$4008_linear,122
319,$400C_const,1
319,$400C_vol,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,8
320,$4001_sweep,8
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,8
320,$4005_sweep,8
320,$4008_linear,122
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,8
321,$4001_sweep,8
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,8
321,$4005_sweep,8
321,$4008_linear,122
321,$400C_const,1
321,$400C_vol,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,8
322,$4001_sweep,8
322,$4002_period,251
322,$400B_length,0
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,8
322,$4005_sweep,8
322,$4006_period,333
322,$4008_linear,122
322,$400A_period,425
322,$400B_length,0
322,$400C_const,1
322,$400C_vol,15
322,$400E_period,4
322,$400E_mode,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,4
323,$4001_sweep,8
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,4
323,$4005_sweep,8
323,$4008_linear,122
323,$400C_const,1
323,$400C_vol,11
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,4
324,$4001_sweep,8
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,4
324,$4005_sweep,8
324,$4008_linear,122
324,$400C_const,1
324,$400C_vol,9
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,4
325,$4001_sweep,8
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,4
325,$4005_sweep,8
325,$4008_linear,122
325,$400A_period,677
325,$400B_length,1
325,$400C_const,1
325,$400C_vol,7
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,4
326,$4001_sweep,8
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,4
326,$4005_sweep,8
326,$4008_linear,122
326,$400C_const,1
326,$400C_vol,5
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,4
327,$4001_sweep,8
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,4
327,$4005_sweep,8
327,$4008_linear,122
327,$400C_const,1
327,$400C_vol,3
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,4
328,$4001_sweep,8
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,4
328,$4005_sweep,8
328,$4008_linear,122
328,$400C_const,1
328,$400C_vol,1
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,4
329,$4001_sweep,8
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,4
329,$4005_sweep,8
329,$4008_linear,122
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,4
330,$4001_sweep,8
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,4
330,$4005_sweep,8
330,$4008_linear,122
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,4
331,$4001_sweep,8
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,4
331,$4005_sweep,8
331,$4008_linear,122
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,4
332,$4001_sweep,8
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,4
332,$4005_sweep,8
332,$4008_linear,122
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,1
333,$4000_const,1
