frame,parameter,value
268,$4000_vol,10
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,8
268,$4008_linear,111
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,3
268,$400E_mode,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,10
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,8
269,$4008_linear,111
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,3
269,$400E_mode,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,10
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,8
270,$4008_linear,111
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,3
270,$400E_mode,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,10
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,8
271,$4008_linear,111
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,3
271,$400E_mode,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,10
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,8
272,$4008_linear,111
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,3
272,$400E_mode,0
273,$4006_period,1
273,$400A_period,1
273,$400B_length,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,10
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,8
274,$4006_period,719
274,$4008_linear,111
274,$400A_period,641
274,$400B_length,9
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,10
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,8
275,$4008_linear,111
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,10
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,8
276,$4008_linear,111
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,10
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,8
277,$4008_linear,111
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,10
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,8
278,$4008_linear,111
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,10
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,8
279,$4008_linear,111
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,10
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,8
280,$4008_linear,111
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,10
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,8
281,$4008_linear,111
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,8
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,8
282,$4008_linear,111
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,8
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,8
283,$4008_linear,111
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,8
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,8
284,$4008_linear,111
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,8
285,$4006_period,1
285,$400A_period,1
285,$400B_length,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,8
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,8
286,$4006_period,763
286,$4008_linear,111
286,$400A_period,641
286,$400B_length,9
286,$400C_const,1
286,$400C_vol,12
286,$400E_period,3
286,$400E_mode,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,8
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,8
287,$4008_linear,111
287,$400C_const,1
287,$400C_vol,9
287,$400E_period,3
287,$400E_mode,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,8
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,8
288,$4008_linear,111
288,$400C_const,1
288,$400C_vol,6
288,$400E_period,3
288,$400E_mode,0
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,8
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,8
289,$4008_linear,111
289,$400C_const,1
289,$400C_vol,3
289,$400E_period,3
289,$400E_mode,0
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,8
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,8
290,$4008_linear,111
290,$400C_const,1
290,$400C_vol,0
290,$400E_period,3
290,$400E_mode,0
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,8
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,8
291,$4008_linear,111
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,3
291,$400E_mode,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,8
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,8
292,$4008_linear,111
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,3
292,$400E_mode,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,8
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,8
293,$4008_linear,111
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,3
293,$400E_mode,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,8
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,8
294,$4008_linear,111
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,3
294,$400E_mode,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,8
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,8
295,$4008_linear,111
295,$400C_const,1
295,$400C_vol,0
295,$400E_period,3
295,$400E_mode,0
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,8
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,8
296,$4008_linear,111
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,3
296,$400E_mode,0
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,8
297,$4006_period,1
297,$400A_period,1
297,$400B_length,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,8
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,8
298,$4006_period,855
298,$4008_linear,111
298,$400A_period,641
298,$400B_length,9
298,$400C_const,1
298,$400C_vol,12
298,$400E_period,3
298,$400E_mode,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,8
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,8
299,$4008_linear,111
299,$400C_const,1
299,$400C_vol,9
299,$400E_period,3
299,$400E_mode,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,8
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,8
300,$4008_linear,111
300,$400C_const,1
300,$400C_vol,6
300,$400E_period,3
300,$400E_mode,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,8
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,8
301,$4008_linear,111
301,$400C_const,1
301,$400C_vol,3
301,$400E_period,3
301,$400E_mode,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,8
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,8
302,$4008_linear,111
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,3
302,$400E_mode,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,6
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,8
303,$4008_linear,111
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,3
303,$400E_mode,0
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,6
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,8
304,$4008_linear,111
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,3
304,$400E_mode,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,6
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,8
305,$4008_linear,111
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,3
305,$400E_mode,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,6
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,8
306,$4008_linear,111
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,3
306,$400E_mode,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,6
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,8
307,$4008_linear,111
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,3
307,$400E_mode,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,6
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,8
308,$4008_linear,111
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,3
308,$400E_mode,0
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,6
309,$4006_period,1
309,$400A_period,1
309,$400B_length,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,6
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,8
310,$4006_period,1017
310,$4008_linear,111
310,$400A_period,641
310,$400B_length,9
310,$400C_const,1
310,$400C_vol,12
310,$400E_period,3
310,$400E_mode,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,6
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,8
311,$4008_linear,111
311,$400C_const,1
311,$400C_vol,9
311,$400E_period,3
311,$400E_mode,0
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,6
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,8
312,$4008_linear,111
312,$400C_const,1
312,$400C_vol,6
312,$400E_period,3
312,$400E_mode,0
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,6
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,8
313,$4008_linear,111
313,$400C_const,1
313,$400C_vol,3
313,$400E_period,3
313,$400E_mode,0
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,6
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,8
314,$4008_linear,111
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,3
314,$400E_mode,0
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,6
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,8
315,$4008_linear,111
315,$400C_const,1
315,$400C_vol,0
315,$400E_period,3
315,$400E_mode,0
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,6
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,8
316,$4008_linear,111
316,$400C_const,1
316,$400C_vol,0
316,$400E_period,3
316,$400E_mode,0
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,6
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,8
317,$4008_linear,111
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,3
317,$400E_mode,0
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,6
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,8
318,$4008_linear,111
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,3
318,$400E_mode,0
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,6
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,8
319,$4008_linear,111
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,3
319,$400E_mode,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,6
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,8
320,$4008_linear,111
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,3
320,$400E_mode,0
321,$4002_period,1
321,$400B_length,0
321,$4006_period,1
321,$400A_period,1
321,$400B_length,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,10
322,$4002_period,641
322,$400B_length,9
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,8
322,$4006_period,763
322,$4008_linear,111
322,$400A_period,481
322,$400B_length,8
322,$400C_const,1
322,$400C_vol,12
322,$400E_period,3
322,$400E_mode,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,10
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,8
323,$4008_linear,111
323,$400C_const,1
323,$400C_vol,9
323,$400E_period,3
323,$400E_mode,0
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,10
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,8
324,$4008_linear,111
324,$400C_const,1
324,$400C_vol,6
324,$400E_period,3
324,$400E_mode,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,10
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,8
325,$4008_linear,111
325,$400C_const,1
325,$400C_vol,3
325,$400E_period,3
325,$400E_mode,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,10
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,8
326,$4008_linear,111
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,3
326,$400E_mode,0
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,10
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,8
327,$4008_linear,111
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,3
327,$400E_mode,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,10
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,8
328,$4008_linear,111
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,3
328,$400E_mode,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,10
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,8
329,$4008_linear,111
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,3
329,$400E_mode,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,10
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,8
330,$4008_linear,111
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,3
330,$400E_mode,0
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,10
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,8
331,$4008_linear,111
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,3
331,$400E_mode,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,10
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,8
332,$4008_linear,111
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,3
332,$400E_mode,0
333,$4002_period,1
333,$400B_length,0
333,$4006_period,1
333,$400A_period,1
333,$400B_length,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,10
334,$4002_period,481
334,$400B_length,8
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,8
334,$4006_period,961
334,$4008_linear,111
334,$400A_period,481
334,$400B_length,8
334,$400C_const,1
334,$400C_vol,12
334,$400E_period,3
334,$400E_mode,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,10
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,8
335,$4008_linear,111
335,$400C_const,1
335,$400C_vol,9
335,$400E_period,3
335,$400E_mode,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,10
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,8
336,$4008_linear,111
336,$400C_const,1
336,$400C_vol,6
336,$400E_period,3
336,$400E_mode,0
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,10
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,8
337,$4008_linear,111
337,$400C_const,1
337,$400C_vol,3
337,$400E_period,3
337,$400E_mode,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,10
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,8
338,$4008_linear,111
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,3
338,$400E_mode,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,10
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,8
339,$4008_linear,111
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,3
339,$400E_mode,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,10
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,8
340,$4008_linear,111
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,3
340,$400E_mode,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,10
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,8
341,$4008_linear,111
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,3
341,$400E_mode,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,10
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,8
342,$4008_linear,111
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,3
342,$400E_mode,0
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,10
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,8
343,$4008_linear,111
343,$400C_const,1
343,$400C_vol,0
343,$400E_period,3
343,$400E_mode,0
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,10
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,8
344,$4008_linear,111
344,$400C_const,1
344,$400C_vol,0
344,$400E_period,3
344,$400E_mode,0
345,$4002_period,1
345,$400B_length,0
345,$4006_period,1
345,$400A_period,1
345,$400B_length,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,10
346,$4002_period,359
346,$400B_length,8
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,8
346,$4006_period,719
346,$4008_linear,111
346,$400A_period,481
346,$400B_length,8
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,10
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,8
347,$4008_linear,111
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,10
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,8
348,$4008_linear,111
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,10
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,8
349,$4008_linear,111
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,10
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,8
350,$4008_linear,111
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,10
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,8
351,$4008_linear,111
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,10
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,8
352,$4008_linear,111
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,10
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,8
353,$4008_linear,111
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,10
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,8
354,$4008_linear,111
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,10
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,8
355,$4008_linear,111
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,10
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,8
356,$4008_linear,111
357,$4002_period,1
357,$400B_length,0
357,$4006_period,1
357,$400A_period,1
357,$400B_length,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,10
358,$4002_period,381
358,$400B_length,8
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,8
358,$4006_period,763
358,$4008_linear,111
358,$400A_period,481
358,$400B_length,8
358,$400C_const,1
358,$400C_vol,12
358,$400E_period,3
358,$400E_mode,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,10
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,8
359,$4008_linear,111
359,$400C_const,1
359,$400C_vol,9
359,$400E_period,3
359,$400E_mode,0
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,10
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,8
360,$4008_linear,111
360,$400C_const,1
360,$400C_vol,6
360,$400E_period,3
360,$400E_mode,0
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,10
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,8
361,$4008_linear,111
361,$400C_const,1
361,$400C_vol,3
361,$400E_period,3
361,$400E_mode,0
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,10
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,8
362,$4008_linear,111
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,3
362,$400E_mode,0
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,10
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,8
363,$4008_linear,111
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,3
363,$400E_mode,0
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,10
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,8
364,$4008_linear,111
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,3
364,$400E_mode,0
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,10
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,8
365,$4008_linear,111
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,3
365,$400E_mode,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,10
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,8
366,$4008_linear,111
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,3
366,$400E_mode,0
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,10
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,8
367,$4008_linear,111
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,3
367,$400E_mode,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,10
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,8
368,$4008_linear,111
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,3
368,$400E_mode,0
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,10
369,$4006_period,1
369,$400A_period,1
369,$400B_length,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,10
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,8
370,$4006_period,855
370,$4008_linear,111
370,$400A_period,481
370,$400B_length,8
370,$400C_const,1
370,$400C_vol,12
370,$400E_period,3
370,$400E_mode,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,10
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,8
371,$4008_linear,111
371,$400C_const,1
371,$400C_vol,9
371,$400E_period,3
371,$400E_mode,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,10
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,8
372,$4008_linear,111
372,$400C_const,1
372,$400C_vol,6
372,$400E_period,3
372,$400E_mode,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,10
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,8
373,$4008_linear,111
373,$400C_const,1
373,$400C_vol,3
373,$400E_period,3
373,$400E_mode,0
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,10
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,8
374,$4008_linear,111
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,3
374,$400E_mode,0
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,10
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,8
375,$4008_linear,111
375,$400C_const,1
375,$400C_vol,0
375,$400E_period,3
375,$400E_mode,0
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,10
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,8
376,$4008_linear,111
376,$400C_const,1
376,$400C_vol,0
376,$400E_period,3
376,$400E_mode,0
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,10
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,8
377,$4008_linear,111
377,$400C_const,1
377,$400C_vol,0
377,$400E_period,3
377,$400E_mode,0
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,8
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,8
378,$4008_linear,111
378,$400C_const,1
378,$400C_vol,0
378,$400E_period,3
378,$400E_mode,0
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,8
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,8
379,$4008_linear,111
379,$400C_const,1
379,$400C_vol,0
379,$400E_period,3
379,$400E_mode,0
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,8
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,8
380,$4008_linear,111
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,3
380,$400E_mode,0
381,$4002_period,1
381,$400B_length,0
381,$4006_period,1
381,$400A_period,1
381,$400B_length,0
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,10
382,$4002_period,381
382,$400B_length,8
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,8
382,$4006_period,961
382,$4008_linear,111
382,$400A_period,481
382,$400B_length,8
382,$400C_const,1
382,$400C_vol,12
382,$400E_period,3
382,$400E_mode,0
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,10
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,8
383,$4008_linear,111
383,$400C_const,1
383,$400C_vol,9
383,$400E_period,3
383,$400E_mode,0
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,10
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,8
384,$4008_linear,111
384,$400C_const,1
384,$400C_vol,6
384,$400E_period,3
384,$400E_mode,0
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,10
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,8
385,$4008_linear,111
385,$400C_const,1
385,$400C_vol,3
385,$400E_period,3
385,$400E_mode,0
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,10
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,8
386,$4008_linear,111
386,$400C_const,1
386,$400C_vol,0
386,$400E_period,3
386,$400E_mode,0
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,10
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,8
387,$4008_linear,111
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,10
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,8
388,$4008_linear,111
388,$400C_const,1
388,$400C_vol,12
388,$400E_period,3
388,$400E_mode,0
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,10
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,8
389,$4008_linear,111
389,$400C_const,1
389,$400C_vol,9
389,$400E_period,3
389,$400E_mode,0
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,10
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,8
390,$4008_linear,111
390,$400C_const,1
390,$400C_vol,6
390,$400E_period,3
390,$400E_mode,0
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,10
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,8
391,$4008_linear,111
391,$400C_const,1
391,$400C_vol,3
391,$400E_period,3
391,$400E_mode,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,10
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,8
392,$4008_linear,111
392,$400C_const,1
392,$400C_vol,0
392,$400E_period,3
392,$400E_mode,0
393,$4002_period,1
393,$400B_length,0
393,$4006_period,1
393,$400A_period,1
393,$400B_length,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,10
394,$4002_period,427
394,$400B_length,8
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,8
394,$4006_period,719
394,$4008_linear,111
394,$400A_period,481
394,$400B_length,8
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,10
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,8
395,$4008_linear,111
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,10
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,8
396,$4008_linear,111
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,10
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,8
397,$4008_linear,111
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,10
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,8
398,$4008_linear,111
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,10
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,8
399,$4008_linear,111
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,10
400,$4004_duty,0
