frame,parameter,value
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$4005_sweep,0
198,$4008_linear,127
198,$400C_const,1
198,$400C_vol,0
198,$400E_period,4
198,$400E_mode,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,0
199,$4001_sweep,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$4005_sweep,0
199,$4008_linear,127
199,$400C_const,1
199,$400C_vol,0
199,$400E_period,4
199,$400E_mode,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
200,$4001_sweep,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$4005_sweep,0
200,$4008_linear,127
200,$400C_const,1
200,$400C_vol,0
200,$400E_period,4
200,$400E_mode,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,0
201,$4001_sweep,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$4005_sweep,0
201,$4008_linear,127
201,$400C_const,1
201,$400C_vol,0
201,$400E_period,4
201,$400E_mode,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,0
202,$4001_sweep,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$4005_sweep,0
202,$4008_linear,127
202,$400C_const,1
202,$400C_vol,0
202,$400E_period,4
202,$400E_mode,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,0
203,$4001_sweep,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$4005_sweep,0
203,$4008_linear,127
203,$400C_const,1
203,$400C_vol,0
203,$400E_period,4
203,$400E_mode,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,0
204,$4001_sweep,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$4005_sweep,0
204,$4008_linear,127
204,$400C_const,1
204,$400C_vol,0
204,$400E_period,4
204,$400E_mode,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,0
205,$4001_sweep,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$4005_sweep,0
205,$4008_linear,127
205,$400C_const,1
205,$400C_vol,0
205,$400E_period,4
205,$400E_mode,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,0
206,$4001_sweep,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$4005_sweep,0
206,$4008_linear,127
206,$400C_const,1
206,$400C_vol,0
206,$400E_period,4
206,$400E_mode,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,0
207,$4001_sweep,0
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$4005_sweep,0
207,$4008_linear,127
207,$400C_const,1
207,$400C_vol,0
207,$400E_period,4
207,$400E_mode,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,0
208,$4001_sweep,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$4005_sweep,0
208,$4008_linear,127
208,$400C_const,1
208,$400C_vol,0
208,$400E_period,4
208,$400E_mode,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,0
209,$4001_sweep,0
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
209,$4005_sweep,0
209,$4008_linear,127
209,$400C_const,1
209,$400C_vol,0
209,$400E_period,4
209,$400E_mode,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,0
210,$4001_sweep,0
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
210,$4005_sweep,0
210,$4008_linear,127
210,$400C_const,1
210,$400C_vol,0
210,$400E_period,4
210,$400E_mode,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,0
211,$4001_sweep,0
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
211,$4005_sweep,0
211,$4008_linear,127
211,$400C_const,1
211,$400C_vol,0
211,$400E_period,4
211,$400E_mode,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,0
212,$4001_sweep,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
212,$4005_sweep,0
212,$4008_linear,127
212,$400C_const,1
212,$400C_vol,0
212,$400E_period,4
212,$400E_mode,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,0
213,$4001_sweep,0
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
213,$4005_sweep,0
213,$4008_linear,127
213,$400C_const,1
213,$400C_vol,0
213,$400E_period,4
213,$400E_mode,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,0
214,$4001_sweep,0
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
214,$4005_sweep,0
214,$4008_linear,127
214,$400C_const,1
214,$400C_vol,0
214,$400E_period,4
214,$400E_mode,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,0
215,$4001_sweep,0
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
215,$4005_sweep,0
215,$4008_linear,127
215,$400C_const,1
215,$400C_vol,0
215,$400E_period,4
215,$400E_mode,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,0
216,$4001_sweep,0
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,0
216,$4005_sweep,0
216,$4008_linear,127
216,$400C_const,1
216,$400C_vol,0
216,$400E_period,4
216,$400E_mode,0
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,0
217,$4001_sweep,0
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,0
217,$4005_sweep,0
217,$4008_linear,127
217,$400C_const,1
217,$400C_vol,0
217,$400E_period,4
217,$400E_mode,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
218,$4001_sweep,0
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$4005_sweep,0
218,$4008_linear,127
218,$400C_const,1
218,$400C_vol,0
218,$400E_period,4
218,$400E_mode,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
219,$4001_sweep,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$4005_sweep,0
219,$4008_linear,127
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,4
219,$400E_mode,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
220,$4001_sweep,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$4005_sweep,0
220,$4008_linear,127
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,4
220,$400E_mode,0
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,0
221,$4001_sweep,0
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,0
221,$4005_sweep,0
221,$4008_linear,127
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,4
221,$400E_mode,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,0
222,$4001_sweep,0
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,0
222,$4005_sweep,0
222,$4008_linear,127
222,$400C_const,1
222,$400C_vol,0
222,$400E_period,4
222,$400E_mode,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,0
223,$4001_sweep,0
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,0
223,$4005_sweep,0
223,$4008_linear,127
223,$400C_const,1
223,$400C_vol,0
223,$400E_period,4
223,$400E_mode,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,0
224,$4001_sweep,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$4005_sweep,0
224,$4008_linear,127
224,$400C_const,1
224,$400C_vol,0
224,$400E_period,4
224,$400E_mode,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
225,$4001_sweep,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$4005_sweep,0
225,$4008_linear,127
225,$400C_const,1
225,$400C_vol,0
225,$400E_period,4
225,$400E_mode,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
226,$4001_sweep,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
226,$4005_sweep,0
226,$4008_linear,127
226,$400C_const,1
226,$400C_vol,0
226,$400E_period,4
226,$400E_mode,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,0
227,$4001_sweep,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
227,$4005_sweep,0
227,$4008_linear,127
227,$400C_const,1
227,$400C_vol,0
227,$400E_period,4
227,$400E_mode,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,0
228,$4001_sweep,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
228,$4005_sweep,0
228,$4008_linear,127
228,$400C_const,1
228,$400C_vol,0
228,$400E_period,4
228,$400E_mode,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,0
229,$4001_sweep,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
229,$4005_sweep,0
229,$4008_linear,127
229,$400C_const,1
229,$400C_vol,0
229,$400E_period,4
229,$400E_mode,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
230,$4001_sweep,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$4005_sweep,0
230,$4008_linear,127
230,$400C_const,1
230,$400C_vol,0
230,$400E_period,4
230,$400E_mode,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
231,$4001_sweep,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$4005_sweep,0
231,$4008_linear,127
231,$400C_const,1
231,$400C_vol,0
231,$400E_period,4
231,$400E_mode,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,0
232,$4001_sweep,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
232,$4005_sweep,0
232,$4008_linear,127
232,$400C_const,1
232,$400C_vol,0
232,$400E_period,4
232,$400E_mode,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,0
233,$4001_sweep,0
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
233,$4005_sweep,0
233,$4008_linear,127
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,4
233,$400E_mode,0
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,0
234,$4001_sweep,0
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,0
234,$4005_sweep,0
234,$4008_linear,127
234,$400C_const,1
234,$400C_vol,0
234,$400E_period,4
234,$400E_mode,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,0
235,$4001_sweep,0
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
235,$4005_sweep,0
235,$4008_linear,127
235,$400C_const,1
235,$400C_vol,0
235,$400E_period,4
235,$400E_mode,0
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,0
236,$4001_sweep,0
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,0
236,$4005_sweep,0
236,$4008_linear,127
236,$400C_const,1
236,$400C_vol,0
236,$400E_period,4
236,$400E_mode,0
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,0
237,$4001_sweep,0
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
237,$4005_sweep,0
237,$4008_linear,127
237,$400C_const,1
237,$400C_vol,0
237,$400E_period,4
237,$400E_mode,0
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,0
238,$4001_sweep,0
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,0
238,$4005_sweep,0
238,$4008_linear,127
238,$400C_const,1
238,$400C_vol,0
238,$400E_period,4
238,$400E_mode,0
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,0
239,$4001_sweep,0
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
239,$4005_sweep,0
239,$4008_linear,127
239,$400C_const,1
239,$400C_vol,0
239,$400E_period,4
239,$400E_mode,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,0
240,$4001_sweep,0
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
240,$4005_sweep,0
240,$4008_linear,127
240,$400C_const,1
240,$400C_vol,0
240,$400E_period,4
240,$400E_mode,0
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,0
241,$4001_sweep,0
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
241,$4005_sweep,0
241,$4008_linear,127
241,$400C_const,1
241,$400C_vol,0
241,$400E_period,4
241,$400E_mode,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,0
242,$4001_sweep,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$4005_sweep,0
242,$4008_linear,127
242,$400C_const,1
242,$400C_vol,0
242,$400E_period,4
242,$400E_mode,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,0
243,$4001_sweep,0
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$4005_sweep,0
243,$4008_linear,127
243,$400C_const,1
243,$400C_vol,0
243,$400E_period,4
243,$400E_mode,0
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,0
244,$4001_sweep,0
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
244,$4005_sweep,0
244,$4008_linear,127
244,$400C_const,1
244,$400C_vol,0
244,$400E_period,4
244,$400E_mode,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,0
245,$4001_sweep,0
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$4005_sweep,0
245,$4008_linear,127
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,4
245,$400E_mode,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,0
246,$4001_sweep,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
246,$4005_sweep,0
246,$4008_linear,127
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,4
246,$400E_mode,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,0
247,$4001_sweep,0
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$4005_sweep,0
247,$4008_linear,127
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,4
247,$400E_mode,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,0
248,$4001_sweep,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$4005_sweep,0
248,$4008_linear,127
248,$400C_const,1
248,$400C_vol,0
248,$400E_period,4
248,$400E_mode,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
249,$4001_sweep,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$4005_sweep,0
249,$4008_linear,127
249,$400C_const,1
249,$400C_vol,0
249,$400E_period,4
249,$400E_mode,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,0
250,$4001_sweep,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
250,$4005_sweep,0
250,$4008_linear,127
250,$400C_const,1
250,$400C_vol,0
250,$400E_period,4
250,$400E_mode,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
251,$4001_sweep,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$4005_sweep,0
251,$4008_linear,127
251,$400C_const,1
251,$400C_vol,0
251,$400E_period,4
251,$400E_mode,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,0
252,$4001_sweep,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
252,$4005_sweep,0
252,$4008_linear,127
252,$400C_const,1
252,$400C_vol,0
252,$400E_period,4
252,$400E_mode,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,0
253,$4001_sweep,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$4005_sweep,0
253,$4008_linear,127
253,$400C_const,1
253,$400C_vol,0
253,$400E_period,4
253,$400E_mode,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,0
254,$4001_sweep,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
254,$4005_sweep,0
254,$4008_linear,127
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,4
254,$400E_mode,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,0
255,$4001_sweep,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$4005_sweep,0
255,$4008_linear,127
255,$400C_const,1
255,$400C_vol,0
255,$400E_period,4
255,$400E_mode,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,0
256,$4001_sweep,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,0
256,$4005_sweep,0
256,$4008_linear,127
256,$400C_const,1
256,$400C_vol,0
256,$400E_period,4
256,$400E_mode,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
257,$4001_sweep,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
257,$4005_sweep,0
257,$4008_linear,127
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,4
257,$400E_mode,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,0
258,$4001_sweep,0
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
258,$4005_sweep,0
258,$4008_linear,127
258,$400C_const,1
258,$400C_vol,0
258,$400E_period,4
258,$400E_mode,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4001_sweep,0
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$4005_sweep,0
259,$4008_linear,127
259,$400C_const,1
259,$400C_vol,0
259,$400E_period,4
259,$400E_mode,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4001_sweep,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$4005_sweep,0
260,$4008_linear,127
260,$400C_const,1
260,$400C_vol,0
260,$400E_period,4
260,$400E_mode,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,0
261,$4001_sweep,0
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$4005_sweep,0
261,$4008_linear,127
261,$400C_const,1
261,$400C_vol,0
261,$400E_period,4
261,$400E_mode,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,0
262,$4001_sweep,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
262,$4005_sweep,0
262,$4008_linear,127
262,$400C_const,1
262,$400C_vol,0
262,$400E_period,4
262,$400E_mode,0
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,0
263,$4001_sweep,0
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$4005_sweep,0
263,$4008_linear,127
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,4
263,$400E_mode,0
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,0
264,$4001_sweep,0
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$4005_sweep,0
264,$4008_linear,127
264,$400C_const,1
264,$400C_vol,0
264,$400E_period,4
264,$400E_mode,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,0
265,$4001_sweep,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$4005_sweep,0
265,$4008_linear,127
265,$400C_const,1
265,$400C_vol,0
265,$400E_period,4
265,$400E_mode,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
266,$4001_sweep,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$4005_sweep,0
266,$4008_linear,127
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,4
266,$400E_mode,0
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,0
267,$4001_sweep,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$4005_sweep,0
267,$4008_linear,127
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,4
267,$400E_mode,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4001_sweep,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$4005_sweep,0
268,$4008_linear,127
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,4
268,$400E_mode,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4001_sweep,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$4005_sweep,0
269,$4008_linear,127
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,4
269,$400E_mode,0
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4001_sweep,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
270,$4005_sweep,0
270,$4008_linear,127
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,4
270,$400E_mode,0
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4001_sweep,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$4005_sweep,0
271,$4008_linear,127
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,4
271,$400E_mode,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,0
272,$4001_sweep,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
272,$4005_sweep,0
272,$4008_linear,127
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,4
272,$400E_mode,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,0
273,$4001_sweep,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$4005_sweep,0
273,$4008_linear,127
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,4
273,$400E_mode,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,0
274,$4001_sweep,0
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$4005_sweep,0
274,$4008_linear,127
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,4
274,$400E_mode,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
275,$4001_sweep,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$4005_sweep,0
275,$4008_linear,127
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,4
275,$400E_mode,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,0
276,$4001_sweep,0
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$4005_sweep,0
276,$4008_linear,127
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,4
276,$400E_mode,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,0
277,$4001_sweep,0
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
277,$4005_sweep,0
277,$4008_linear,127
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,4
277,$400E_mode,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,0
278,$4001_sweep,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$4005_sweep,0
278,$4008_linear,127
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,4
278,$400E_mode,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
279,$4001_sweep,0
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$4005_sweep,0
279,$4008_linear,127
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,4
279,$400E_mode,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,0
280,$4001_sweep,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$4005_sweep,0
280,$4008_linear,127
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,4
280,$400E_mode,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,0
281,$4001_sweep,0
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$4005_sweep,0
281,$4008_linear,127
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,4
281,$400E_mode,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,0
282,$4001_sweep,0
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,0
282,$4005_sweep,0
282,$4008_linear,127
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,4
282,$400E_mode,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,0
283,$4001_sweep,0
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
283,$4005_sweep,0
283,$4008_linear,127
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,4
283,$400E_mode,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,0
284,$4001_sweep,0
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
284,$4005_sweep,0
284,$4008_linear,127
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,4
284,$400E_mode,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,0
285,$4001_sweep,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$4005_sweep,0
285,$4008_linear,127
285,$400C_const,1
285,$400C_vol,0
285,$400E_period,4
285,$400E_mode,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,0
286,$4001_sweep,0
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$4005_sweep,0
286,$4008_linear,127
286,$400C_const,1
286,$400C_vol,0
286,$400E_period,4
286,$400E_mode,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,0
287,$4001_sweep,0
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$4005_sweep,0
287,$4008_linear,127
287,$400C_const,1
287,$400C_vol,0
287,$400E_period,4
287,$400E_mode,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,0
288,$4001_sweep,0
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
288,$4005_sweep,0
288,$4008_linear,127
288,$400C_const,1
288,$400C_vol,0
288,$400E_period,4
288,$400E_mode,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,0
289,$4001_sweep,0
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$4005_sweep,0
289,$4008_linear,127
289,$400C_const,1
289,$400C_vol,0
289,$400E_period,4
289,$400E_mode,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,0
290,$4001_sweep,0
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$4005_sweep,0
290,$4008_linear,127
290,$400C_const,1
290,$400C_vol,0
290,$400E_period,4
290,$400E_mode,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,0
291,$4001_sweep,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$4005_sweep,0
291,$4008_linear,127
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,4
291,$400E_mode,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,0
292,$4001_sweep,0
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
292,$4005_sweep,0
292,$4008_linear,127
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,4
292,$400E_mode,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,0
293,$4001_sweep,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$4005_sweep,0
293,$4008_linear,127
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,4
293,$400E_mode,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,0
294,$4001_sweep,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$4005_sweep,0
294,$4008_linear,127
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,4
294,$400E_mode,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,0
295,$4001_sweep,0
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$4005_sweep,0
295,$4008_linear,127
295,$400C_const,1
295,$400C_vol,0
295,$400E_period,4
295,$400E_mode,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,0
296,$4001_sweep,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
296,$4005_sweep,0
296,$4008_linear,127
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,4
296,$400E_mode,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,0
297,$4001_sweep,0
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
