frame,parameter,value
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,0
533,$400A_period,303
533,$400B_length,248
533,$4008_linear,127
533,$4005_sweep,0
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,10
533,$4001_sweep,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,0
534,$400A_period,303
534,$400B_length,248
534,$4008_linear,127
534,$4005_sweep,0
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,12
534,$4001_sweep,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,0
535,$400A_period,303
535,$400B_length,248
535,$4008_linear,127
535,$4005_sweep,0
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,11
535,$4001_sweep,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,0
536,$4005_sweep,0
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,10
536,$4001_sweep,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,0
537,$4005_sweep,0
537,$4006_period,1
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,0
537,$4001_sweep,0
537,$4002_period,1537
537,$400B_length,27
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,0
538,$4005_sweep,0
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,5
538,$4001_sweep,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,3
539,$4005_sweep,0
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,10
539,$4001_sweep,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,6
540,$4005_sweep,0
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,12
540,$4001_sweep,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,9
541,$4005_sweep,0
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,11
541,$4001_sweep,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,12
542,$4005_sweep,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,10
542,$4001_sweep,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,15
543,$4005_sweep,0
543,$4006_period,1
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,0
544,$4005_sweep,0
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,5
544,$4001_sweep,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,12
545,$4005_sweep,0
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,10
545,$4001_sweep,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,9
546,$4005_sweep,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,12
546,$4001_sweep,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,6
547,$4005_sweep,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,11
547,$4001_sweep,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,3
548,$4005_sweep,0
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,10
548,$4001_sweep,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,0
549,$4005_sweep,0
549,$4006_period,1
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,0
549,$4001_sweep,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,0
550,$400A_period,303
550,$400B_length,248
550,$4008_linear,127
550,$4005_sweep,0
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,5
550,$4001_sweep,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,0
551,$400A_period,303
551,$400B_length,248
551,$4008_linear,127
551,$4005_sweep,0
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,10
551,$4001_sweep,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,0
552,$400A_period,303
552,$400B_length,248
552,$4008_linear,127
552,$4005_sweep,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,12
552,$4001_sweep,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,0
553,$400A_period,303
553,$400B_length,248
553,$4008_linear,127
553,$4005_sweep,0
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,11
553,$4001_sweep,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,0
554,$400A_period,303
554,$400B_length,248
554,$4008_linear,127
554,$4005_sweep,0
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,10
554,$4001_sweep,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,0
555,$4005_sweep,0
555,$4006_period,1
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$4001_sweep,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,0
556,$400A_period,303
556,$400B_length,248
556,$4008_linear,127
556,$4005_sweep,0
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,5
556,$4001_sweep,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,0
557,$400A_period,303
557,$400B_length,248
557,$4008_linear,127
557,$4005_sweep,0
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,10
557,$4001_sweep,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,0
558,$400A_period,303
558,$400B_length,248
558,$4008_linear,127
558,$4005_sweep,0
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,12
558,$4001_sweep,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,0
559,$400A_period,303
559,$400B_length,248
559,$4008_linear,127
559,$4005_sweep,0
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,11
559,$4001_sweep,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,0
560,$4005_sweep,0
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,10
560,$4001_sweep,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,0
561,$4005_sweep,0
561,$4006_period,1
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,0
561,$4001_sweep,0
561,$4002_period,1025
561,$400B_length,26
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,0
562,$4005_sweep,0
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,5
562,$4001_sweep,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,3
563,$4005_sweep,0
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,10
563,$4001_sweep,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,6
564,$4005_sweep,0
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,12
564,$4001_sweep,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,9
565,$4005_sweep,0
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,11
565,$4001_sweep,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,12
566,$4005_sweep,0
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,10
566,$4001_sweep,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,15
567,$4005_sweep,0
567,$4006_period,1
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
568,$4005_sweep,0
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,5
568,$4001_sweep,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,12
569,$4005_sweep,0
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,10
569,$4001_sweep,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,9
570,$4005_sweep,0
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,12
570,$4001_sweep,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,6
571,$4005_sweep,0
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,11
571,$4001_sweep,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,3
572,$4005_sweep,0
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,10
572,$4001_sweep,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,0
573,$4005_sweep,0
573,$4006_period,1
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,0
573,$4001_sweep,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,0
574,$400A_period,303
574,$400B_length,248
574,$4008_linear,127
574,$4005_sweep,0
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,5
574,$4001_sweep,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,0
575,$400A_period,303
575,$400B_length,248
575,$4008_linear,127
575,$4005_sweep,0
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,10
575,$4001_sweep,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,0
576,$400A_period,303
576,$400B_length,248
576,$4008_linear,127
576,$4005_sweep,0
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,12
576,$4001_sweep,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,0
577,$400A_period,303
577,$400B_length,248
577,$4008_linear,127
577,$4005_sweep,0
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,11
577,$4001_sweep,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,0
578,$400A_period,303
578,$400B_length,248
578,$4008_linear,127
578,$4005_sweep,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,10
578,$4001_sweep,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,0
579,$4005_sweep,0
579,$4006_period,1
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$4001_sweep,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,0
580,$400A_period,303
580,$400B_length,248
580,$4008_linear,127
580,$4005_sweep,0
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,5
580,$4001_sweep,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,0
581,$400A_period,303
581,$400B_length,248
581,$4008_linear,127
581,$4005_sweep,0
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,10
581,$4001_sweep,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,0
582,$400A_period,303
582,$400B_length,248
582,$4008_linear,127
582,$4005_sweep,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,12
582,$4001_sweep,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,0
583,$400A_period,303
583,$400B_length,248
583,$4008_linear,127
583,$4005_sweep,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,11
583,$4001_sweep,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,0
584,$4005_sweep,0
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,10
584,$4001_sweep,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,0
585,$4005_sweep,0
585,$4006_period,1
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$4001_sweep,0
585,$4002_period,1537
585,$400B_length,27
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,0
586,$4005_sweep,0
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,5
586,$4001_sweep,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,3
587,$4005_sweep,0
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,10
587,$4001_sweep,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,6
588,$4005_sweep,0
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,12
588,$4001_sweep,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,9
589,$4005_sweep,0
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,11
589,$4001_sweep,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,12
590,$4005_sweep,0
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,10
590,$4001_sweep,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,15
591,$4005_sweep,0
591,$4006_period,1
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
592,$4005_sweep,0
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,5
592,$4001_sweep,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,12
593,$4005_sweep,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,10
593,$4001_sweep,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,9
594,$4005_sweep,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,12
594,$4001_sweep,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,6
595,$4005_sweep,0
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,11
595,$4001_sweep,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,3
596,$4005_sweep,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,10
596,$4001_sweep,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,0
597,$4005_sweep,0
597,$4006_period,1
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,0
597,$4001_sweep,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,0
598,$400A_period,303
598,$400B_length,248
598,$4008_linear,127
598,$4005_sweep,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,5
598,$4001_sweep,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,0
599,$400A_period,303
599,$400B_length,248
599,$4008_linear,127
599,$4005_sweep,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,10
599,$4001_sweep,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,0
