frame,parameter,value
541,$4000_vol,2
541,$4001_sweep,8
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,2
541,$4005_sweep,8
541,$4008_linear,0
541,$400A_period,1141
541,$400B_length,250
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,0
541,$400E_mode,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,2
542,$4001_sweep,8
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,2
542,$4005_sweep,8
542,$4008_linear,1
542,$400A_period,3419
542,$400B_length,6
542,$400C_const,1
542,$400C_vol,12
542,$400E_period,1
542,$400E_mode,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,2
543,$4001_sweep,8
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,2
543,$4005_sweep,8
543,$4008_linear,1
543,$400A_period,1141
543,$400B_length,2
543,$400C_const,1
543,$400C_vol,10
543,$400E_period,1
543,$400E_mode,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,2
544,$4001_sweep,8
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,2
544,$4005_sweep,8
544,$4008_linear,1
544,$400C_const,1
544,$400C_vol,8
544,$400E_period,0
544,$400E_mode,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,2
545,$4001_sweep,8
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,2
545,$4005_sweep,8
545,$4008_linear,1
545,$400C_const,1
545,$400C_vol,6
545,$400E_period,0
545,$400E_mode,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,2
546,$4001_sweep,8
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,2
546,$4005_sweep,8
546,$4008_linear,1
546,$400C_const,1
546,$400C_vol,4
546,$400E_period,1
546,$400E_mode,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,2
547,$4001_sweep,8
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,2
547,$4005_sweep,8
547,$4008_linear,1
547,$400C_const,1
547,$400C_vol,3
547,$400E_period,1
547,$400E_mode,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,2
548,$4001_sweep,8
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,2
548,$4005_sweep,8
548,$4008_linear,1
548,$400C_const,1
548,$400C_vol,3
548,$400E_period,0
548,$400E_mode,0
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,2
549,$4001_sweep,8
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,2
549,$4005_sweep,8
549,$4008_linear,1
549,$400C_const,1
549,$400C_vol,3
549,$400E_period,0
549,$400E_mode,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,2
550,$4001_sweep,8
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,2
550,$4005_sweep,8
550,$4008_linear,1
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,0
550,$400E_mode,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,2
551,$4001_sweep,8
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,2
551,$4005_sweep,8
551,$4008_linear,1
551,$400C_const,1
551,$400C_vol,10
551,$400E_period,0
551,$400E_mode,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,2
552,$4001_sweep,8
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,2
552,$4005_sweep,8
552,$4008_linear,1
552,$400C_const,1
552,$400C_vol,8
552,$400E_period,0
552,$400E_mode,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,2
553,$4001_sweep,8
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,2
553,$4005_sweep,8
553,$4008_linear,1
553,$400C_const,1
553,$400C_vol,4
553,$400E_period,0
553,$400E_mode,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,2
554,$4001_sweep,8
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,2
554,$4005_sweep,8
554,$4008_linear,1
554,$400C_const,1
554,$400C_vol,2
554,$400E_period,0
554,$400E_mode,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,2
555,$4001_sweep,8
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,2
555,$4005_sweep,8
555,$4008_linear,1
555,$400C_const,1
555,$400C_vol,2
555,$400E_period,0
555,$400E_mode,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,2
556,$4001_sweep,8
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,2
556,$4005_sweep,8
556,$4008_linear,1
556,$400C_const,1
556,$400C_vol,2
556,$400E_period,0
556,$400E_mode,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,2
557,$4001_sweep,8
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,2
557,$4005_sweep,8
557,$4008_linear,1
557,$400C_const,1
557,$400C_vol,2
557,$400E_period,0
557,$400E_mode,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,2
558,$4001_sweep,8
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,2
558,$4005_sweep,8
558,$4008_linear,1
558,$400C_const,1
558,$400C_vol,2
558,$400E_period,0
558,$400E_mode,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,2
559,$4001_sweep,8
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,2
559,$4005_sweep,8
559,$4008_linear,0
559,$400A_period,1015
559,$400B_length,249
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,2
559,$400E_mode,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,2
560,$4001_sweep,8
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,2
560,$4005_sweep,8
560,$4008_linear,1
560,$400A_period,603
560,$400B_length,1
560,$400C_const,1
560,$400C_vol,15
560,$400E_period,2
560,$400E_mode,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,2
561,$4001_sweep,8
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,2
561,$4005_sweep,8
561,$4008_linear,1
561,$400C_const,1
561,$400C_vol,12
561,$400E_period,2
561,$400E_mode,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,2
562,$4001_sweep,8
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,2
562,$4005_sweep,8
562,$4008_linear,1
562,$400C_const,1
562,$400C_vol,10
562,$400E_period,2
562,$400E_mode,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,2
563,$4001_sweep,8
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,2
563,$4005_sweep,8
563,$4008_linear,1
563,$400C_const,1
563,$400C_vol,8
563,$400E_period,2
563,$400E_mode,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,2
564,$4001_sweep,8
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,2
564,$4005_sweep,8
564,$4008_linear,1
564,$400C_const,1
564,$400C_vol,7
564,$400E_period,2
564,$400E_mode,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,2
565,$4001_sweep,8
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,2
565,$4005_sweep,8
565,$4008_linear,1
565,$400C_const,1
565,$400C_vol,6
565,$400E_period,2
565,$400E_mode,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,2
566,$4001_sweep,8
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,2
566,$4005_sweep,8
566,$4008_linear,1
566,$400C_const,1
566,$400C_vol,5
566,$400E_period,2
566,$400E_mode,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,2
567,$4001_sweep,8
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,2
567,$4005_sweep,8
567,$4008_linear,1
567,$400C_const,1
567,$400C_vol,5
567,$400E_period,2
567,$400E_mode,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,2
568,$4001_sweep,8
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,2
568,$4005_sweep,8
568,$4008_linear,1
568,$400C_const,1
568,$400C_vol,4
568,$400E_period,2
568,$400E_mode,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,2
569,$4001_sweep,8
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,2
569,$4005_sweep,8
569,$4008_linear,1
569,$400C_const,1
569,$400C_vol,4
569,$400E_period,2
569,$400E_mode,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,2
570,$4001_sweep,8
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,2
570,$4005_sweep,8
570,$4008_linear,1
570,$400C_const,1
570,$400C_vol,3
570,$400E_period,2
570,$400E_mode,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,2
571,$4001_sweep,8
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,2
571,$4005_sweep,8
571,$4008_linear,1
571,$400C_const,1
571,$400C_vol,3
571,$400E_period,2
571,$400E_mode,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,2
572,$4001_sweep,8
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,2
572,$4005_sweep,8
572,$4008_linear,1
572,$400C_const,1
572,$400C_vol,2
572,$400E_period,2
572,$400E_mode,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,2
573,$4001_sweep,8
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,2
573,$4005_sweep,8
573,$4008_linear,1
573,$400C_const,1
573,$400C_vol,2
573,$400E_period,2
573,$400E_mode,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,2
574,$4001_sweep,8
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,2
574,$4005_sweep,8
574,$4008_linear,1
574,$400C_const,1
574,$400C_vol,1
574,$400E_period,2
574,$400E_mode,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,2
575,$4001_sweep,8
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,2
575,$4005_sweep,8
575,$4008_linear,1
575,$400C_const,1
575,$400C_vol,1
575,$400E_period,2
575,$400E_mode,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,2
576,$4001_sweep,8
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,2
576,$4005_sweep,8
576,$4008_linear,1
576,$400C_const,1
576,$400C_vol,1
576,$400E_period,2
576,$400E_mode,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,2
577,$4001_sweep,8
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,2
577,$4005_sweep,8
577,$4008_linear,0
577,$400A_period,903
577,$400B_length,249
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,0
577,$400E_mode,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,2
578,$4001_sweep,8
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,2
578,$4005_sweep,8
578,$4008_linear,1
578,$400A_period,3419
578,$400B_length,6
578,$400C_const,1
578,$400C_vol,12
578,$400E_period,1
578,$400E_mode,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,2
579,$4001_sweep,8
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,2
579,$4005_sweep,8
579,$4008_linear,1
579,$400A_period,903
579,$400B_length,1
579,$400C_const,1
579,$400C_vol,10
579,$400E_period,1
579,$400E_mode,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,2
580,$4001_sweep,8
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,2
580,$4005_sweep,8
580,$4008_linear,1
580,$400C_const,1
580,$400C_vol,8
580,$400E_period,0
580,$400E_mode,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,2
581,$4001_sweep,8
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,2
581,$4005_sweep,8
581,$4008_linear,1
581,$400C_const,1
581,$400C_vol,6
581,$400E_period,0
581,$400E_mode,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,2
582,$4001_sweep,8
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,2
582,$4005_sweep,8
582,$4008_linear,1
582,$400C_const,1
582,$400C_vol,4
582,$400E_period,1
582,$400E_mode,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,2
583,$4001_sweep,8
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,2
583,$4005_sweep,8
583,$4008_linear,1
583,$400C_const,1
583,$400C_vol,3
583,$400E_period,1
583,$400E_mode,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,2
584,$4001_sweep,8
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,2
584,$4005_sweep,8
584,$4008_linear,1
584,$400C_const,1
584,$400C_vol,3
584,$400E_period,0
584,$400E_mode,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,2
585,$4001_sweep,8
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,2
585,$4005_sweep,8
585,$4008_linear,1
585,$400C_const,1
585,$400C_vol,3
585,$400E_period,0
585,$400E_mode,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,2
586,$4001_sweep,8
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,2
586,$4005_sweep,8
586,$4008_linear,1
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,0
586,$400E_mode,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,2
587,$4001_sweep,8
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,2
587,$4005_sweep,8
587,$4008_linear,1
587,$400C_const,1
587,$400C_vol,10
587,$400E_period,0
587,$400E_mode,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,2
588,$4001_sweep,8
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,2
588,$4005_sweep,8
588,$4008_linear,1
588,$400C_const,1
588,$400C_vol,8
588,$400E_period,0
588,$400E_mode,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,2
589,$4001_sweep,8
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,2
589,$4005_sweep,8
589,$4008_linear,1
589,$400C_const,1
589,$400C_vol,4
589,$400E_period,0
589,$400E_mode,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,2
590,$4001_sweep,8
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,2
590,$4005_sweep,8
590,$4008_linear,1
590,$400C_const,1
590,$400C_vol,2
590,$400E_period,0
590,$400E_mode,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,2
591,$4001_sweep,8
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,2
591,$4005_sweep,8
591,$4008_linear,1
591,$400C_const,1
591,$400C_vol,2
591,$400E_period,0
591,$400E_mode,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,2
592,$4001_sweep,8
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,2
592,$4005_sweep,8
592,$4008_linear,1
592,$400C_const,1
592,$400C_vol,2
592,$400E_period,0
592,$400E_mode,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,2
593,$4001_sweep,8
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,2
593,$4005_sweep,8
593,$4008_linear,1
593,$400C_const,1
593,$400C_vol,2
593,$400E_period,0
593,$400E_mode,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,2
594,$4001_sweep,8
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,2
594,$4005_sweep,8
594,$4008_linear,1
594,$400C_const,1
594,$400C_vol,2
594,$400E_period,0
594,$400E_mode,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,0
595,$4001_sweep,8
595,$4002_period,759
595,$400B_length,249
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,0
595,$4005_sweep,8
595,$4006_period,1207
595,$4008_linear,0
595,$400A_period,1207
595,$400B_length,250
595,$400C_const,1
595,$400C_vol,0
595,$400E_period,2
595,$400E_mode,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,4
596,$4001_sweep,8
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,4
596,$4005_sweep,8
596,$4008_linear,1
596,$400A_period,603
596,$400B_length,1
596,$400C_const,1
596,$400C_vol,15
596,$400E_period,2
596,$400E_mode,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,3
597,$4001_sweep,8
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,3
597,$4005_sweep,8
597,$4008_linear,1
597,$400C_const,1
597,$400C_vol,12
597,$400E_period,2
597,$400E_mode,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,2
598,$4001_sweep,8
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,2
598,$4005_sweep,8
598,$4008_linear,1
598,$400C_const,1
598,$400C_vol,10
598,$400E_period,2
598,$400E_mode,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,2
599,$4001_sweep,8
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,2
599,$4005_sweep,8
599,$4008_linear,1
599,$400A_period,1207
599,$400B_length,2
599,$400C_const,1
599,$400C_vol,8
599,$400E_period,2
599,$400E_mode,0
