frame,parameter,value
277,$400C_vol,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,10
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,8
278,$4008_linear,127
278,$400C_const,1
278,$400C_vol,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,10
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,8
279,$4008_linear,127
279,$400C_const,1
279,$400C_vol,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,10
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,8
280,$4008_linear,0
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,10
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,8
281,$4008_linear,0
281,$400C_const,1
281,$400C_vol,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,1
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,1
282,$4008_linear,0
282,$400C_const,1
282,$400C_vol,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,2
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,2
283,$4008_linear,0
283,$400C_const,1
283,$400C_vol,0
284,$4002_period,405
284,$400B_length,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,6
284,$4006_period,481
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,4
284,$4008_linear,0
284,$400C_const,1
284,$400C_vol,0
284,$400C_const,1
284,$400C_vol,15
284,$400E_period,14
284,$400E_mode,0
284,$400C_const,1
284,$400C_vol,15
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,8
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,6
285,$4008_linear,0
285,$400E_period,3
285,$400E_mode,0
285,$400C_const,1
285,$400C_vol,15
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,10
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,8
286,$4008_linear,0
286,$400C_const,1
286,$400C_vol,4
286,$400E_period,7
286,$400E_mode,0
286,$400C_const,1
286,$400C_vol,4
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,12
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,10
287,$4008_linear,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,10
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,8
288,$4008_linear,0
288,$400C_const,1
288,$400C_vol,3
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,1
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,1
289,$4008_linear,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,2
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,2
290,$4008_linear,0
291,$4002_period,405
291,$400B_length,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,6
291,$4006_period,481
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,4
291,$4008_linear,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,8
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,6
292,$4008_linear,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,10
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,8
293,$4008_linear,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,12
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,10
294,$4008_linear,0
294,$400C_const,1
294,$400C_vol,2
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,10
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,8
295,$4008_linear,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,1
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,1
296,$4008_linear,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,2
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,2
297,$4008_linear,0
298,$4002_period,509
298,$400B_length,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,6
298,$4006_period,641
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,4
298,$400A_period,605
298,$400B_length,1
298,$4008_linear,127
298,$400C_const,1
298,$400C_vol,0
298,$4008_linear,127
298,$400A_period,97
298,$400B_length,0
298,$4008_linear,127
298,$400A_period,609
298,$400B_length,1
298,$4008_linear,127
298,$400C_const,1
298,$400C_vol,11
298,$400E_period,2
298,$400E_mode,0
298,$400C_const,1
298,$400C_vol,11
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,8
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,6
299,$4008_linear,127
299,$400C_const,1
299,$400C_vol,2
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,10
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,8
300,$400A_period,1409
300,$400B_length,2
300,$4008_linear,127
300,$400C_const,1
300,$400C_vol,0
301,$4002_period,481
301,$400B_length,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,6
301,$4006_period,605
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,4
301,$4008_linear,127
301,$400A_period,605
301,$400B_length,1
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,8
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,6
302,$4008_linear,127
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,10
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,8
303,$4008_linear,127
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,12
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,10
304,$4008_linear,127
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,10
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,8
305,$4008_linear,127
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,10
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,8
306,$4008_linear,127
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,10
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,8
307,$4008_linear,127
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,10
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,8
308,$4008_linear,0
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,10
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,8
309,$4008_linear,0
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,1
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,1
310,$4008_linear,0
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,2
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,2
311,$4008_linear,0
311,$400C_const,1
311,$400C_vol,0
312,$4002_period,405
312,$400B_length,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,6
312,$4006_period,481
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,4
312,$400A_period,809
312,$400B_length,1
312,$4008_linear,127
312,$400C_const,1
312,$400C_vol,0
312,$400C_const,1
312,$400C_vol,15
312,$400E_period,14
312,$400E_mode,0
312,$400C_const,1
312,$400C_vol,15
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,8
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,6
313,$4008_linear,127
313,$400E_period,3
313,$400E_mode,0
313,$400C_const,1
313,$400C_vol,15
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,10
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,8
314,$4008_linear,127
314,$400C_const,1
314,$400C_vol,4
314,$400E_period,7
314,$400E_mode,0
314,$400C_const,1
314,$400C_vol,4
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,12
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,10
315,$4008_linear,127
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,10
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,8
316,$4008_linear,127
316,$400C_const,1
316,$400C_vol,3
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,1
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,1
317,$4008_linear,127
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,2
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,2
318,$4008_linear,127
319,$4002_period,405
319,$400B_length,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,6
319,$4006_period,481
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,4
319,$4008_linear,127
319,$400C_const,1
319,$400C_vol,0
319,$400C_const,1
319,$400C_vol,15
319,$400E_period,14
319,$400E_mode,0
319,$400C_const,1
319,$400C_vol,15
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,8
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,6
320,$4008_linear,127
320,$400E_period,3
320,$400E_mode,0
320,$400C_const,1
320,$400C_vol,15
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,10
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,8
321,$4008_linear,127
321,$400C_const,1
321,$400C_vol,4
321,$400E_period,7
321,$400E_mode,0
321,$400C_const,1
321,$400C_vol,4
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,12
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,10
322,$4008_linear,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,10
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,8
323,$4008_linear,0
323,$400C_const,1
323,$400C_vol,3
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,1
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,1
324,$4008_linear,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,2
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,2
325,$4008_linear,0
326,$4002_period,509
326,$400B_length,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,6
326,$4006_period,641
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,4
326,$400A_period,721
326,$400B_length,1
326,$4008_linear,127
326,$400C_const,1
326,$400C_vol,0
326,$4008_linear,127
326,$400A_period,97
326,$400B_length,0
326,$4008_linear,127
326,$400A_period,609
326,$400B_length,1
326,$4008_linear,127
326,$400C_const,1
326,$400C_vol,11
326,$400E_period,2
326,$400E_mode,0
326,$400C_const,1
326,$400C_vol,11
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,8
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,6
327,$4008_linear,127
327,$400C_const,1
327,$400C_vol,2
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,10
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,8
328,$400A_period,1409
328,$400B_length,2
328,$4008_linear,127
328,$400C_const,1
328,$400C_vol,0
329,$4002_period,481
329,$400B_length,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,6
329,$4006_period,605
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,4
329,$4008_linear,127
329,$400A_period,721
329,$400B_length,1
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,8
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,6
330,$4008_linear,127
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,10
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,8
331,$4008_linear,127
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,12
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,10
332,$4008_linear,127
332,$400C_const,1
332,$400C_vol,0
333,$4002_period,405
333,$400B_length,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,6
333,$4006_period,481
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,4
333,$4008_linear,127
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,8
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,6
334,$4008_linear,127
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,10
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,8
335,$4008_linear,127
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,12
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,10
336,$4008_linear,0
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,10
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,8
337,$4008_linear,0
337,$400C_const,1
337,$400C_vol,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,1
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,1
338,$4008_linear,0
338,$400C_const,1
338,$400C_vol,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,2
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,2
339,$4008_linear,0
339,$400C_const,1
339,$400C_vol,0
340,$4002_period,481
340,$400B_length,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,6
340,$4006_period,605
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,4
340,$400A_period,641
340,$400B_length,1
340,$4008_linear,127
340,$400C_const,1
340,$400C_vol,0
340,$400C_const,1
340,$400C_vol,15
340,$400E_period,14
340,$400E_mode,0
340,$400C_const,1
340,$400C_vol,15
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,8
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,6
341,$4008_linear,127
341,$400E_period,3
341,$400E_mode,0
341,$400C_const,1
341,$400C_vol,15
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,10
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,8
342,$4008_linear,127
342,$400C_const,1
342,$400C_vol,4
342,$400E_period,7
342,$400E_mode,0
342,$400C_const,1
342,$400C_vol,4
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,12
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,10
343,$4008_linear,127
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,10
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,8
344,$4008_linear,127
344,$400C_const,1
344,$400C_vol,3
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,1
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,1
345,$4008_linear,127
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,2
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,2
346,$4008_linear,127
347,$4002_period,405
347,$400B_length,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,6
347,$4006_period,481
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,4
347,$4008_linear,127
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,8
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,6
348,$4008_linear,127
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,10
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,8
349,$4008_linear,127
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,12
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,10
350,$4008_linear,0
350,$400C_const,1
350,$400C_vol,2
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,10
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,8
351,$4008_linear,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,1
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,1
352,$4008_linear,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,2
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,2
353,$4008_linear,0
354,$4002_period,405
354,$400B_length,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,6
354,$4006_period,481
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,4
354,$400A_period,571
354,$400B_length,1
354,$4008_linear,127
354,$400C_const,1
354,$400C_vol,0
354,$400C_const,1
354,$400C_vol,15
354,$400E_period,14
354,$400E_mode,0
354,$400C_const,1
354,$400C_vol,15
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,8
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,6
355,$4008_linear,127
355,$400E_period,3
355,$400E_mode,0
355,$400C_const,1
355,$400C_vol,15
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,10
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,8
356,$4008_linear,127
356,$400C_const,1
356,$400C_vol,4
356,$400E_period,7
356,$400E_mode,0
356,$400C_const,1
356,$400C_vol,4
357,$4002_period,381
357,$400B_length,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,6
357,$4006_period,453
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,4
357,$4008_linear,127
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,8
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,6
358,$4008_linear,127
358,$400C_const,1
358,$400C_vol,3
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,10
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,8
359,$4008_linear,127
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,12
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,10
360,$4008_linear,127
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,10
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,8
361,$4008_linear,127
361,$400C_const,1
361,$400C_vol,0
361,$400C_const,1
361,$400C_vol,8
361,$400E_period,14
361,$400E_mode,0
361,$400C_const,1
361,$400C_vol,8
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,10
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,8
362,$4008_linear,127
362,$400E_period,3
362,$400E_mode,0
362,$400C_const,1
362,$400C_vol,8
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,10
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,8
363,$4008_linear,127
363,$400C_const,1
363,$400C_vol,3
363,$400E_period,7
363,$400E_mode,0
363,$400C_const,1
363,$400C_vol,3
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,10
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,8
364,$4008_linear,0
364,$400C_const,1
364,$400C_vol,0
364,$400C_const,1
364,$400C_vol,8
364,$400E_period,14
364,$400E_mode,0
364,$400C_const,1
364,$400C_vol,8
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,10
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,8
365,$4008_linear,0
365,$400E_period,3
365,$400E_mode,0
365,$400C_const,1
365,$400C_vol,8
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,1
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,1
366,$4008_linear,0
366,$400C_const,1
366,$400C_vol,3
366,$400E_period,7
366,$400E_mode,0
366,$400C_const,1
366,$400C_vol,3
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,2
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,2
367,$4008_linear,0
368,$4002_period,381
368,$400B_length,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,6
368,$4006_period,453
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,4
368,$4008_linear,0
368,$400C_const,1
368,$400C_vol,0
368,$400C_const,1
368,$400C_vol,15
368,$400E_period,14
368,$400E_mode,0
368,$400C_const,1
368,$400C_vol,15
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,8
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,6
369,$4008_linear,0
369,$400E_period,3
369,$400E_mode,0
369,$400C_const,1
369,$400C_vol,15
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,10
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,8
370,$4008_linear,0
370,$400C_const,1
370,$400C_vol,4
370,$400E_period,7
370,$400E_mode,0
370,$400C_const,1
370,$400C_vol,4
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,12
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,10
371,$4008_linear,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,10
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,8
372,$4008_linear,0
372,$400C_const,1
372,$400C_vol,3
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,10
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,8
373,$4008_linear,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,10
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,8
374,$4008_linear,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,10
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,8
375,$4008_linear,0
375,$400C_const,1
375,$400C_vol,0
375,$400C_const,1
375,$400C_vol,15
375,$400E_period,14
375,$400E_mode,0
375,$400C_const,1
375,$400C_vol,15
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,10
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,8
376,$4008_linear,0
376,$400E_period,3
376,$400E_mode,0
376,$400C_const,1
376,$400C_vol,15
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,10
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,8
377,$4008_linear,0
377,$400C_const,1
377,$400C_vol,4
377,$400E_period,7
377,$400E_mode,0
377,$400C_const,1
377,$400C_vol,4
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,10
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,8
378,$4008_linear,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,10
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,8
379,$4008_linear,0
379,$400C_const,1
379,$400C_vol,3
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,1
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,1
380,$4008_linear,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,2
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,2
381,$4008_linear,0
382,$4002_period,405
382,$400B_length,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,6
382,$4006_period,481
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,4
382,$4008_linear,0
382,$400C_const,1
382,$400C_vol,0
382,$400C_const,1
382,$400C_vol,8
382,$400E_period,14
382,$400E_mode,0
382,$400C_const,1
382,$400C_vol,8
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,8
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,6
383,$4008_linear,0
383,$400E_period,3
383,$400E_mode,0
383,$400C_const,1
383,$400C_vol,8
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,10
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,8
384,$4008_linear,0
384,$400C_const,1
384,$400C_vol,3
384,$400E_period,7
384,$400E_mode,0
384,$400C_const,1
384,$400C_vol,3
385,$4002_period,381
385,$400B_length,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,6
385,$4006_period,453
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,4
385,$4008_linear,0
385,$400C_const,1
385,$400C_vol,0
385,$400C_const,1
385,$400C_vol,8
385,$400E_period,14
385,$400E_mode,0
385,$400C_const,1
385,$400C_vol,8
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,8
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,6
386,$4008_linear,0
386,$400E_period,3
386,$400E_mode,0
386,$400C_const,1
386,$400C_vol,8
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,10
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,8
387,$4008_linear,0
387,$400C_const,1
387,$400C_vol,3
387,$400E_period,7
387,$400E_mode,0
387,$400C_const,1
387,$400C_vol,3
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,12
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,10
388,$4008_linear,0
389,$4002_period,453
389,$400B_length,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,6
389,$4006_period,571
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,4
389,$4008_linear,0
389,$400C_const,1
389,$400C_vol,0
389,$400C_const,1
389,$400C_vol,15
389,$400E_period,14
389,$400E_mode,0
389,$400C_const,1
389,$400C_vol,15
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,8
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,6
390,$4008_linear,0
390,$400E_period,3
390,$400E_mode,0
390,$400C_const,1
390,$400C_vol,15
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,10
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,8
391,$4008_linear,0
391,$400C_const,1
391,$400C_vol,4
391,$400E_period,7
391,$400E_mode,0
391,$400C_const,1
391,$400C_vol,4
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,12
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,10
392,$4008_linear,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,10
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,8
393,$4008_linear,0
393,$400C_const,1
393,$400C_vol,3
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,1
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,1
394,$4008_linear,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,2
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,2
395,$4008_linear,0
396,$4002_period,509
396,$400B_length,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,6
396,$4006_period,763
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,4
396,$4008_linear,0
396,$400C_const,1
396,$400C_vol,0
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,8
396,$400C_const,1
396,$400C_vol,7
396,$4006_period,149
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,8
396,$400E_period,3
396,$400E_mode,0
396,$400C_const,1
396,$400C_vol,7
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,8
397,$4008_linear,0
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,8
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,6
397,$400C_const,1
397,$400C_vol,5
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,10
398,$4008_linear,0
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,4
398,$400C_const,1
398,$400C_vol,3
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,12
399,$4008_linear,0
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,10
399,$4006_period,763
399,$400C_const,1
399,$400C_vol,0
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,8
399,$400C_const,1
399,$400C_vol,7
399,$4006_period,149
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,8
399,$400E_period,3
399,$400E_mode,0
399,$400C_const,1
399,$400C_vol,7
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,10
400,$4008_linear,0
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,8
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,6
400,$400C_const,1
400,$400C_vol,5
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,1
401,$4008_linear,0
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,4
401,$400C_const,1
401,$400C_vol,3
402,$4000_duty,0
