frame,parameter,value
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,6
456,$4008_linear,127
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,6
457,$4008_linear,127
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,5
458,$400C_const,1
458,$400C_vol,15
458,$400E_period,15
458,$400E_mode,1
458,$4008_linear,127
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,0
458,$4001_sweep,8
458,$4002_period,1211
458,$400B_length,250
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,8
459,$400C_const,1
459,$400C_vol,8
459,$400E_period,15
459,$400E_mode,1
459,$4008_linear,127
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,8
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,15
460,$400E_mode,1
460,$4008_linear,127
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,7
461,$4008_linear,127
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,7
462,$4008_linear,127
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,7
463,$4008_linear,127
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,6
464,$4008_linear,127
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,6
465,$4008_linear,127
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,5
466,$400C_const,1
466,$400C_vol,15
466,$400E_period,15
466,$400E_mode,1
466,$4008_linear,127
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,0
466,$4001_sweep,8
466,$4002_period,2419
466,$400B_length,252
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,8
467,$400C_const,1
467,$400C_vol,8
467,$400E_period,15
467,$400E_mode,1
467,$4008_linear,127
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,8
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,15
468,$400E_mode,1
468,$4008_linear,127
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,7
469,$4008_linear,127
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,7
470,$4008_linear,127
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,7
471,$4008_linear,127
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,6
472,$4008_linear,127
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,6
473,$4008_linear,127
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,5
474,$4008_linear,127
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,0
474,$4001_sweep,8
474,$4002_period,1603
474,$400B_length,251
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,8
475,$4008_linear,127
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,8
476,$4008_linear,127
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,7
477,$4008_linear,127
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,0
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,7
478,$4008_linear,127
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,7
479,$4008_linear,127
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,6
480,$4008_linear,127
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,6
481,$4008_linear,127
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,5
482,$4008_linear,127
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,0
482,$4001_sweep,8
482,$4002_period,1211
482,$400B_length,250
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,8
483,$4008_linear,127
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,8
484,$4008_linear,127
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,7
485,$4008_linear,127
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,7
486,$4008_linear,127
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,7
487,$4008_linear,127
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,6
488,$4008_linear,127
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,6
489,$4008_linear,127
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,5
490,$400C_const,1
490,$400C_vol,5
490,$400E_period,8
490,$400E_mode,0
490,$4008_linear,0
490,$4005_sweep,8
490,$4006_period,537
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,4
490,$4001_sweep,8
490,$4002_period,2419
490,$400B_length,252
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,8
491,$400C_const,1
491,$400C_vol,4
491,$400E_period,8
491,$400E_mode,0
491,$4008_linear,0
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,4
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,8
492,$400C_const,1
492,$400C_vol,3
492,$400E_period,8
492,$400E_mode,0
492,$4008_linear,0
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,3
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,7
493,$400C_const,1
493,$400C_vol,2
493,$400E_period,8
493,$400E_mode,0
493,$4008_linear,0
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,3
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,7
494,$400C_const,1
494,$400C_vol,1
494,$400E_period,8
494,$400E_mode,0
494,$4008_linear,0
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,3
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,7
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,8
495,$400E_mode,0
495,$4008_linear,0
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,2
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,6
496,$4008_linear,0
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,2
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,6
497,$4008_linear,0
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,1
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,5
498,$4008_linear,0
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,1
498,$4001_sweep,8
498,$4002_period,1603
498,$400B_length,251
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,8
499,$4008_linear,0
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,1
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,8
500,$4008_linear,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,7
501,$4008_linear,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,7
502,$400A_period,477
502,$400B_length,248
502,$4008_linear,127
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,7
503,$4008_linear,127
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,6
504,$4008_linear,127
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,6
505,$4008_linear,127
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,5
506,$4008_linear,127
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,0
506,$4001_sweep,8
506,$4002_period,1211
506,$400B_length,250
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,8
507,$4008_linear,127
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,8
508,$400A_period,449
508,$400B_length,248
508,$4008_linear,127
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,7
509,$4008_linear,127
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,7
510,$4008_linear,127
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,7
511,$4008_linear,127
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,6
512,$4008_linear,127
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,6
513,$4008_linear,127
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,5
514,$400C_const,1
514,$400C_vol,15
514,$400E_period,15
514,$400E_mode,1
514,$400A_period,401
514,$400B_length,248
514,$4008_linear,127
514,$4005_sweep,8
514,$4006_period,599
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,4
514,$4001_sweep,8
514,$4002_period,2419
514,$400B_length,252
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,8
515,$400C_const,1
515,$400C_vol,8
515,$400E_period,15
515,$400E_mode,1
515,$4008_linear,127
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,4
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,8
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,15
516,$400E_mode,1
516,$4008_linear,127
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,3
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,7
517,$4008_linear,127
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,3
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,7
518,$4008_linear,127
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,3
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,7
519,$4008_linear,127
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,2
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,6
520,$4008_linear,127
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,2
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,6
521,$4008_linear,127
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,1
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,5
522,$4008_linear,127
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,1
522,$4001_sweep,8
522,$4002_period,1603
522,$400B_length,251
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,8
523,$4008_linear,127
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,1
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,8
524,$4008_linear,127
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,7
525,$4008_linear,127
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,7
526,$4008_linear,127
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,7
527,$4008_linear,127
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,6
528,$4008_linear,127
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,6
529,$4008_linear,127
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,5
530,$4008_linear,127
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,0
530,$4001_sweep,8
530,$4002_period,1211
530,$400B_length,250
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,8
531,$4008_linear,127
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,8
532,$4008_linear,127
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,7
533,$4008_linear,127
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,7
534,$4008_linear,127
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,7
535,$4008_linear,127
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,6
536,$4008_linear,127
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,6
537,$4008_linear,127
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,0
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,5
538,$400C_const,1
538,$400C_vol,5
538,$400E_period,8
538,$400E_mode,0
538,$4008_linear,127
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,0
538,$4001_sweep,8
538,$4002_period,2419
538,$400B_length,252
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,8
539,$400C_const,1
539,$400C_vol,4
539,$400E_period,8
539,$400E_mode,0
539,$4008_linear,127
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,8
540,$400C_const,1
540,$400C_vol,3
540,$400E_period,8
540,$400E_mode,0
540,$4008_linear,127
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,0
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,7
541,$400C_const,1
541,$400C_vol,2
541,$400E_period,8
541,$400E_mode,0
541,$4008_linear,127
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,7
542,$400C_const,1
542,$400C_vol,1
542,$400E_period,8
542,$400E_mode,0
542,$4008_linear,127
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,7
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,8
543,$400E_mode,0
543,$4008_linear,127
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,6
544,$4008_linear,127
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,6
545,$4008_linear,127
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,5
546,$400C_const,1
546,$400C_vol,15
546,$400E_period,15
546,$400E_mode,1
546,$4008_linear,127
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,0
546,$4001_sweep,8
546,$4002_period,1603
546,$400B_length,251
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,8
547,$400C_const,1
547,$400C_vol,8
547,$400E_period,15
547,$400E_mode,1
547,$4008_linear,127
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,8
548,$400C_const,1
548,$400C_vol,0
548,$400E_period,15
548,$400E_mode,1
548,$4008_linear,127
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,7
549,$4008_linear,127
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,0
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,7
550,$4008_linear,127
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,7
551,$4008_linear,127
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,6
552,$4008_linear,127
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,6
553,$4008_linear,127
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,5
554,$400C_const,1
554,$400C_vol,15
554,$400E_period,15
554,$400E_mode,1
554,$4008_linear,127
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,0
554,$4001_sweep,8
554,$4002_period,1211
554,$400B_length,250
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,8
555,$400C_const,1
555,$400C_vol,8
555,$400E_period,15
555,$400E_mode,1
555,$4008_linear,127
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,8
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,15
556,$400E_mode,1
556,$4008_linear,127
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,7
557,$4008_linear,127
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,7
558,$4008_linear,127
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,7
559,$4008_linear,127
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,6
560,$4008_linear,127
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,6
561,$4008_linear,127
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,0
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,5
562,$400C_const,1
562,$400C_vol,15
562,$400E_period,15
562,$400E_mode,1
562,$4008_linear,127
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,0
562,$4001_sweep,8
562,$4002_period,2419
562,$400B_length,252
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,8
563,$400C_const,1
563,$400C_vol,8
563,$400E_period,15
563,$400E_mode,1
563,$4008_linear,127
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,8
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,15
564,$400E_mode,1
564,$4008_linear,127
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,7
565,$4008_linear,127
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,7
566,$4008_linear,127
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,7
567,$4008_linear,127
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,6
568,$4008_linear,127
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,6
569,$4008_linear,127
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,5
570,$4008_linear,127
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,0
570,$4001_sweep,8
570,$4002_period,1603
570,$400B_length,251
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,8
571,$4008_linear,127
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,8
572,$4008_linear,127
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,7
573,$4008_linear,127
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,0
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,7
574,$4008_linear,127
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,7
575,$4008_linear,127
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,6
576,$4008_linear,127
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,6
577,$4008_linear,127
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,5
578,$4008_linear,127
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,0
578,$4001_sweep,8
578,$4002_period,1211
578,$400B_length,250
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,8
579,$4008_linear,127
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,8
580,$4008_linear,127
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,7
581,$4008_linear,127
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,7
582,$4008_linear,127
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,7
583,$4008_linear,127
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,6
584,$4008_linear,127
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,6
585,$4008_linear,127
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,5
586,$400C_const,1
586,$400C_vol,5
586,$400E_period,8
586,$400E_mode,0
586,$4008_linear,127
586,$4005_sweep,8
586,$4006_period,401
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,4
586,$4001_sweep,8
586,$4002_period,1211
586,$400B_length,250
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,8
587,$400C_const,1
587,$400C_vol,4
587,$400E_period,8
587,$400E_mode,0
587,$4008_linear,127
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,4
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,8
588,$400C_const,1
588,$400C_vol,3
588,$400E_period,8
588,$400E_mode,0
588,$4008_linear,127
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,3
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,7
589,$400C_const,1
589,$400C_vol,2
589,$400E_period,8
589,$400E_mode,0
589,$4008_linear,127
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,3
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,7
590,$400C_const,1
590,$400C_vol,1
590,$400E_period,8
590,$400E_mode,0
590,$4008_linear,127
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,3
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,7
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,8
591,$400E_mode,0
591,$4008_linear,127
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,2
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,6
592,$4008_linear,0
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,2
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,6
593,$4008_linear,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,1
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,5
594,$400C_const,1
594,$400C_vol,5
594,$400E_period,8
594,$400E_mode,0
594,$4008_linear,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,1
594,$4001_sweep,8
594,$4002_period,1603
594,$400B_length,251
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,8
595,$400C_const,1
595,$400C_vol,4
595,$400E_period,8
595,$400E_mode,0
595,$4008_linear,0
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,1
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,8
596,$400C_const,1
596,$400C_vol,3
596,$400E_period,8
596,$400E_mode,0
596,$4008_linear,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,7
597,$400C_const,1
597,$400C_vol,2
597,$400E_period,8
597,$400E_mode,0
597,$4008_linear,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,7
598,$400C_const,1
598,$400C_vol,1
598,$400E_period,8
598,$400E_mode,0
598,$400A_period,477
598,$400B_length,248
598,$4008_linear,127
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,7
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,8
599,$400E_mode,0
599,$4008_linear,127
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,6
