frame,parameter,value
315,$4004_const,1
315,$4004_vol,0
315,$4005_sweep,0
315,$4008_linear,15
315,$400C_const,1
315,$400C_vol,0
315,$400E_period,0
315,$400E_mode,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,13
316,$4001_sweep,0
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,0
316,$4005_sweep,0
316,$4008_linear,15
316,$400C_const,1
316,$400C_vol,0
316,$400E_period,0
316,$400E_mode,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,13
317,$4001_sweep,0
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$4005_sweep,0
317,$4008_linear,15
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,0
317,$400E_mode,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,13
318,$4001_sweep,0
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,0
318,$4005_sweep,0
318,$4008_linear,15
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,0
318,$400E_mode,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,13
319,$4001_sweep,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
319,$4005_sweep,0
319,$4008_linear,15
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,0
319,$400E_mode,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,12
320,$4001_sweep,0
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
320,$4005_sweep,0
320,$4008_linear,15
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,0
320,$400E_mode,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,12
321,$4001_sweep,0
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
321,$4005_sweep,0
321,$4008_linear,15
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,0
321,$400E_mode,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,13
322,$4001_sweep,0
322,$4002_period,227
322,$400B_length,0
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
322,$4005_sweep,0
322,$4008_linear,15
322,$400A_period,679
322,$400B_length,1
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,0
322,$400E_mode,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,13
323,$4001_sweep,0
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
323,$4005_sweep,0
323,$4008_linear,15
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,0
323,$400E_mode,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,13
324,$4001_sweep,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,0
324,$4005_sweep,0
324,$4008_linear,15
324,$400C_const,1
324,$400C_vol,0
324,$400E_period,0
324,$400E_mode,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,13
325,$4001_sweep,0
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
325,$4005_sweep,0
325,$4008_linear,15
325,$400C_const,1
325,$400C_vol,0
325,$400E_period,0
325,$400E_mode,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,13
326,$4001_sweep,0
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$4005_sweep,0
326,$4008_linear,15
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,0
326,$400E_mode,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,13
327,$4001_sweep,0
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
327,$4005_sweep,0
327,$4008_linear,15
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,0
327,$400E_mode,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,12
328,$4001_sweep,0
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
328,$4005_sweep,0
328,$4008_linear,15
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,0
328,$400E_mode,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,12
329,$4001_sweep,0
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
329,$4005_sweep,0
329,$4008_linear,15
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,0
329,$400E_mode,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,13
330,$4001_sweep,0
330,$4002_period,215
330,$400B_length,0
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
330,$4005_sweep,0
330,$4008_linear,15
330,$400A_period,857
330,$400B_length,1
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,0
330,$400E_mode,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,13
331,$4001_sweep,0
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
331,$4005_sweep,0
331,$4008_linear,15
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,0
331,$400E_mode,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,13
332,$4001_sweep,0
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,0
332,$4005_sweep,0
332,$4008_linear,15
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,0
332,$400E_mode,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,13
333,$4001_sweep,0
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,0
333,$4005_sweep,0
333,$4008_linear,15
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,0
333,$400E_mode,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,13
334,$4001_sweep,0
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,0
334,$4005_sweep,0
334,$4008_linear,15
334,$400C_const,1
334,$400C_vol,0
334,$400E_period,0
334,$400E_mode,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,13
335,$4001_sweep,0
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
335,$4005_sweep,0
335,$4008_linear,15
335,$400C_const,1
335,$400C_vol,0
335,$400E_period,0
335,$400E_mode,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,12
336,$4001_sweep,0
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
336,$4005_sweep,0
336,$4008_linear,15
336,$400C_const,1
336,$400C_vol,0
336,$400E_period,0
336,$400E_mode,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,12
337,$4001_sweep,0
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,0
337,$4005_sweep,0
337,$4008_linear,15
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,0
337,$400E_mode,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,12
338,$4001_sweep,0
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
338,$4005_sweep,0
338,$4008_linear,15
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,0
338,$400E_mode,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,12
339,$4001_sweep,0
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,0
339,$4005_sweep,0
339,$4008_linear,15
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,0
339,$400E_mode,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,12
340,$4001_sweep,0
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,0
340,$4005_sweep,0
340,$4008_linear,15
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,0
340,$400E_mode,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,12
341,$4001_sweep,0
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,0
341,$4005_sweep,0
341,$4008_linear,15
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,0
341,$400E_mode,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,11
342,$4001_sweep,0
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,0
342,$4005_sweep,0
342,$4008_linear,15
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,0
342,$400E_mode,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,11
343,$4001_sweep,0
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,0
343,$4005_sweep,0
343,$4008_linear,15
343,$400C_const,1
343,$400C_vol,0
343,$400E_period,0
343,$400E_mode,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,11
344,$4001_sweep,0
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,0
344,$4005_sweep,0
344,$4008_linear,15
344,$400C_const,1
344,$400C_vol,0
344,$400E_period,0
344,$400E_mode,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,11
345,$4001_sweep,0
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,0
345,$4005_sweep,0
345,$4008_linear,15
345,$400C_const,1
345,$400C_vol,0
345,$400E_period,0
345,$400E_mode,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,13
346,$4001_sweep,0
346,$4002_period,227
346,$400B_length,0
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
346,$4005_sweep,0
346,$4008_linear,15
346,$400A_period,1133
346,$400B_length,2
346,$400C_const,1
346,$400C_vol,0
346,$400E_period,0
346,$400E_mode,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,13
347,$4001_sweep,0
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
347,$4005_sweep,0
347,$4008_linear,15
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,0
347,$400E_mode,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,13
348,$4001_sweep,0
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
348,$4005_sweep,0
348,$4008_linear,15
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,0
348,$400E_mode,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,13
349,$4001_sweep,0
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,0
349,$4005_sweep,0
349,$4008_linear,15
349,$400C_const,1
349,$400C_vol,0
349,$400E_period,0
349,$400E_mode,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,13
350,$4001_sweep,0
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
350,$4005_sweep,0
350,$4008_linear,15
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,0
350,$400E_mode,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,13
351,$4001_sweep,0
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$4005_sweep,0
351,$4008_linear,15
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,0
351,$400E_mode,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,12
352,$4001_sweep,0
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,0
352,$4005_sweep,0
352,$4008_linear,15
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,0
352,$400E_mode,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,12
353,$4001_sweep,0
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,0
353,$4005_sweep,0
353,$4008_linear,15
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,0
353,$400E_mode,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,12
354,$4001_sweep,0
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
354,$4005_sweep,0
354,$4008_linear,15
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,0
354,$400E_mode,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,12
355,$4001_sweep,0
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$4005_sweep,0
355,$4008_linear,15
355,$400C_const,1
355,$400C_vol,0
355,$400E_period,0
355,$400E_mode,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,12
356,$4001_sweep,0
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
356,$4005_sweep,0
356,$4008_linear,15
356,$400C_const,1
356,$400C_vol,0
356,$400E_period,0
356,$400E_mode,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,12
357,$4001_sweep,0
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
357,$4005_sweep,0
357,$4008_linear,15
357,$400C_const,1
357,$400C_vol,0
357,$400E_period,0
357,$400E_mode,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,11
358,$4001_sweep,0
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,0
358,$4005_sweep,0
358,$4008_linear,15
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,0
358,$400E_mode,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,11
359,$4001_sweep,0
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
359,$4005_sweep,0
359,$4008_linear,15
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,0
359,$400E_mode,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,11
360,$4001_sweep,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
360,$4005_sweep,0
360,$4008_linear,15
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,0
360,$400E_mode,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,11
361,$4001_sweep,0
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
361,$4005_sweep,0
361,$4008_linear,15
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,0
361,$400E_mode,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,13
362,$4001_sweep,0
362,$4002_period,215
362,$400B_length,0
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
362,$4005_sweep,0
362,$4008_linear,15
362,$400A_period,857
362,$400B_length,1
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,0
362,$400E_mode,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,13
363,$4001_sweep,0
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,0
363,$4005_sweep,0
363,$4008_linear,15
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,0
363,$400E_mode,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,13
364,$4001_sweep,0
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,0
364,$4005_sweep,0
364,$4008_linear,15
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,0
364,$400E_mode,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,13
365,$4001_sweep,0
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
365,$4005_sweep,0
365,$4008_linear,15
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,0
365,$400E_mode,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,13
366,$4001_sweep,0
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,0
366,$4005_sweep,0
366,$4008_linear,15
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,0
366,$400E_mode,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,13
367,$4001_sweep,0
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,0
367,$4005_sweep,0
367,$4008_linear,15
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,0
367,$400E_mode,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,12
368,$4001_sweep,0
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
368,$4005_sweep,0
368,$4008_linear,15
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,0
368,$400E_mode,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,12
369,$4001_sweep,0
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,0
369,$4005_sweep,0
369,$4008_linear,15
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,0
369,$400E_mode,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,12
370,$4001_sweep,0
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$4005_sweep,0
370,$4008_linear,15
370,$400C_const,1
370,$400C_vol,0
370,$400E_period,0
370,$400E_mode,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,12
371,$4001_sweep,0
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
371,$4005_sweep,0
371,$4008_linear,15
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,0
371,$400E_mode,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,12
372,$4001_sweep,0
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,0
372,$4005_sweep,0
372,$4008_linear,15
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,0
372,$400E_mode,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,12
373,$4001_sweep,0
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
373,$4005_sweep,0
373,$4008_linear,15
373,$400C_const,1
373,$400C_vol,0
373,$400E_period,0
373,$400E_mode,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,11
374,$4001_sweep,0
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$4005_sweep,0
374,$4008_linear,15
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,0
374,$400E_mode,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,11
375,$4001_sweep,0
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
375,$4005_sweep,0
375,$4008_linear,15
375,$400C_const,1
375,$400C_vol,0
375,$400E_period,0
375,$400E_mode,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,11
376,$4001_sweep,0
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
376,$4005_sweep,0
376,$4008_linear,15
376,$400C_const,1
376,$400C_vol,0
376,$400E_period,0
376,$400E_mode,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,11
377,$4001_sweep,0
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$4005_sweep,0
377,$4008_linear,15
377,$400C_const,1
377,$400C_vol,0
377,$400E_period,0
377,$400E_mode,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,0
378,$4001_sweep,0
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,0
378,$4005_sweep,0
378,$4008_linear,0
378,$400C_const,1
378,$400C_vol,0
378,$400E_period,0
378,$400E_mode,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,0
379,$4001_sweep,0
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,5
379,$4005_sweep,0
379,$4006_period,411
379,$4008_linear,0
379,$400C_const,1
379,$400C_vol,0
379,$400E_period,0
379,$400E_mode,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
380,$4001_sweep,0
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,5
380,$4005_sweep,0
380,$4008_linear,0
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,0
380,$400E_mode,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,0
381,$4001_sweep,0
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,5
381,$4005_sweep,0
381,$4008_linear,0
381,$400C_const,1
381,$400C_vol,0
381,$400E_period,0
381,$400E_mode,0
