frame,parameter,value
277,$4005_sweep,127
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,8
277,$4001_sweep,127
277,$4008_linear,0
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,10
278,$4005_sweep,127
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,7
278,$4001_sweep,127
278,$4008_linear,0
279,$4002_period,225
279,$400B_length,8
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,10
279,$4005_sweep,127
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,12
279,$4001_sweep,127
279,$4008_linear,0
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,9
280,$4005_sweep,127
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,11
280,$4001_sweep,127
280,$4008_linear,0
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,9
281,$4005_sweep,127
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,11
281,$4001_sweep,127
281,$4008_linear,0
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,9
282,$4005_sweep,127
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,11
282,$4001_sweep,127
282,$4008_linear,0
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,9
283,$4005_sweep,127
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,11
283,$4001_sweep,127
283,$4008_linear,0
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,8
284,$4005_sweep,127
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,10
284,$4001_sweep,127
284,$4008_linear,0
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,8
285,$4005_sweep,127
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,10
285,$4001_sweep,127
285,$4008_linear,0
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,8
286,$4005_sweep,127
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,10
286,$4001_sweep,127
286,$4008_linear,0
287,$4006_period,283
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,12
287,$4005_sweep,127
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,10
287,$4001_sweep,127
287,$4008_linear,0
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,12
288,$4005_sweep,127
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,9
288,$4001_sweep,127
288,$4008_linear,0
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,12
289,$4005_sweep,127
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,9
289,$4001_sweep,127
289,$4008_linear,0
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,11
290,$4005_sweep,127
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,9
290,$4001_sweep,127
290,$4008_linear,0
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,11
291,$4005_sweep,127
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,9
291,$4001_sweep,127
291,$4008_linear,0
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,11
292,$4005_sweep,127
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,8
292,$4001_sweep,127
292,$4008_linear,0
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,11
293,$4005_sweep,127
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,8
293,$4001_sweep,127
293,$4008_linear,0
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,10
294,$4005_sweep,127
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,8
294,$4001_sweep,127
294,$4008_linear,0
295,$4002_period,283
295,$400B_length,8
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,10
295,$4005_sweep,127
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,12
295,$4001_sweep,127
295,$4008_linear,0
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,10
296,$4005_sweep,127
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,12
296,$4001_sweep,127
296,$4008_linear,0
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,10
297,$4005_sweep,127
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,12
297,$4001_sweep,127
297,$4008_linear,0
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,9
298,$4005_sweep,127
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,11
298,$4001_sweep,127
298,$4008_linear,0
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,9
299,$4005_sweep,127
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,11
299,$4001_sweep,127
299,$4008_linear,0
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,9
300,$4005_sweep,127
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,11
300,$4001_sweep,127
300,$4008_linear,0
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,9
301,$4005_sweep,127
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,11
301,$4001_sweep,127
301,$4008_linear,0
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,8
302,$4005_sweep,127
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,10
302,$4001_sweep,127
302,$4008_linear,0
303,$4006_period,379
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,13
303,$4005_sweep,127
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,10
303,$4001_sweep,127
303,$4008_linear,0
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,12
304,$4005_sweep,127
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,10
304,$4001_sweep,127
304,$4008_linear,0
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,12
305,$4005_sweep,127
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,10
305,$4001_sweep,127
305,$4008_linear,0
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,12
306,$4005_sweep,127
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,9
306,$4001_sweep,127
306,$4008_linear,0
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,12
307,$4005_sweep,127
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,9
307,$4001_sweep,127
307,$4008_linear,0
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,11
308,$4005_sweep,127
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,9
308,$4001_sweep,127
308,$4008_linear,0
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,11
309,$4005_sweep,127
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,9
309,$4001_sweep,127
309,$4008_linear,0
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,11
310,$4005_sweep,127
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,8
310,$4001_sweep,127
310,$4008_linear,0
311,$4002_period,379
311,$400B_length,8
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,11
311,$4005_sweep,127
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,13
311,$4001_sweep,127
311,$4008_linear,0
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,10
312,$4005_sweep,127
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,12
312,$4001_sweep,127
312,$4008_linear,0
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,10
313,$4005_sweep,127
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,12
313,$4001_sweep,127
313,$4008_linear,0
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,10
314,$4005_sweep,127
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,12
314,$4001_sweep,127
314,$4008_linear,0
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,10
315,$4005_sweep,127
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,12
315,$4001_sweep,127
315,$4008_linear,0
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,9
316,$4005_sweep,127
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,11
316,$4001_sweep,127
316,$4008_linear,0
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,9
317,$4005_sweep,127
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,11
317,$4001_sweep,127
317,$4008_linear,0
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,9
318,$4005_sweep,127
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,11
318,$4001_sweep,127
318,$4008_linear,0
319,$4006_period,213
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,13
319,$4005_sweep,127
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,0
319,$4001_sweep,127
319,$4008_linear,0
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,13
320,$4005_sweep,127
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,0
320,$4001_sweep,127
320,$4008_linear,0
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,13
321,$4005_sweep,127
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,0
321,$4001_sweep,127
321,$4008_linear,0
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,12
322,$4005_sweep,127
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,0
322,$4001_sweep,127
322,$4008_linear,0
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,12
323,$4005_sweep,127
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,0
323,$4001_sweep,127
323,$4008_linear,0
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,12
324,$4005_sweep,127
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,0
324,$4001_sweep,127
324,$4008_linear,0
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,12
325,$4005_sweep,127
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,0
325,$4001_sweep,127
325,$4008_linear,0
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,11
326,$4005_sweep,127
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,0
326,$4001_sweep,127
326,$4008_linear,0
327,$4002_period,213
327,$400B_length,8
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,11
327,$4005_sweep,127
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,13
327,$4001_sweep,127
327,$4008_linear,0
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,11
328,$4005_sweep,127
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,13
328,$4001_sweep,127
328,$4008_linear,0
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,11
329,$4005_sweep,127
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,13
329,$4001_sweep,127
329,$4008_linear,0
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,10
330,$4005_sweep,127
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,12
330,$4001_sweep,127
330,$4008_linear,0
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,10
331,$4005_sweep,127
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,12
331,$4001_sweep,127
331,$4008_linear,0
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,10
332,$4005_sweep,127
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,12
332,$4001_sweep,127
332,$4008_linear,0
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,10
333,$4005_sweep,127
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,12
333,$4001_sweep,127
333,$4008_linear,0
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,9
334,$4005_sweep,127
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,11
334,$4001_sweep,127
334,$4008_linear,0
335,$4006_period,225
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,14
335,$4005_sweep,127
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,11
335,$4001_sweep,127
335,$4008_linear,0
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,13
336,$4005_sweep,127
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,11
336,$4001_sweep,127
336,$4008_linear,0
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,13
337,$4005_sweep,127
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,11
337,$4001_sweep,127
337,$4008_linear,0
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,13
338,$4005_sweep,127
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,10
338,$4001_sweep,127
338,$4008_linear,0
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,13
339,$4005_sweep,127
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,10
339,$4001_sweep,127
339,$4008_linear,0
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,12
340,$4005_sweep,127
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,10
340,$4001_sweep,127
340,$4008_linear,0
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,12
341,$4005_sweep,127
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,10
341,$4001_sweep,127
341,$4008_linear,0
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,12
342,$4005_sweep,127
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,9
342,$4001_sweep,127
342,$4008_linear,0
343,$4002_period,225
343,$400B_length,8
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,12
343,$4005_sweep,127
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,14
343,$4001_sweep,127
343,$4008_linear,0
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,11
344,$4005_sweep,127
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,13
344,$4001_sweep,127
344,$4008_linear,0
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,11
345,$4005_sweep,127
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,13
345,$4001_sweep,127
345,$4008_linear,0
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,11
346,$4005_sweep,127
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,13
346,$4001_sweep,127
346,$4008_linear,0
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,11
347,$4005_sweep,127
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,13
347,$4001_sweep,127
347,$4008_linear,0
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,10
348,$4005_sweep,127
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,12
348,$4001_sweep,127
348,$4008_linear,0
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,10
349,$4005_sweep,127
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,12
349,$4001_sweep,127
349,$4008_linear,0
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,10
350,$4005_sweep,127
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,12
350,$4001_sweep,127
350,$4008_linear,0
351,$4006_period,283
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,14
351,$4005_sweep,127
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,12
351,$4001_sweep,127
351,$4008_linear,0
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,14
352,$4005_sweep,127
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,11
352,$4001_sweep,127
352,$4008_linear,0
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,14
353,$4005_sweep,127
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,11
353,$4001_sweep,127
353,$4008_linear,0
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,13
354,$4005_sweep,127
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,11
354,$4001_sweep,127
354,$4008_linear,0
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,13
355,$4005_sweep,127
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,11
355,$4001_sweep,127
355,$4008_linear,0
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,13
356,$4005_sweep,127
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,10
356,$4001_sweep,127
356,$4008_linear,0
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,13
357,$4005_sweep,127
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,10
357,$4001_sweep,127
357,$4008_linear,0
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,12
358,$4005_sweep,127
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,10
358,$4001_sweep,127
358,$4008_linear,0
359,$4002_period,283
359,$400B_length,8
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,12
359,$4005_sweep,127
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,14
359,$4001_sweep,127
359,$4008_linear,0
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,12
360,$4005_sweep,127
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,14
360,$4001_sweep,127
360,$4008_linear,0
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,12
361,$4005_sweep,127
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,14
361,$4001_sweep,127
361,$4008_linear,0
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,11
362,$4005_sweep,127
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,13
362,$4001_sweep,127
362,$4008_linear,0
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,11
363,$4005_sweep,127
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,13
363,$4001_sweep,127
363,$4008_linear,0
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,11
364,$4005_sweep,127
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,13
364,$4001_sweep,127
364,$4008_linear,0
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,11
365,$4005_sweep,127
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,13
365,$4001_sweep,127
365,$4008_linear,0
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,10
366,$4005_sweep,127
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,12
366,$4001_sweep,127
366,$4008_linear,0
367,$4006_period,379
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,15
367,$4005_sweep,127
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,12
367,$4001_sweep,127
367,$4008_linear,0
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,14
368,$4005_sweep,127
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,12
368,$4001_sweep,127
368,$4008_linear,0
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,14
369,$4005_sweep,127
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,12
369,$4001_sweep,127
369,$4008_linear,0
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,14
370,$4005_sweep,127
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,11
370,$4001_sweep,127
370,$4008_linear,0
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,14
371,$4005_sweep,127
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,11
371,$4001_sweep,127
371,$4008_linear,0
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,13
372,$4005_sweep,127
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,11
372,$4001_sweep,127
372,$4008_linear,0
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,13
373,$4005_sweep,127
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,11
373,$4001_sweep,127
373,$4008_linear,0
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,13
374,$4005_sweep,127
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,10
374,$4001_sweep,127
374,$4008_linear,0
375,$4002_period,379
375,$400B_length,8
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,13
375,$4005_sweep,127
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,15
375,$4001_sweep,127
375,$4008_linear,0
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,12
376,$4005_sweep,127
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,14
376,$4001_sweep,127
376,$4008_linear,0
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,12
377,$4005_sweep,127
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,14
377,$4001_sweep,127
377,$4008_linear,0
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,12
378,$4005_sweep,127
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,14
378,$4001_sweep,127
378,$4008_linear,0
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,12
379,$4005_sweep,127
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,14
379,$4001_sweep,127
379,$4008_linear,0
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,11
380,$4005_sweep,127
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,13
380,$4001_sweep,127
380,$4008_linear,0
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,11
381,$4005_sweep,127
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,13
381,$4001_sweep,127
381,$4008_linear,0
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,11
382,$4005_sweep,127
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,13
382,$4001_sweep,127
382,$4008_linear,0
383,$4006_period,213
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,15
383,$4005_sweep,127
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,0
383,$4001_sweep,127
383,$4008_linear,0
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,15
384,$4005_sweep,127
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,0
384,$4001_sweep,127
384,$4008_linear,0
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,15
385,$4005_sweep,127
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,0
385,$4001_sweep,127
385,$4008_linear,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,14
386,$4005_sweep,127
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,0
386,$4001_sweep,127
386,$4008_linear,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,14
387,$4005_sweep,127
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,0
387,$4001_sweep,127
387,$4008_linear,0
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,14
388,$4005_sweep,127
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,0
388,$4001_sweep,127
388,$4008_linear,0
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,14
389,$4005_sweep,127
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,0
389,$4001_sweep,127
389,$4008_linear,0
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,13
390,$4005_sweep,127
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,0
390,$4001_sweep,127
390,$4008_linear,0
391,$4002_period,213
391,$400B_length,8
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,13
391,$4005_sweep,127
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,15
391,$4001_sweep,127
391,$4008_linear,0
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,13
392,$4005_sweep,127
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,15
392,$4001_sweep,127
392,$4008_linear,0
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,13
393,$4005_sweep,127
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,15
393,$4001_sweep,127
393,$4008_linear,0
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,12
394,$4005_sweep,127
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,14
394,$4001_sweep,127
394,$4008_linear,0
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,12
395,$4005_sweep,127
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,14
395,$4001_sweep,127
395,$4008_linear,0
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,12
396,$4005_sweep,127
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,14
396,$4001_sweep,127
396,$4008_linear,0
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,12
397,$4005_sweep,127
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,14
397,$4001_sweep,127
397,$4008_linear,0
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,11
398,$4005_sweep,127
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,13
398,$4001_sweep,127
398,$4008_linear,0
399,$4006_period,225
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,15
399,$4005_sweep,127
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,13
399,$4001_sweep,127
399,$4008_linear,0
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,15
400,$4005_sweep,127
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,13
400,$4001_sweep,127
400,$4008_linear,0
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,15
401,$4005_sweep,127
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,13
401,$4001_sweep,127
401,$4008_linear,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,15
402,$4005_sweep,127
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,12
402,$4001_sweep,127
402,$4008_linear,0
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,15
403,$4005_sweep,127
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,12
403,$4001_sweep,127
403,$4008_linear,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,14
404,$4005_sweep,127
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,12
404,$4001_sweep,127
404,$4008_linear,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,14
405,$4005_sweep,127
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,12
405,$4001_sweep,127
405,$4008_linear,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,14
406,$4005_sweep,127
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,11
406,$4001_sweep,127
406,$4008_linear,0
407,$4002_period,225
407,$400B_length,8
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,14
407,$4005_sweep,127
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,15
407,$4001_sweep,127
407,$4008_linear,0
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,13
408,$4005_sweep,127
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,15
408,$4001_sweep,127
408,$4008_linear,0
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,13
409,$4005_sweep,127
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,15
409,$4001_sweep,127
409,$4008_linear,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,13
410,$4005_sweep,127
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,15
410,$4001_sweep,127
410,$4008_linear,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,13
411,$4005_sweep,127
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,15
411,$4001_sweep,127
411,$4008_linear,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,12
412,$4005_sweep,127
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,14
412,$4001_sweep,127
412,$4008_linear,0
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,12
413,$4005_sweep,127
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,14
413,$4001_sweep,127
413,$4008_linear,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,12
414,$4005_sweep,127
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,14
414,$4001_sweep,127
414,$4008_linear,0
415,$4006_period,283
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,15
415,$4005_sweep,127
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,14
415,$4001_sweep,127
