frame,parameter,value
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,1
246,$4008_linear,10
246,$400C_const,1
246,$400C_vol,0
246,$400C_const,1
246,$400C_vol,0
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,15
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,8
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,1
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,1
247,$4008_linear,10
247,$400C_const,1
247,$400C_vol,0
247,$400C_const,1
247,$400C_vol,0
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,8
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,7
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,1
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,1
248,$4008_linear,10
248,$400C_const,1
248,$400C_vol,0
248,$400C_const,1
248,$400C_vol,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,7
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,6
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,1
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,1
249,$4008_linear,10
249,$400C_const,1
249,$400C_vol,0
249,$400C_const,1
249,$400C_vol,0
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,6
250,$4004_duty,3
250,$4004_const,1
250,$4004_vol,1
250,$4004_duty,3
250,$4004_const,1
250,$4004_vol,1
250,$4008_linear,10
250,$400A_period,855
250,$400B_length,9
250,$400C_const,1
250,$400C_vol,0
250,$400C_const,1
250,$400C_vol,0
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,5
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,4
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,1
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,1
251,$4008_linear,10
251,$400C_const,1
251,$400C_vol,0
251,$400C_const,1
251,$400C_vol,0
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,4
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,2
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,1
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,1
252,$4008_linear,10
252,$400C_const,1
252,$400C_vol,0
252,$400C_const,1
252,$400C_vol,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,2
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,2
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,1
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,1
253,$4008_linear,10
253,$400C_const,1
253,$400C_vol,0
253,$400C_const,1
253,$400C_vol,0
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,2
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,2
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,1
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,1
254,$4008_linear,10
254,$400C_const,1
254,$400C_vol,0
254,$400C_const,1
254,$400C_vol,0
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,2
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,2
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,1
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,1
255,$4008_linear,10
255,$400C_const,1
255,$400C_vol,0
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,2
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,2
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,1
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,1
256,$4008_linear,10
256,$400C_const,1
256,$400C_vol,0
256,$400C_const,1
256,$400C_vol,0
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,2
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,15
257,$4001_sweep,0
257,$4002_period,339
257,$400B_length,8
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,1
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,1
257,$4008_linear,10
257,$400A_period,571
257,$400B_length,9
257,$400C_const,1
257,$400C_vol,0
257,$400C_const,1
257,$400C_vol,15
257,$400E_period,4
257,$400E_mode,0
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,15
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,15
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,1
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,1
258,$4008_linear,10
258,$400C_const,1
258,$400C_vol,15
258,$400C_const,1
258,$400C_vol,7
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,15
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,8
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,1
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,1
259,$4008_linear,10
259,$400C_const,1
259,$400C_vol,7
259,$400C_const,1
259,$400C_vol,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,8
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,15
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,1
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,1
260,$4008_linear,10
260,$400C_const,1
260,$400C_vol,0
260,$400C_const,1
260,$400C_vol,0
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,15
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,8
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,1
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,1
261,$4008_linear,10
261,$400C_const,1
261,$400C_vol,0
261,$400C_const,1
261,$400C_vol,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,8
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,7
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,1
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,1
262,$4008_linear,10
262,$400C_const,1
262,$400C_vol,0
262,$400C_const,1
262,$400C_vol,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,7
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,6
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,1
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,1
263,$4008_linear,10
263,$400C_const,1
263,$400C_vol,0
263,$400C_const,1
263,$400C_vol,0
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,6
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,1
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,1
264,$400C_const,1
264,$400C_vol,0
264,$400C_const,1
264,$400C_vol,15
264,$400E_period,4
264,$400E_mode,0
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,5
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,4
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,1
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,1
265,$4008_linear,10
265,$400C_const,1
265,$400C_vol,15
265,$400C_const,1
265,$400C_vol,7
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,4
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,2
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,1
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,1
266,$4008_linear,10
266,$400C_const,1
266,$400C_vol,7
266,$400C_const,1
266,$400C_vol,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,2
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,2
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,1
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,1
267,$4008_linear,10
267,$400C_const,1
267,$400C_vol,0
267,$400C_const,1
267,$400C_vol,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,2
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,2
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,1
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,1
268,$4008_linear,10
268,$400C_const,1
268,$400C_vol,0
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,2
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,2
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,1
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,1
269,$4008_linear,10
269,$400C_const,1
269,$400C_vol,0
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,2
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,2
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,1
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,1
270,$4008_linear,10
270,$400C_const,1
270,$400C_vol,0
270,$400C_const,1
270,$400C_vol,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,2
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,15
271,$4001_sweep,0
271,$4002_period,285
271,$400B_length,8
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,1
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,1
271,$4008_linear,10
271,$400C_const,1
271,$400C_vol,0
271,$400C_const,1
271,$400C_vol,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,15
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,15
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,1
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,1
272,$4008_linear,10
272,$400C_const,1
272,$400C_vol,0
272,$400C_const,1
272,$400C_vol,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,15
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,8
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,1
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,1
273,$4008_linear,10
273,$400C_const,1
273,$400C_vol,0
273,$400C_const,1
273,$400C_vol,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,8
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,15
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,1
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,1
274,$4008_linear,10
274,$400C_const,1
274,$400C_vol,0
274,$400C_const,1
274,$400C_vol,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,15
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,8
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,1
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,1
275,$4008_linear,10
275,$400C_const,1
275,$400C_vol,0
275,$400C_const,1
275,$400C_vol,0
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,8
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,7
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,1
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,1
276,$4008_linear,10
276,$400C_const,1
276,$400C_vol,0
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,7
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,6
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,1
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,1
277,$4008_linear,10
277,$400C_const,1
277,$400C_vol,0
277,$400C_const,1
277,$400C_vol,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,6
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,5
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,1
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,1
278,$4008_linear,10
278,$400C_const,1
278,$400C_vol,0
278,$400C_const,1
278,$400C_vol,0
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,5
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,4
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,1
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,1
279,$4008_linear,10
279,$400C_const,1
279,$400C_vol,0
279,$400C_const,1
279,$400C_vol,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,4
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,2
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,1
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,1
280,$4008_linear,10
280,$400C_const,1
280,$400C_vol,0
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,2
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,2
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,1
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,1
281,$4008_linear,10
281,$400C_const,1
281,$400C_vol,0
281,$400C_const,1
281,$400C_vol,0
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,2
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,2
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,1
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,1
282,$4008_linear,10
282,$400C_const,1
282,$400C_vol,0
282,$400C_const,1
282,$400C_vol,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,2
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,2
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,1
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,1
283,$4008_linear,10
283,$400C_const,1
283,$400C_vol,0
283,$400C_const,1
283,$400C_vol,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,2
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,2
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,1
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,1
284,$4008_linear,10
284,$400C_const,1
284,$400C_vol,0
284,$400C_const,1
284,$400C_vol,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,2
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,2
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,1
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,1
285,$4008_linear,10
285,$400A_period,1141
285,$400B_length,10
285,$400C_const,1
285,$400C_vol,0
285,$400C_const,1
285,$400C_vol,15
285,$400E_period,4
285,$400E_mode,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,2
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,2
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,1
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,1
286,$4008_linear,10
286,$400C_const,1
286,$400C_vol,15
286,$400C_const,1
286,$400C_vol,7
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,2
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,2
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,1
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,1
287,$4008_linear,10
287,$400C_const,1
287,$400C_vol,7
287,$400C_const,1
287,$400C_vol,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,2
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,2
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,1
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,1
288,$4008_linear,10
288,$400C_const,1
288,$400C_vol,0
288,$400C_const,1
288,$400C_vol,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,2
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,2
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,1
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,1
289,$4008_linear,10
289,$400C_const,1
289,$400C_vol,0
289,$400C_const,1
289,$400C_vol,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,2
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,2
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,1
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,1
290,$4008_linear,10
290,$400C_const,1
290,$400C_vol,0
290,$400C_const,1
290,$400C_vol,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,2
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,2
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,1
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,1
291,$4008_linear,10
291,$400C_const,1
291,$400C_vol,0
291,$400C_const,1
291,$400C_vol,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,2
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,15
292,$4001_sweep,0
292,$4002_period,321
292,$400B_length,8
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,1
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,1
292,$4008_linear,10
292,$400A_period,961
292,$400B_length,9
292,$400C_const,1
292,$400C_vol,0
292,$400C_const,1
292,$400C_vol,15
292,$400E_period,4
292,$400E_mode,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,15
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,15
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,1
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,1
293,$4008_linear,10
293,$400C_const,1
293,$400C_vol,15
293,$400C_const,1
293,$400C_vol,7
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,15
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,8
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,1
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,1
294,$4008_linear,10
294,$400C_const,1
294,$400C_vol,7
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,8
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,15
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,1
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,1
295,$4008_linear,10
295,$400C_const,1
295,$400C_vol,0
295,$400C_const,1
295,$400C_vol,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,15
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,8
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,1
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,1
296,$4008_linear,10
296,$400C_const,1
296,$400C_vol,0
296,$400C_const,1
296,$400C_vol,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,8
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,7
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,1
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,1
297,$4008_linear,10
297,$400C_const,1
297,$400C_vol,0
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,7
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,6
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,1
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,1
298,$4008_linear,10
298,$400C_const,1
298,$400C_vol,0
298,$400C_const,1
298,$400C_vol,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,6
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,1
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,1
299,$4008_linear,10
299,$400A_period,961
299,$400B_length,9
299,$400C_const,1
299,$400C_vol,0
299,$400C_const,1
299,$400C_vol,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,5
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,4
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,1
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,1
300,$4008_linear,10
300,$400C_const,1
300,$400C_vol,0
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,4
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,2
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,1
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,1
301,$4008_linear,10
301,$400C_const,1
301,$400C_vol,0
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,2
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,2
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,1
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,1
302,$4008_linear,10
302,$400C_const,1
302,$400C_vol,0
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,2
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,2
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,1
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,1
303,$4008_linear,10
303,$400C_const,1
303,$400C_vol,0
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,2
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,2
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,1
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,1
304,$4008_linear,10
304,$400C_const,1
304,$400C_vol,0
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,2
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,2
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,1
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,1
305,$4008_linear,10
305,$400C_const,1
305,$400C_vol,0
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,2
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,15
306,$4001_sweep,0
306,$4002_period,321
306,$400B_length,8
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,1
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,1
306,$4008_linear,10
306,$400A_period,961
306,$400B_length,9
306,$400C_const,1
306,$400C_vol,0
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,15
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,15
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,1
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,1
307,$4008_linear,10
307,$400C_const,1
307,$400C_vol,0
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,15
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,8
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,1
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,1
308,$4008_linear,10
308,$400C_const,1
308,$400C_vol,0
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,8
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,15
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,1
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,1
309,$4008_linear,10
309,$400C_const,1
309,$400C_vol,0
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,15
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,8
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,1
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,1
310,$4008_linear,10
310,$400C_const,1
310,$400C_vol,0
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,8
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,7
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,1
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,1
311,$4008_linear,10
311,$400C_const,1
311,$400C_vol,0
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,7
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,6
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,1
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,1
312,$4008_linear,10
312,$400C_const,1
312,$400C_vol,0
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,6
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,1
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,1
313,$4008_linear,10
313,$400A_period,641
313,$400B_length,9
313,$400C_const,1
313,$400C_vol,0
313,$400C_const,1
313,$400C_vol,15
313,$400E_period,4
313,$400E_mode,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,5
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,4
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,1
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,1
314,$4008_linear,10
314,$400C_const,1
314,$400C_vol,15
314,$400C_const,1
314,$400C_vol,7
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,4
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,2
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,1
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,1
315,$4008_linear,10
315,$400C_const,1
315,$400C_vol,7
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,2
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,2
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,1
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,1
316,$4008_linear,10
316,$400C_const,1
316,$400C_vol,0
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,2
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,2
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,1
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,1
317,$4008_linear,10
317,$400C_const,1
317,$400C_vol,0
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,2
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,2
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,1
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,1
318,$4008_linear,10
318,$400C_const,1
318,$400C_vol,0
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,2
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,2
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,1
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,1
319,$4008_linear,10
319,$400C_const,1
319,$400C_vol,0
319,$400C_const,1
319,$400C_vol,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,2
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,15
320,$4001_sweep,0
320,$4002_period,321
320,$400B_length,8
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,1
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,1
320,$400C_const,1
320,$400C_vol,0
320,$400C_const,1
320,$400C_vol,15
320,$400E_period,4
320,$400E_mode,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,15
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,15
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,1
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,1
321,$4008_linear,10
321,$400C_const,1
321,$400C_vol,15
321,$400C_const,1
321,$400C_vol,7
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,15
322,$4000_duty,2
322,$4000_const,1
