frame,parameter,value
215,$4011_dac,35
215,$4011_dac,45
215,$4011_dac,65
215,$4011_dac,71
215,$4011_dac,77
215,$4011_dac,70
215,$4011_dac,50
215,$4011_dac,37
215,$4011_dac,40
215,$4011_dac,69
215,$4011_dac,86
215,$4011_dac,85
215,$4011_dac,63
215,$4011_dac,48
215,$4011_dac,51
215,$4011_dac,51
215,$4011_dac,69
215,$4011_dac,85
215,$4011_dac,75
215,$4011_dac,63
215,$4011_dac,48
215,$4011_dac,52
215,$4011_dac,70
215,$4011_dac,84
215,$4011_dac,73
215,$4011_dac,58
215,$4011_dac,52
215,$4011_dac,43
215,$4011_dac,59
215,$4011_dac,83
215,$4011_dac,89
215,$4011_dac,81
215,$4011_dac,68
215,$4011_dac,56
215,$4011_dac,50
215,$4011_dac,49
215,$4011_dac,40
215,$4011_dac,48
215,$4011_dac,66
215,$4011_dac,77
215,$4011_dac,86
215,$4011_dac,79
215,$4011_dac,62
215,$4011_dac,47
215,$4011_dac,55
215,$4011_dac,71
215,$4011_dac,77
215,$4011_dac,75
215,$4011_dac,68
215,$4011_dac,63
215,$4011_dac,58
215,$4011_dac,53
215,$4011_dac,59
215,$4011_dac,71
215,$4011_dac,80
215,$4011_dac,74
215,$4011_dac,69
215,$4011_dac,78
215,$4011_dac,85
215,$4011_dac,83
215,$4011_dac,77
215,$4011_dac,52
215,$4011_dac,32
215,$4011_dac,31
215,$4011_dac,55
215,$4011_dac,71
215,$4011_dac,79
215,$4011_dac,84
215,$4011_dac,90
215,$4011_dac,82
215,$4011_dac,66
215,$4011_dac,64
215,$4011_dac,55
215,$4011_dac,51
215,$4011_dac,50
215,$4011_dac,53
215,$4011_dac,63
215,$4011_dac,72
215,$4011_dac,76
215,$4011_dac,67
215,$4011_dac,62
215,$4011_dac,60
215,$4011_dac,61
215,$4011_dac,72
215,$4011_dac,84
215,$4011_dac,79
215,$4011_dac,61
215,$4011_dac,51
215,$4011_dac,44
215,$4011_dac,36
215,$4011_dac,46
215,$4011_dac,61
215,$4011_dac,73
215,$4011_dac,84
215,$4011_dac,85
215,$4011_dac,79
215,$4011_dac,65
215,$4011_dac,47
215,$4011_dac,37
215,$4011_dac,40
215,$4011_dac,52
215,$4011_dac,54
215,$4011_dac,51
215,$4011_dac,63
215,$4011_dac,76
215,$4011_dac,80
215,$4011_dac,77
215,$4011_dac,66
215,$4011_dac,46
215,$4011_dac,34
215,$4011_dac,40
215,$4011_dac,57
215,$4011_dac,73
215,$4011_dac,81
215,$4011_dac,71
215,$4011_dac,51
215,$4011_dac,45
215,$4011_dac,50
215,$4011_dac,64
215,$4011_dac,76
215,$4011_dac,80
215,$4011_dac,69
215,$4011_dac,60
215,$4011_dac,55
215,$4011_dac,52
215,$4011_dac,68
215,$4011_dac,83
215,$4011_dac,73
215,$4011_dac,60
215,$4011_dac,56
215,$4011_dac,60
215,$4011_dac,69
215,$4011_dac,74
215,$4011_dac,65
215,$4011_dac,58
215,$4011_dac,56
215,$4011_dac,52
215,$4011_dac,64
215,$4011_dac,77
215,$4011_dac,81
215,$4011_dac,77
215,$4011_dac,69
215,$4011_dac,65
215,$4011_dac,60
215,$4011_dac,46
215,$4011_dac,36
215,$4011_dac,49
215,$4011_dac,69
215,$4011_dac,80
215,$4011_dac,85
215,$4011_dac,75
215,$4011_dac,57
215,$4011_dac,45
215,$4011_dac,50
215,$4011_dac,59
215,$4011_dac,63
215,$4011_dac,66
215,$4011_dac,66
215,$4011_dac,54
215,$4011_dac,53
215,$4011_dac,59
215,$4011_dac,68
215,$4011_dac,73
215,$4011_dac,73
215,$4011_dac,64
215,$4011_dac,62
215,$4011_dac,77
215,$4011_dac,85
215,$4011_dac,82
215,$4011_dac,73
215,$4011_dac,53
215,$4011_dac,28
215,$4011_dac,32
215,$4011_dac,54
215,$4011_dac,67
215,$4011_dac,67
215,$4011_dac,87
215,$4011_dac,88
215,$4011_dac,74
215,$4011_dac,66
215,$4011_dac,66
215,$4011_dac,52
215,$4011_dac,44
215,$4011_dac,51
215,$4011_dac,54
215,$4011_dac,55
215,$4011_dac,75
215,$4011_dac,84
215,$4011_dac,63
215,$4011_dac,55
215,$4011_dac,67
215,$4011_dac,72
215,$4011_dac,74
215,$4011_dac,84
215,$4011_dac,75
215,$4011_dac,61
215,$4011_dac,57
215,$4011_dac,48
215,$4011_dac,44
215,$4011_dac,54
215,$4011_dac,65
215,$4011_dac,74
215,$4011_dac,89
215,$4011_dac,98
215,$4011_dac,84
215,$4011_dac,65
215,$4011_dac,50
215,$4011_dac,36
215,$4011_dac,43
215,$4011_dac,65
215,$4011_dac,71
215,$4011_dac,62
215,$4011_dac,66
215,$4011_dac,80
215,$4011_dac,83
215,$4011_dac,78
215,$4011_dac,74
215,$4011_dac,55
215,$4011_dac,42
215,$4011_dac,43
215,$4011_dac,55
215,$4011_dac,74
215,$4011_dac,78
215,$4011_dac,79
215,$4011_dac,63
215,$4011_dac,49
215,$4011_dac,49
215,$4011_dac,55
215,$4011_dac,70
215,$4011_dac,73
215,$4011_dac,61
215,$4011_dac,62
215,$4011_dac,47
215,$4011_dac,45
215,$4011_dac,65
215,$4011_dac,80
215,$4011_dac,75
215,$4011_dac,56
215,$4011_dac,56
215,$4011_dac,64
215,$4011_dac,71
215,$4011_dac,72
215,$4011_dac,59
215,$4011_dac,50
215,$4011_dac,45
215,$4011_dac,48
215,$4011_dac,67
215,$4011_dac,75
215,$4011_dac,73
215,$4011_dac,68
215,$4011_dac,65
215,$4011_dac,69
215,$4011_dac,65
215,$4011_dac,51
215,$4011_dac,42
215,$4011_dac,55
215,$4011_dac,74
215,$4011_dac,85
215,$4011_dac,82
215,$4011_dac,69
215,$4011_dac,59
215,$4011_dac,58
215,$4011_dac,60
215,$4011_dac,61
215,$4011_dac,63
215,$4011_dac,71
215,$4011_dac,68
215,$4011_dac,49
215,$4011_dac,49
215,$4011_dac,64
215,$4011_dac,70
215,$4011_dac,72
215,$4011_dac,71
215,$4011_dac,66
215,$4011_dac,69
215,$4011_dac,78
215,$4011_dac,80
215,$4011_dac,77
215,$4011_dac,72
215,$4011_dac,55
215,$4011_dac,38
215,$4011_dac,46
215,$4011_dac,62
215,$4011_dac,65
215,$4011_dac,74
215,$4011_dac,91
215,$4011_dac,89
215,$4011_dac,71
215,$4011_dac,63
215,$4011_dac,64
215,$4011_dac,55
215,$4011_dac,49
215,$4011_dac,49
215,$4011_dac,51
215,$4011_dac,57
215,$4011_dac,71
215,$4011_dac,78
215,$4011_dac,69
215,$4011_dac,61
215,$4011_dac,64
215,$4011_dac,71
215,$4011_dac,75
215,$4011_dac,72
215,$4011_dac,60
215,$4011_dac,57
215,$4011_dac,63
215,$4011_dac,57
215,$4011_dac,45
215,$4011_dac,47
215,$4011_dac,59
215,$4011_dac,74
216,$4011_dac,87
216,$4011_dac,87
216,$4011_dac,70
216,$4011_dac,52
216,$4011_dac,40
216,$4011_dac,38
216,$4011_dac,48
216,$4011_dac,60
216,$4011_dac,63
216,$4011_dac,61
216,$4011_dac,63
216,$4011_dac,72
216,$4011_dac,79
216,$4011_dac,78
216,$4011_dac,66
216,$4011_dac,50
216,$4011_dac,43
216,$4011_dac,46
216,$4011_dac,55
216,$4011_dac,67
216,$4011_dac,77
216,$4011_dac,80
216,$4011_dac,72
216,$4011_dac,62
216,$4011_dac,55
216,$4011_dac,56
216,$4011_dac,64
216,$4011_dac,72
216,$4011_dac,74
216,$4011_dac,61
216,$4011_dac,47
216,$4011_dac,47
216,$4011_dac,67
216,$4011_dac,80
216,$4011_dac,71
216,$4011_dac,59
216,$4011_dac,61
216,$4011_dac,73
216,$4011_dac,78
216,$4011_dac,69
216,$4011_dac,60
216,$4011_dac,55
216,$4011_dac,55
216,$4011_dac,68
216,$4011_dac,80
216,$4011_dac,78
216,$4011_dac,71
216,$4011_dac,68
216,$4011_dac,70
216,$4011_dac,73
216,$4011_dac,71
216,$4011_dac,54
216,$4011_dac,46
216,$4011_dac,56
216,$4011_dac,70
216,$4011_dac,77
216,$4011_dac,79
216,$4011_dac,69
216,$4011_dac,57
216,$4011_dac,53
216,$4011_dac,58
216,$4011_dac,60
216,$4011_dac,61
216,$4011_dac,73
216,$4011_dac,70
216,$4011_dac,50
216,$4011_dac,46
216,$4011_dac,67
216,$4011_dac,77
216,$4011_dac,72
216,$4011_dac,68
216,$4011_dac,67
216,$4011_dac,71
216,$4011_dac,75
216,$4011_dac,71
216,$4011_dac,70
216,$4011_dac,70
216,$4011_dac,55
216,$4011_dac,35
216,$4011_dac,35
216,$4011_dac,57
216,$4011_dac,63
216,$4011_dac,74
216,$4011_dac,88
216,$4011_dac,88
216,$4011_dac,76
216,$4011_dac,56
216,$4011_dac,53
216,$4011_dac,52
216,$4011_dac,46
216,$4011_dac,50
216,$4011_dac,53
216,$4011_dac,53
216,$4011_dac,59
216,$4011_dac,76
216,$4011_dac,83
216,$4011_dac,64
216,$4011_dac,57
216,$4011_dac,75
216,$4011_dac,84
216,$4011_dac,66
216,$4011_dac,44
216,$4011_dac,47
216,$4011_dac,63
216,$4011_dac,66
216,$4011_dac,50
216,$4011_dac,50
216,$4011_dac,60
216,$4011_dac,73
216,$4011_dac,88
216,$4011_dac,86
216,$4011_dac,70
216,$4011_dac,51
216,$4011_dac,44
216,$4011_dac,44
216,$4011_dac,52
216,$4011_dac,59
216,$4011_dac,64
216,$4011_dac,65
216,$4011_dac,66
216,$4011_dac,72
216,$4011_dac,83
216,$4011_dac,85
216,$4011_dac,71
216,$4011_dac,49
216,$4011_dac,52
216,$4011_dac,47
216,$4011_dac,57
216,$4011_dac,61
216,$4011_dac,71
216,$4011_dac,78
216,$4011_dac,77
216,$4011_dac,76
216,$4011_dac,60
216,$4011_dac,44
216,$4011_dac,63
216,$4011_dac,71
216,$4011_dac,83
216,$4011_dac,67
216,$4011_dac,43
216,$4011_dac,49
216,$4011_dac,62
216,$4011_dac,82
216,$4011_dac,70
216,$4011_dac,55
216,$4011_dac,77
216,$4011_dac,83
216,$4011_dac,71
216,$4011_dac,51
216,$4011_dac,51
216,$4011_dac,59
216,$4011_dac,53
216,$4011_dac,65
216,$4011_dac,78
216,$4011_dac,74
216,$4011_dac,60
216,$4011_dac,58
216,$4011_dac,68
216,$4011_dac,72
216,$4011_dac,72
216,$4011_dac,57
216,$4011_dac,47
216,$4011_dac,58
216,$4011_dac,72
216,$4011_dac,78
216,$4011_dac,75
216,$4011_dac,66
216,$4011_dac,57
216,$4011_dac,59
216,$4011_dac,65
216,$4011_dac,60
216,$4011_dac,55
216,$4011_dac,73
216,$4011_dac,71
216,$4011_dac,48
216,$4011_dac,43
216,$4011_dac,60
216,$4011_dac,81
216,$4011_dac,67
216,$4011_dac,64
216,$4011_dac,73
216,$4011_dac,77
216,$4011_dac,72
216,$4011_dac,62
216,$4011_dac,64
216,$4011_dac,66
216,$4011_dac,55
216,$4011_dac,42
216,$4011_dac,40
216,$4011_dac,61
216,$4011_dac,70
216,$4011_dac,71
216,$4011_dac,80
216,$4011_dac,82
216,$4011_dac,72
216,$4011_dac,53
216,$4011_dac,48
216,$4011_dac,56
216,$4011_dac,55
216,$4011_dac,55
216,$4011_dac,57
216,$4011_dac,55
216,$4011_dac,59
216,$4011_dac,69
216,$4011_dac,81
216,$4011_dac,75
216,$4011_dac,59
216,$4011_dac,70
216,$4011_dac,83
216,$4011_dac,68
216,$4011_dac,43
216,$4011_dac,42
216,$4011_dac,66
216,$4011_dac,73
216,$4011_dac,56
216,$4011_dac,47
216,$4011_dac,55
216,$4011_dac,74
216,$4011_dac,86
216,$4011_dac,80
216,$4011_dac,63
216,$4011_dac,48
216,$4011_dac,47
216,$4011_dac,51
216,$4011_dac,50
216,$4011_dac,55
216,$4011_dac,66
216,$4011_dac,73
216,$4011_dac,69
216,$4011_dac,70
216,$4011_dac,77
216,$4011_dac,79
216,$4011_dac,70
216,$4011_dac,53
216,$4011_dac,49
216,$4011_dac,56
216,$4011_dac,66
216,$4011_dac,64
216,$4011_dac,56
216,$4011_dac,64
216,$4011_dac,77
216,$4011_dac,85
216,$4011_dac,62
216,$4011_dac,42
216,$4011_dac,57
216,$4011_dac,76
216,$4011_dac,80
216,$4011_dac,63
216,$4011_dac,45
216,$4011_dac,47
216,$4011_dac,63
216,$4011_dac,71
216,$4011_dac,65
216,$4011_dac,57
216,$4011_dac,80
216,$4011_dac,89
216,$4011_dac,68
216,$4011_dac,49
216,$4011_dac,47
216,$4011_dac,60
216,$4011_dac,64
216,$4011_dac,63
216,$4011_dac,69
216,$4011_dac,73
216,$4011_dac,66
216,$4011_dac,56
216,$4011_dac,63
216,$4011_dac,72
216,$4011_dac,74
216,$4011_dac,64
216,$4011_dac,56
216,$4011_dac,58
216,$4011_dac,69
216,$4011_dac,73
216,$4011_dac,71
216,$4011_dac,65
216,$4011_dac,57
216,$4011_dac,60
216,$4011_dac,67
216,$4011_dac,61
216,$4011_dac,55
216,$4011_dac,68
216,$4011_dac,75
216,$4011_dac,60
216,$4011_dac,47
216,$4011_dac,48
216,$4011_dac,71
216,$4011_dac,78
216,$4011_dac,62
216,$4011_dac,65
216,$4011_dac,82
216,$4011_dac,85
216,$4011_dac,69
216,$4011_dac,53
216,$4011_dac,63
216,$4011_dac,64
216,$4011_dac,53
216,$4011_dac,46
216,$4011_dac,49
216,$4011_dac,63
216,$4011_dac,72
216,$4011_dac,78
216,$4011_dac,76
216,$4011_dac,77
216,$4011_dac,66
216,$4011_dac,49
216,$4011_dac,41
216,$4011_dac,56
216,$4011_dac,56
216,$4011_dac,65
216,$4011_dac,57
216,$4011_dac,58
216,$4011_dac,59
216,$4011_dac,71
216,$4011_dac,90
216,$4011_dac,76
216,$4011_dac,65
216,$4011_dac,71
216,$4011_dac,78
216,$4011_dac,57
216,$4011_dac,34
216,$4011_dac,48
216,$4011_dac,71
216,$4011_dac,75
216,$4011_dac,64
216,$4011_dac,52
216,$4011_dac,60
216,$4011_dac,83
216,$4011_dac,82
216,$4011_dac,65
216,$4011_dac,55
216,$4011_dac,53
216,$4011_dac,53
216,$4011_dac,51
216,$4011_dac,51
216,$4011_dac,60
216,$4011_dac,73
217,$4011_dac,78
217,$4011_dac,70
217,$4011_dac,67
217,$4011_dac,74
217,$4011_dac,76
217,$4011_dac,61
217,$4011_dac,48
217,$4011_dac,54
217,$4011_dac,68
217,$4011_dac,69
217,$4011_dac,59
217,$4011_dac,61
217,$4011_dac,66
217,$4011_dac,81
217,$4011_dac,83
217,$4011_dac,56
217,$4011_dac,44
217,$4011_dac,67
217,$4011_dac,80
217,$4011_dac,76
217,$4011_dac,58
217,$4011_dac,49
217,$4011_dac,57
217,$4011_dac,65
217,$4011_dac,67
217,$4011_dac,62
217,$4011_dac,67
217,$4011_dac,91
217,$4011_dac,76
217,$4011_dac,50
217,$4011_dac,44
217,$4011_dac,55
217,$4011_dac,72
217,$4011_dac,70
217,$4011_dac,60
217,$4011_dac,61
217,$4011_dac,65
217,$4011_dac,58
217,$4011_dac,53
217,$4011_dac,59
217,$4011_dac,70
217,$4011_dac,69
217,$4011_dac,62
217,$4011_dac,58
217,$4011_dac,62
217,$4011_dac,68
217,$4011_dac,67
217,$4011_dac,61
217,$4011_dac,58
217,$4011_dac,58
217,$4011_dac,63
217,$4011_dac,65
217,$4011_dac,60
217,$4011_dac,62
217,$4011_dac,71
217,$4011_dac,71
217,$4011_dac,61
217,$4011_dac,52
217,$4011_dac,56
217,$4011_dac,67
217,$4011_dac,69
217,$4011_dac,64
217,$4011_dac,71
217,$4011_dac,86
217,$4011_dac,86
217,$4011_dac,64
217,$4011_dac,49
217,$4011_dac,57
217,$4011_dac,61
217,$4011_dac,53
217,$4011_dac,53
217,$4011_dac,62
217,$4011_dac,73
217,$4011_dac,77
217,$4011_dac,69
217,$4011_dac,68
217,$4011_dac,73
217,$4011_dac,61
217,$4011_dac,46
217,$4011_dac,46
217,$4011_dac,57
217,$4011_dac,64
217,$4011_dac,65
217,$4011_dac,62
217,$4011_dac,58
217,$4011_dac,64
217,$4011_dac,76
217,$4011_dac,82
217,$4011_dac,77
217,$4011_dac,69
217,$4011_dac,68
217,$4011_dac,68
217,$4011_dac,54
217,$4011_dac,46
217,$4011_dac,58
217,$4011_dac,71
217,$4011_dac,75
217,$4011_dac,69
217,$4011_dac,66
217,$4011_dac,76
217,$4011_dac,78
217,$4011_dac,66
217,$4011_dac,61
217,$4011_dac,59
217,$4011_dac,56
217,$4011_dac,53
217,$4011_dac,51
217,$4011_dac,57
217,$4011_dac,71
217,$4011_dac,79
217,$4011_dac,73
217,$4011_dac,64
217,$4011_dac,67
217,$4011_dac,71
217,$4011_dac,61
217,$4011_dac,51
217,$4011_dac,55
217,$4011_dac,68
217,$4011_dac,71
217,$4011_dac,62
217,$4011_dac,59
217,$4011_dac,61
217,$4011_dac,69
217,$4011_dac,70
217,$4011_dac,59
217,$4011_dac,55
217,$4011_dac,62
217,$4011_dac,67
217,$4011_dac,69
217,$4011_dac,61
217,$4011_dac,56
217,$4011_dac,55
217,$4011_dac,55
217,$4011_dac,62
217,$4011_dac,66
217,$4011_dac,75
217,$4011_dac,85
217,$4011_dac,74
217,$4011_dac,52
217,$4011_dac,42
217,$4011_dac,51
217,$4011_dac,66
217,$4011_dac,73
217,$4011_dac,68
217,$4011_dac,64
217,$4011_dac,65
217,$4011_dac,62
217,$4011_dac,56
217,$4011_dac,58
217,$4011_dac,68
217,$4011_dac,73
217,$4011_dac,69
217,$4011_dac,66
217,$4011_dac,66
217,$4011_dac,67
217,$4011_dac,63
217,$4011_dac,58
217,$4011_dac,57
217,$4011_dac,59
217,$4011_dac,67
217,$4011_dac,70
217,$4011_dac,62
217,$4011_dac,59
217,$4011_dac,64
217,$4011_dac,66
217,$4011_dac,59
217,$4011_dac,53
217,$4011_dac,60
217,$4011_dac,63
217,$4011_dac,59
217,$4011_dac,66
217,$4011_dac,76
217,$4011_dac,84
217,$4011_dac,85
217,$4011_dac,68
217,$4011_dac,53
217,$4011_dac,55
217,$4011_dac,58
217,$4011_dac,52
217,$4011_dac,55
217,$4011_dac,59
217,$4011_dac,72
217,$4011_dac,84
217,$4011_dac,70
217,$4011_dac,61
217,$4011_dac,68
217,$4011_dac,61
217,$4011_dac,54
217,$4011_dac,49
217,$4011_dac,55
217,$4011_dac,66
217,$4011_dac,73
217,$4011_dac,65
217,$4011_dac,59
217,$4011_dac,59
217,$4011_dac,61
217,$4011_dac,62
217,$4011_dac,74
217,$4011_dac,82
217,$4011_dac,75
217,$4011_dac,72
217,$4011_dac,57
217,$4011_dac,51
217,$4011_dac,58
217,$4011_dac,63
217,$4011_dac,60
217,$4011_dac,72
217,$4011_dac,81
217,$4011_dac,77
217,$4011_dac,62
217,$4011_dac,54
217,$4011_dac,57
217,$4011_dac,55
217,$4011_dac,56
217,$4011_dac,68
217,$4011_dac,76
217,$4011_dac,71
217,$4011_dac,63
217,$4011_dac,59
217,$4011_dac,58
217,$4011_dac,49
217,$4011_dac,51
217,$4011_dac,75
217,$4011_dac,88
217,$4011_dac,74
217,$4011_dac,65
217,$4011_dac,67
217,$4011_dac,69
217,$4011_dac,64
217,$4011_dac,63
217,$4011_dac,65
217,$4011_dac,63
217,$4011_dac,59
217,$4011_dac,58
217,$4011_dac,50
217,$4011_dac,60
217,$4011_dac,73
217,$4011_dac,84
217,$4011_dac,89
217,$4011_dac,61
217,$4011_dac,50
217,$4011_dac,40
217,$4011_dac,46
217,$4011_dac,60
217,$4011_dac,59
217,$4011_dac,73
217,$4011_dac,80
217,$4011_dac,73
217,$4011_dac,61
217,$4011_dac,65
217,$4011_dac,64
217,$4011_dac,63
217,$4011_dac,71
217,$4011_dac,81
217,$4011_dac,75
217,$4011_dac,62
217,$4011_dac,44
217,$4011_dac,35
217,$4011_dac,50
217,$4011_dac,74
217,$4011_dac,71
217,$4011_dac,60
217,$4011_dac,60
217,$4011_dac,74
217,$4011_dac,72
217,$4011_dac,49
217,$4011_dac,46
217,$4011_dac,65
217,$4011_dac,79
217,$4011_dac,81
217,$4011_dac,66
217,$4011_dac,62
217,$4011_dac,66
217,$4011_dac,55
217,$4011_dac,48
217,$4011_dac,58
217,$4011_dac,74
217,$4011_dac,71
217,$4011_dac,64
217,$4011_dac,63
217,$4011_dac,84
217,$4011_dac,76
217,$4011_dac,59
217,$4011_dac,59
217,$4011_dac,61
217,$4011_dac,49
217,$4011_dac,46
217,$4011_dac,60
217,$4011_dac,66
217,$4011_dac,73
217,$4011_dac,91
217,$4011_dac,80
217,$4011_dac,62
217,$4011_dac,58
217,$4011_dac,55
217,$4011_dac,52
217,$4011_dac,57
217,$4011_dac,48
217,$4011_dac,55
217,$4011_dac,77
217,$4011_dac,93
217,$4011_dac,74
217,$4011_dac,49
217,$4011_dac,59
217,$4011_dac,70
217,$4011_dac,65
217,$4011_dac,58
217,$4011_dac,68
217,$4011_dac,78
217,$4011_dac,70
217,$4011_dac,59
217,$4011_dac,50
217,$4011_dac,49
217,$4011_dac,56
217,$4011_dac,74
217,$4011_dac,96
217,$4011_dac,93
217,$4011_dac,63
217,$4011_dac,39
217,$4011_dac,41
217,$4011_dac,57
217,$4011_dac,70
217,$4011_dac,77
217,$4011_dac,73
217,$4011_dac,68
217,$4011_dac,66
217,$4011_dac,63
217,$4011_dac,58
217,$4011_dac,53
217,$4011_dac,47
217,$4011_dac,49
217,$4011_dac,63
217,$4011_dac,72
217,$4011_dac,63
217,$4011_dac,61
217,$4011_dac,68
217,$4011_dac,75
218,$4011_dac,74
218,$4011_dac,73
218,$4011_dac,53
218,$4011_dac,47
218,$4011_dac,58
218,$4011_dac,56
218,$4011_dac,50
218,$4011_dac,61
218,$4011_dac,81
218,$4011_dac,90
218,$4011_dac,88
218,$4011_dac,54
218,$4011_dac,39
218,$4011_dac,46
218,$4011_dac,59
218,$4011_dac,71
218,$4011_dac,83
218,$4011_dac,87
218,$4011_dac,79
218,$4011_dac,46
218,$4011_dac,35
218,$4011_dac,49
218,$4011_dac,62
218,$4011_dac,75
218,$4011_dac,65
218,$4011_dac,79
218,$4011_dac,100
218,$4011_dac,70
218,$4011_dac,38
218,$4011_dac,47
218,$4011_dac,71
218,$4011_dac,77
218,$4011_dac,68
218,$4011_dac,63
218,$4011_dac,60
218,$4011_dac,58
218,$4011_dac,50
218,$4011_dac,46
218,$4011_dac,54
218,$4011_dac,75
218,$4011_dac,77
218,$4011_dac,60
218,$4011_dac,57
218,$4011_dac,57
218,$4011_dac,44
218,$4011_dac,49
218,$4011_dac,68
218,$4011_dac,85
218,$4011_dac,81
218,$4011_dac,72
218,$4011_dac,71
218,$4011_dac,70
218,$4011_dac,72
218,$4011_dac,63
218,$4011_dac,56
218,$4011_dac,75
218,$4011_dac,70
218,$4011_dac,64
218,$4011_dac,48
218,$4011_dac,45
218,$4011_dac,65
218,$4011_dac,85
218,$4011_dac,86
218,$4011_dac,82
218,$4011_dac,58
218,$4011_dac,33
218,$4011_dac,46
218,$4011_dac,70
218,$4011_dac,73
218,$4011_dac,75
218,$4011_dac,65
218,$4011_dac,70
218,$4011_dac,82
218,$4011_dac,64
218,$4011_dac,42
218,$4011_dac,45
218,$4011_dac,59
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,81
218,$4011_dac,75
218,$4011_dac,45
218,$4011_dac,56
218,$4011_dac,75
218,$4011_dac,68
218,$4011_dac,62
218,$4011_dac,64
218,$4011_dac,67
218,$4011_dac,71
218,$4011_dac,59
218,$4011_dac,40
218,$4011_dac,36
218,$4011_dac,51
218,$4011_dac,68
218,$4011_dac,77
218,$4011_dac,86
218,$4011_dac,78
218,$4011_dac,57
218,$4011_dac,53
218,$4011_dac,57
218,$4011_dac,54
218,$4011_dac,57
218,$4011_dac,76
218,$4011_dac,75
218,$4011_dac,63
218,$4011_dac,52
218,$4011_dac,65
218,$4011_dac,73
218,$4011_dac,68
218,$4011_dac,61
218,$4011_dac,53
218,$4011_dac,60
218,$4011_dac,57
218,$4011_dac,46
218,$4011_dac,57
218,$4011_dac,86
218,$4011_dac,77
218,$4011_dac,79
218,$4011_dac,81
218,$4011_dac,57
218,$4011_dac,40
218,$4011_dac,40
218,$4011_dac,49
218,$4011_dac,69
218,$4011_dac,90
218,$4011_dac,83
218,$4011_dac,78
218,$4011_dac,64
218,$4011_dac,45
218,$4011_dac,41
218,$4011_dac,54
218,$4011_dac,72
218,$4011_dac,81
218,$4011_dac,82
218,$4011_dac,88
218,$4011_dac,61
218,$4011_dac,42
218,$4011_dac,55
218,$4011_dac,73
218,$4011_dac,77
218,$4011_dac,76
218,$4011_dac,70
218,$4011_dac,64
218,$4011_dac,57
218,$4011_dac,52
218,$4011_dac,51
218,$4011_dac,57
218,$4011_dac,66
218,$4011_dac,77
218,$4011_dac,78
218,$4011_dac,67
218,$4011_dac,53
218,$4011_dac,45
218,$4011_dac,51
218,$4011_dac,66
218,$4011_dac,75
218,$4011_dac,69
218,$4011_dac,61
218,$4011_dac,67
218,$4011_dac,73
218,$4011_dac,72
218,$4011_dac,68
218,$4011_dac,65
218,$4011_dac,74
218,$4011_dac,75
218,$4011_dac,63
218,$4011_dac,53
218,$4011_dac,46
218,$4011_dac,56
218,$4011_dac,87
218,$4011_dac,99
218,$4011_dac,72
218,$4011_dac,51
218,$4011_dac,48
218,$4011_dac,47
218,$4011_dac,54
218,$4011_dac,63
218,$4011_dac,57
218,$4011_dac,56
218,$4011_dac,75
218,$4011_dac,87
218,$4011_dac,70
218,$4011_dac,47
218,$4011_dac,47
218,$4011_dac,62
218,$4011_dac,73
218,$4011_dac,79
218,$4011_dac,76
218,$4011_dac,64
218,$4011_dac,52
218,$4011_dac,55
218,$4011_dac,70
218,$4011_dac,71
218,$4011_dac,62
218,$4011_dac,59
218,$4011_dac,68
218,$4011_dac,77
218,$4011_dac,64
218,$4011_dac,46
218,$4011_dac,49
218,$4011_dac,63
218,$4011_dac,70
218,$4011_dac,72
218,$4011_dac,73
218,$4011_dac,68
218,$4011_dac,58
218,$4011_dac,56
218,$4011_dac,62
218,$4011_dac,59
218,$4011_dac,47
218,$4011_dac,57
218,$4011_dac,83
218,$4011_dac,83
218,$4011_dac,61
218,$4011_dac,54
218,$4011_dac,66
218,$4011_dac,76
218,$4011_dac,75
218,$4011_dac,64
218,$4011_dac,54
218,$4011_dac,50
218,$4011_dac,42
218,$4011_dac,49
218,$4011_dac,76
218,$4011_dac,90
218,$4011_dac,81
218,$4011_dac,62
218,$4011_dac,49
218,$4011_dac,50
218,$4011_dac,49
218,$4011_dac,53
218,$4011_dac,70
218,$4011_dac,76
218,$4011_dac,78
218,$4011_dac,84
218,$4011_dac,69
218,$4011_dac,40
218,$4011_dac,36
218,$4011_dac,53
218,$4011_dac,72
218,$4011_dac,77
218,$4011_dac,75
218,$4011_dac,79
218,$4011_dac,67
218,$4011_dac,44
218,$4011_dac,44
218,$4011_dac,64
218,$4011_dac,78
218,$4011_dac,78
218,$4011_dac,70
218,$4011_dac,65
218,$4011_dac,67
218,$4011_dac,58
218,$4011_dac,44
218,$4011_dac,52
218,$4011_dac,71
218,$4011_dac,77
218,$4011_dac,75
218,$4011_dac,71
218,$4011_dac,60
218,$4011_dac,51
218,$4011_dac,47
218,$4011_dac,52
218,$4011_dac,58
218,$4011_dac,64
218,$4011_dac,73
218,$4011_dac,79
218,$4011_dac,66
218,$4011_dac,58
218,$4011_dac,70
218,$4011_dac,68
218,$4011_dac,68
218,$4011_dac,71
218,$4011_dac,66
218,$4011_dac,57
218,$4011_dac,44
218,$4011_dac,41
218,$4011_dac,70
218,$4011_dac,94
218,$4011_dac,88
218,$4011_dac,59
218,$4011_dac,50
218,$4011_dac,52
218,$4011_dac,59
218,$4011_dac,64
218,$4011_dac,51
