frame,parameter,value
264,$400C_const,1
264,$400C_vol,3
264,$4008_linear,13
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,8
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,7
265,$400C_const,1
265,$400C_vol,2
265,$4008_linear,13
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,7
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,6
266,$400C_const,1
266,$400C_vol,2
266,$4008_linear,13
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,6
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,4
267,$400C_const,1
267,$400C_vol,1
267,$4008_linear,12
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,5
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,3
268,$400C_const,0
268,$400C_vol,0
268,$400E_period,15
268,$400E_mode,0
268,$400C_const,1
268,$400C_vol,11
268,$4008_linear,0
268,$400A_period,427
268,$400B_length,0
268,$4008_linear,13
268,$4004_duty,0
268,$4004_const,0
268,$4004_vol,0
268,$4005_sweep,127
268,$4006_period,2877
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,13
268,$4000_duty,0
268,$4000_const,0
268,$4000_vol,0
268,$4001_sweep,127
268,$4002_period,959
268,$400B_length,1
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,13
269,$400C_const,1
269,$400C_vol,10
269,$4008_linear,13
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,13
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,13
270,$400C_const,1
270,$400C_vol,9
270,$4008_linear,13
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,13
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,13
271,$400C_const,1
271,$400C_vol,8
271,$4008_linear,13
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,13
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,13
272,$400C_const,1
272,$400C_vol,8
272,$4008_linear,13
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,13
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,13
273,$400C_const,1
273,$400C_vol,7
273,$4008_linear,13
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,13
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,13
274,$400C_const,1
274,$400C_vol,6
274,$4008_linear,13
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,13
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,13
275,$400C_const,1
275,$400C_vol,5
275,$4008_linear,13
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,13
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,13
276,$400C_const,1
276,$400C_vol,5
276,$4008_linear,13
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,13
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,13
277,$400C_const,1
277,$400C_vol,4
277,$4008_linear,13
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,13
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,13
278,$400C_const,1
278,$400C_vol,3
278,$4008_linear,13
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,13
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,13
279,$400C_const,1
279,$400C_vol,2
279,$4008_linear,13
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,13
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,13
280,$400C_const,1
280,$400C_vol,2
280,$4008_linear,13
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,13
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,13
281,$400C_const,1
281,$400C_vol,1
281,$4008_linear,12
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,13
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,13
282,$400C_const,1
282,$400C_vol,0
282,$4008_linear,0
282,$400A_period,359
282,$400B_length,0
282,$4008_linear,13
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,13
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,13
283,$400C_const,1
283,$400C_vol,0
283,$4008_linear,13
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,13
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,13
284,$400C_const,1
284,$400C_vol,0
284,$4008_linear,13
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,13
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,13
285,$400C_const,1
285,$400C_vol,0
285,$4008_linear,13
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,13
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,13
286,$400C_const,1
286,$400C_vol,0
286,$4008_linear,13
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,13
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,13
287,$400C_const,1
287,$400C_vol,0
287,$4008_linear,13
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,13
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,13
288,$400C_const,1
288,$400C_vol,0
288,$4008_linear,13
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,13
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,13
289,$400C_const,1
289,$400C_vol,0
289,$4008_linear,13
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,13
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,13
290,$400C_const,1
290,$400C_vol,0
290,$4008_linear,13
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,13
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,13
291,$400C_const,1
291,$400C_vol,0
291,$4008_linear,13
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,13
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,13
292,$400C_const,1
292,$400C_vol,0
292,$4008_linear,13
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,13
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,13
293,$400C_const,1
293,$400C_vol,0
293,$4008_linear,13
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,13
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,13
294,$400C_const,1
294,$400C_vol,0
294,$4008_linear,13
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,13
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,13
295,$400C_const,1
295,$400C_vol,0
295,$4008_linear,12
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,13
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,13
296,$400C_const,0
296,$400C_vol,0
296,$400E_period,15
296,$400E_mode,0
296,$400C_const,1
296,$400C_vol,11
296,$4008_linear,0
296,$400A_period,321
296,$400B_length,0
296,$4008_linear,13
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,13
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,13
297,$400C_const,1
297,$400C_vol,10
297,$4008_linear,13
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,13
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,13
298,$400C_const,1
298,$400C_vol,9
298,$4008_linear,13
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,13
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,13
299,$400C_const,1
299,$400C_vol,8
299,$4008_linear,13
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,13
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,13
300,$400C_const,1
300,$400C_vol,8
300,$4008_linear,13
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,13
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,13
301,$400C_const,1
301,$400C_vol,7
301,$4008_linear,13
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,13
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,13
302,$400C_const,1
302,$400C_vol,6
302,$4008_linear,13
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,13
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,13
303,$400C_const,1
303,$400C_vol,5
303,$4008_linear,13
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,13
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,13
304,$400C_const,1
304,$400C_vol,5
304,$4008_linear,13
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,13
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,13
305,$400C_const,1
305,$400C_vol,4
305,$4008_linear,13
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,13
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,13
306,$400C_const,1
306,$400C_vol,3
306,$4008_linear,13
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,13
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,13
307,$400C_const,1
307,$400C_vol,2
307,$4008_linear,13
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,13
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,13
308,$400C_const,1
308,$400C_vol,2
308,$4008_linear,13
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,13
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,13
309,$400C_const,1
309,$400C_vol,1
309,$4008_linear,12
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,13
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,13
310,$400C_const,0
310,$400C_vol,0
310,$400E_period,15
310,$400E_mode,0
310,$400C_const,1
310,$400C_vol,11
310,$4008_linear,0
310,$400A_period,359
310,$400B_length,0
310,$4008_linear,13
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,13
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,13
311,$400C_const,1
311,$400C_vol,10
311,$4008_linear,13
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,13
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,13
312,$400C_const,1
312,$400C_vol,9
312,$4008_linear,13
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,13
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,13
313,$400C_const,1
313,$400C_vol,8
313,$4008_linear,13
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,13
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,13
314,$400C_const,1
314,$400C_vol,8
314,$4008_linear,13
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,13
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,13
315,$400C_const,1
315,$400C_vol,7
315,$4008_linear,13
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,13
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,13
316,$400C_const,1
316,$400C_vol,6
316,$4008_linear,13
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,13
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,13
317,$400C_const,1
317,$400C_vol,5
317,$4008_linear,13
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,13
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,13
318,$400C_const,1
318,$400C_vol,5
318,$4008_linear,13
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,13
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,13
319,$400C_const,1
319,$400C_vol,4
319,$4008_linear,13
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,13
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,13
320,$400C_const,1
320,$400C_vol,3
320,$4008_linear,13
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,13
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,13
321,$400C_const,1
321,$400C_vol,2
321,$4008_linear,13
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,13
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,13
322,$400C_const,1
322,$400C_vol,2
322,$4008_linear,13
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,13
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,13
323,$400C_const,1
323,$400C_vol,1
323,$4008_linear,12
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,13
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,13
324,$400C_const,0
324,$400C_vol,0
324,$400E_period,13
324,$400E_mode,0
324,$400C_const,1
324,$400C_vol,11
324,$4008_linear,0
324,$400A_period,427
324,$400B_length,0
324,$4008_linear,13
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,13
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,13
325,$400C_const,1
325,$400C_vol,10
325,$4008_linear,13
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,13
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,13
326,$400C_const,1
326,$400C_vol,9
326,$4008_linear,13
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,13
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,13
327,$400C_const,1
327,$400C_vol,8
327,$4008_linear,13
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,13
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,13
328,$400C_const,1
328,$400C_vol,8
328,$4008_linear,13
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,13
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,13
329,$400C_const,1
329,$400C_vol,7
329,$4008_linear,13
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,13
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,13
330,$400C_const,1
330,$400C_vol,6
330,$4008_linear,13
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,13
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,13
331,$400C_const,1
331,$400C_vol,5
331,$4008_linear,13
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,12
331,$4001_sweep,132
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,12
332,$400C_const,1
332,$400C_vol,5
332,$4008_linear,13
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,11
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,10
333,$400C_const,1
333,$400C_vol,4
333,$4008_linear,13
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,10
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,9
334,$400C_const,1
334,$400C_vol,3
334,$4008_linear,13
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,8
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,7
335,$400C_const,1
335,$400C_vol,2
335,$4008_linear,13
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,7
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,6
336,$400C_const,1
336,$400C_vol,2
336,$4008_linear,13
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,6
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,4
337,$400C_const,1
337,$400C_vol,1
337,$4008_linear,12
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,5
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,3
338,$400C_const,0
338,$400C_vol,0
338,$400E_period,15
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,11
338,$4008_linear,0
338,$400A_period,479
338,$400B_length,0
338,$4008_linear,13
338,$4004_duty,0
338,$4004_const,0
338,$4004_vol,0
338,$4005_sweep,127
338,$4006_period,179
338,$4004_duty,2
338,$4004_const,0
338,$4004_vol,13
338,$4000_duty,0
338,$4000_const,0
338,$4000_vol,0
338,$4001_sweep,127
338,$4002_period,285
338,$400B_length,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,13
339,$400C_const,1
339,$400C_vol,10
339,$4008_linear,13
339,$4004_duty,2
339,$4004_const,0
339,$4004_vol,13
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,13
340,$400C_const,1
340,$400C_vol,9
340,$4008_linear,13
340,$4004_duty,2
340,$4004_const,0
340,$4004_vol,13
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,13
341,$400C_const,1
341,$400C_vol,8
341,$4008_linear,13
341,$4006_period,359
341,$4004_duty,2
341,$4004_const,0
341,$4004_vol,13
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,13
342,$400C_const,1
342,$400C_vol,8
342,$4008_linear,13
342,$4004_duty,2
342,$4004_const,0
342,$4004_vol,13
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,13
343,$400C_const,1
343,$400C_vol,7
343,$4008_linear,13
343,$4004_duty,2
343,$4004_const,0
343,$4004_vol,13
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,13
344,$400C_const,1
344,$400C_vol,6
344,$4008_linear,13
344,$4004_duty,2
344,$4004_const,0
344,$4004_vol,12
344,$4001_sweep,132
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,12
345,$400C_const,1
345,$400C_vol,5
345,$4008_linear,13
345,$4004_duty,0
345,$4004_const,0
345,$4004_vol,0
345,$4005_sweep,127
345,$4006_period,179
345,$4004_duty,2
345,$4004_const,0
345,$4004_vol,13
345,$4000_duty,0
345,$4000_const,0
345,$4000_vol,0
345,$4001_sweep,127
345,$4002_period,285
345,$400B_length,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,13
346,$400C_const,1
346,$400C_vol,5
346,$4008_linear,13
346,$4004_duty,2
346,$4004_const,0
346,$4004_vol,13
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,13
347,$400C_const,1
347,$400C_vol,4
347,$4008_linear,13
347,$4004_duty,2
347,$4004_const,0
347,$4004_vol,13
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,13
348,$400C_const,1
348,$400C_vol,3
348,$4008_linear,13
348,$4006_period,359
348,$4004_duty,2
348,$4004_const,0
348,$4004_vol,13
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,13
349,$400C_const,1
349,$400C_vol,2
349,$4008_linear,13
349,$4004_duty,2
349,$4004_const,0
349,$4004_vol,13
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,13
350,$400C_const,1
350,$400C_vol,2
350,$4008_linear,13
350,$4004_duty,2
350,$4004_const,0
350,$4004_vol,13
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,13
351,$400C_const,1
351,$400C_vol,1
351,$4008_linear,12
351,$4004_duty,2
351,$4004_const,0
351,$4004_vol,13
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,13
352,$400C_const,1
352,$400C_vol,0
352,$4008_linear,11
352,$4004_duty,2
352,$4004_const,0
352,$4004_vol,12
352,$4001_sweep,132
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,12
353,$400C_const,1
353,$400C_vol,0
353,$4008_linear,0
353,$400A_period,427
353,$400B_length,0
353,$4008_linear,13
353,$4004_duty,0
353,$4004_const,0
353,$4004_vol,0
353,$4005_sweep,127
353,$4006_period,285
353,$4004_duty,2
353,$4004_const,0
353,$4004_vol,13
353,$4000_duty,0
353,$4000_const,0
353,$4000_vol,0
353,$4001_sweep,127
353,$4002_period,427
353,$400B_length,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,13
354,$400C_const,1
354,$400C_vol,0
354,$4008_linear,13
354,$4004_duty,2
354,$4004_const,0
354,$4004_vol,13
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,13
355,$400C_const,1
355,$400C_vol,0
355,$4008_linear,13
355,$4004_duty,2
355,$4004_const,0
355,$4004_vol,13
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,13
356,$400C_const,1
356,$400C_vol,0
356,$4008_linear,13
356,$4006_period,571
356,$4004_duty,2
356,$4004_const,0
356,$4004_vol,13
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,13
357,$400C_const,1
357,$400C_vol,0
357,$4008_linear,13
357,$4004_duty,2
357,$4004_const,0
357,$4004_vol,13
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,13
358,$400C_const,1
358,$400C_vol,0
358,$4008_linear,13
358,$4004_duty,2
358,$4004_const,0
358,$4004_vol,13
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,13
359,$400C_const,1
359,$400C_vol,0
359,$4008_linear,13
359,$4004_duty,2
359,$4004_const,0
359,$4004_vol,12
359,$4001_sweep,132
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,12
360,$400C_const,1
360,$400C_vol,0
360,$4008_linear,13
360,$4004_duty,0
360,$4004_const,0
360,$4004_vol,0
360,$4005_sweep,127
360,$4006_period,179
360,$4004_duty,2
360,$4004_const,0
360,$4004_vol,13
360,$4000_duty,0
360,$4000_const,0
360,$4000_vol,0
360,$4001_sweep,127
360,$4002_period,285
360,$400B_length,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,13
361,$400C_const,1
361,$400C_vol,0
361,$4008_linear,13
361,$4004_duty,2
361,$4004_const,0
361,$4004_vol,13
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,13
362,$400C_const,1
362,$400C_vol,0
362,$4008_linear,13
362,$4004_duty,2
362,$4004_const,0
362,$4004_vol,13
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,13
363,$400C_const,1
363,$400C_vol,0
363,$4008_linear,13
363,$4006_period,359
363,$4004_duty,2
363,$4004_const,0
363,$4004_vol,13
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,13
364,$400C_const,1
364,$400C_vol,0
364,$4008_linear,13
364,$4004_duty,2
364,$4004_const,0
364,$4004_vol,13
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,13
365,$400C_const,1
365,$400C_vol,0
365,$4008_linear,13
365,$4004_duty,2
365,$4004_const,0
365,$4004_vol,13
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,13
366,$400C_const,1
366,$400C_vol,0
366,$4008_linear,12
366,$4004_duty,2
366,$4004_const,0
366,$4004_vol,13
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,13
367,$400C_const,1
367,$400C_vol,0
367,$4008_linear,11
367,$4004_duty,2
367,$4004_const,0
367,$4004_vol,12
367,$4001_sweep,132
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,12
368,$400C_const,1
368,$400C_vol,0
368,$4008_linear,0
368,$400A_period,571
368,$400B_length,1
368,$4008_linear,13
368,$4004_duty,2
368,$4004_const,0
368,$4004_vol,11
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,10
369,$400C_const,1
369,$400C_vol,0
369,$4008_linear,13
369,$4004_duty,2
369,$4004_const,0
369,$4004_vol,10
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,9
370,$400C_const,1
370,$400C_vol,0
370,$4008_linear,13
370,$4004_duty,2
370,$4004_const,0
370,$4004_vol,8
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,7
371,$400C_const,1
371,$400C_vol,0
371,$4008_linear,13
371,$4004_duty,2
371,$4004_const,0
371,$4004_vol,7
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,6
372,$400C_const,1
372,$400C_vol,0
372,$4008_linear,13
372,$4004_duty,2
372,$4004_const,0
372,$4004_vol,6
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,4
373,$400C_const,1
373,$400C_vol,0
373,$4008_linear,13
373,$4004_duty,2
373,$4004_const,0
373,$4004_vol,5
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,3
374,$400C_const,1
374,$400C_vol,0
374,$4008_linear,13
374,$4004_duty,2
374,$4004_const,0
374,$4004_vol,3
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,1
375,$400C_const,1
375,$400C_vol,0
375,$4008_linear,13
375,$4004_duty,2
375,$4004_const,0
375,$4004_vol,2
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
376,$400C_const,1
376,$400C_vol,0
376,$4008_linear,13
376,$4004_duty,2
376,$4004_const,0
376,$4004_vol,1
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,0
377,$400C_const,1
377,$400C_vol,0
377,$4008_linear,13
377,$4004_duty,2
377,$4004_const,0
377,$4004_vol,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
378,$400C_const,1
378,$400C_vol,0
378,$4008_linear,13
378,$4004_duty,2
378,$4004_const,0
378,$4004_vol,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,0
379,$400C_const,1
379,$400C_vol,0
379,$4008_linear,13
379,$4004_duty,2
379,$4004_const,0
379,$4004_vol,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,0
380,$400C_const,1
380,$400C_vol,0
380,$4008_linear,13
380,$4004_duty,2
380,$4004_const,0
380,$4004_vol,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
381,$400C_const,1
381,$400C_vol,0
381,$4008_linear,12
381,$4004_duty,2
381,$4004_const,0
381,$4004_vol,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,0
382,$400C_const,0
382,$400C_vol,0
382,$400E_period,15
382,$400E_mode,0
382,$400C_const,1
382,$400C_vol,11
382,$4008_linear,0
382,$400A_period,479
382,$400B_length,0
382,$4008_linear,13
382,$4004_duty,0
382,$4004_const,0
382,$4004_vol,0
382,$4005_sweep,127
382,$4006_period,3047
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,13
382,$4000_duty,0
382,$4000_const,0
382,$4000_vol,0
382,$4001_sweep,127
382,$4002_period,1017
382,$400B_length,1
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,13
383,$400C_const,1
383,$400C_vol,10
383,$4008_linear,13
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,13
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,13
384,$400C_const,1
384,$400C_vol,9
384,$4008_linear,13
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,13
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,13
385,$400C_const,1
385,$400C_vol,8
385,$4008_linear,13
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,13
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,13
386,$400C_const,1
386,$400C_vol,8
386,$4008_linear,13
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,13
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,13
387,$400C_const,1
387,$400C_vol,7
387,$4008_linear,13
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,13
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,13
388,$400C_const,1
388,$400C_vol,6
388,$4008_linear,13
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,13
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,13
389,$400C_const,1
389,$400C_vol,5
389,$4008_linear,13
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,13
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,13
390,$400C_const,1
390,$400C_vol,5
390,$4008_linear,13
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,13
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,13
391,$400C_const,1
391,$400C_vol,4
391,$4008_linear,13
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,13
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,13
392,$400C_const,1
392,$400C_vol,3
392,$4008_linear,13
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,13
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,13
393,$400C_const,1
393,$400C_vol,2
393,$4008_linear,13
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,13
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,13
394,$400C_const,1
394,$400C_vol,2
394,$4008_linear,13
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,13
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,13
395,$400C_const,1
395,$400C_vol,1
395,$4008_linear,12
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,13
