frame,parameter,value
544,$400C_const,1
544,$400C_vol,5
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,15
545,$4008_linear,1
545,$400C_const,1
545,$400C_vol,5
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,15
546,$4008_linear,1
546,$400C_const,1
546,$400C_vol,4
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,15
547,$4008_linear,1
547,$400C_const,1
547,$400C_vol,4
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,15
548,$4008_linear,1
548,$400C_const,1
548,$400C_vol,3
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,15
549,$4008_linear,1
549,$400C_const,1
549,$400C_vol,3
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,15
550,$4008_linear,1
550,$400C_const,1
550,$400C_vol,4
550,$400E_period,7
550,$400E_mode,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,15
551,$4008_linear,1
551,$400C_const,1
551,$400C_vol,2
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,15
552,$4008_linear,1
552,$400C_const,1
552,$400C_vol,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,15
553,$4008_linear,1
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,15
554,$4008_linear,1
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,15
555,$4008_linear,1
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,15
556,$4008_linear,1
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,15
557,$4008_linear,1
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,15
558,$4002_period,1721
558,$400B_length,3
558,$4001_sweep,8
558,$4008_linear,1
558,$400A_period,763
558,$400B_length,1
558,$400C_const,1
558,$400C_vol,4
558,$400E_period,7
558,$400E_mode,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,15
559,$4008_linear,1
559,$400C_const,1
559,$400C_vol,2
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,15
560,$4008_linear,1
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,15
561,$4008_linear,1
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,15
562,$4008_linear,1
562,$400C_const,1
562,$400C_vol,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,15
563,$4008_linear,1
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,15
564,$4008_linear,1
564,$400C_const,1
564,$400C_vol,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,15
565,$4008_linear,1
565,$400C_const,1
565,$400C_vol,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,15
566,$4008_linear,1
566,$400A_period,427
566,$400B_length,0
566,$400C_const,1
566,$400C_vol,4
566,$400E_period,7
566,$400E_mode,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,15
567,$4008_linear,1
567,$400C_const,1
567,$400C_vol,2
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,15
568,$4008_linear,1
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,15
569,$4008_linear,1
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,15
570,$4008_linear,1
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,15
571,$4008_linear,1
571,$400C_const,1
571,$400C_vol,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,15
572,$4008_linear,1
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,15
573,$4008_linear,1
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,15
574,$4002_period,857
574,$400B_length,1
574,$4001_sweep,8
574,$4008_linear,1
574,$400A_period,857
574,$400B_length,1
574,$400C_const,1
574,$400C_vol,6
574,$400E_period,7
574,$400E_mode,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,15
575,$4008_linear,1
575,$400C_const,1
575,$400C_vol,6
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,15
576,$4008_linear,1
576,$400C_const,1
576,$400C_vol,5
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,15
577,$4008_linear,1
577,$400C_const,1
577,$400C_vol,5
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,15
578,$4008_linear,1
578,$400C_const,1
578,$400C_vol,4
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,15
579,$4008_linear,1
579,$400C_const,1
579,$400C_vol,4
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,15
580,$4008_linear,1
580,$400C_const,1
580,$400C_vol,3
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,15
581,$4008_linear,1
581,$400C_const,1
581,$400C_vol,3
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,15
582,$4008_linear,1
582,$400C_const,1
582,$400C_vol,4
582,$400E_period,7
582,$400E_mode,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,15
583,$4008_linear,1
583,$400C_const,1
583,$400C_vol,2
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,15
584,$4008_linear,1
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,15
585,$4008_linear,1
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,15
586,$4008_linear,1
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,15
587,$4008_linear,1
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,15
588,$4008_linear,1
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,15
589,$4008_linear,1
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,15
590,$4002_period,857
590,$400B_length,1
590,$4001_sweep,8
590,$4008_linear,1
590,$400A_period,427
590,$400B_length,0
590,$400C_const,1
590,$400C_vol,4
590,$400E_period,7
590,$400E_mode,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,15
591,$4008_linear,1
591,$400C_const,1
591,$400C_vol,2
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,15
592,$4008_linear,1
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,15
593,$4008_linear,1
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,15
594,$4008_linear,1
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,15
595,$4008_linear,1
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,15
596,$4008_linear,1
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,15
597,$4008_linear,1
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,15
598,$4008_linear,1
598,$400C_const,1
598,$400C_vol,4
598,$400E_period,7
598,$400E_mode,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,15
599,$4008_linear,1
599,$400C_const,1
599,$400C_vol,2
