frame,parameter,value
282,$4008_linear,48
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,6
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,10
283,$400C_const,1
283,$400C_vol,0
283,$4008_linear,48
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,6
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,10
284,$400C_const,1
284,$400C_vol,0
284,$4008_linear,48
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,6
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,10
285,$400C_const,1
285,$400C_vol,0
285,$4008_linear,48
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,6
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,10
286,$400C_const,1
286,$400C_vol,0
286,$4008_linear,48
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,6
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,10
287,$400C_const,1
287,$400C_vol,0
287,$4008_linear,48
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,6
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,10
288,$400C_const,1
288,$400C_vol,0
288,$4008_linear,48
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,6
288,$4002_period,431
288,$400B_length,8
288,$4001_sweep,8
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,8
289,$400C_const,1
289,$400C_vol,0
289,$4008_linear,48
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,6
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,10
290,$400C_const,1
290,$400C_vol,0
290,$4008_linear,48
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,6
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,12
291,$400C_const,1
291,$400C_vol,0
291,$4008_linear,48
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,6
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,14
292,$400C_const,1
292,$400C_vol,0
292,$4008_linear,48
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,6
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,15
293,$400C_const,1
293,$400C_vol,0
293,$4008_linear,48
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,6
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,15
294,$400C_const,1
294,$400C_vol,0
294,$4008_linear,48
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,6
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,14
295,$400C_const,1
295,$400C_vol,0
295,$4008_linear,48
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,6
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,13
296,$400C_const,1
296,$400C_vol,0
296,$4008_linear,48
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,6
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,12
297,$400C_const,1
297,$400C_vol,0
297,$4008_linear,48
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,6
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,11
298,$400C_const,1
298,$400C_vol,0
298,$4008_linear,48
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,6
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,11
299,$400C_const,1
299,$400C_vol,0
299,$4008_linear,48
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,6
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,10
300,$400C_const,1
300,$400C_vol,0
300,$4008_linear,48
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,6
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,10
301,$400C_const,1
301,$400C_vol,0
301,$4008_linear,48
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,6
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,10
302,$400C_const,1
302,$400C_vol,0
302,$4008_linear,48
302,$4006_period,437
302,$4005_sweep,8
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,4
302,$4002_period,511
302,$400B_length,8
302,$4001_sweep,8
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,8
303,$400C_const,1
303,$400C_vol,0
303,$4008_linear,48
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,6
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,10
304,$400C_const,1
304,$400C_vol,0
304,$4008_linear,48
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,8
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,12
305,$400C_const,1
305,$400C_vol,0
305,$4008_linear,48
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,10
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,14
306,$400C_const,1
306,$400C_vol,0
306,$4008_linear,48
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,11
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,15
307,$400C_const,1
307,$400C_vol,0
307,$4008_linear,48
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,11
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,15
308,$400C_const,1
308,$400C_vol,0
308,$4008_linear,48
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,10
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,14
309,$400C_const,1
309,$400C_vol,0
309,$4008_linear,48
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,9
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,13
310,$400C_const,1
310,$400C_vol,0
310,$4008_linear,48
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,8
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,12
311,$400C_const,1
311,$400C_vol,0
311,$4008_linear,48
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,7
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,11
312,$400C_const,1
312,$400C_vol,0
312,$4008_linear,48
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,7
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,11
313,$400C_const,1
313,$400C_vol,0
313,$4008_linear,48
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,6
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,10
314,$400C_const,1
314,$400C_vol,0
314,$4008_linear,48
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,6
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,10
315,$400C_const,1
315,$400C_vol,0
315,$4008_linear,48
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,6
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,10
316,$400C_const,1
316,$400C_vol,0
316,$4008_linear,48
316,$4006_period,503
316,$4005_sweep,8
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,4
316,$4002_period,457
316,$400B_length,8
316,$4001_sweep,8
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,8
317,$400C_const,1
317,$400C_vol,0
317,$4008_linear,48
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,6
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,10
318,$400C_const,1
318,$400C_vol,0
318,$4008_linear,48
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,8
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,12
319,$400C_const,1
319,$400C_vol,0
319,$4008_linear,48
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,10
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,14
320,$400C_const,1
320,$400C_vol,0
320,$4008_linear,48
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,11
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,15
321,$400C_const,1
321,$400C_vol,0
321,$4008_linear,48
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,11
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,15
322,$400C_const,1
322,$400C_vol,0
322,$4008_linear,48
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,10
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,14
323,$400C_const,1
323,$400C_vol,0
323,$4008_linear,48
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,9
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,13
324,$400C_const,1
324,$400C_vol,0
324,$4008_linear,48
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,8
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,12
325,$400C_const,1
325,$400C_vol,0
325,$4008_linear,48
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,7
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,11
326,$400C_const,1
326,$400C_vol,0
326,$4008_linear,48
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,7
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,11
327,$400C_const,1
327,$400C_vol,0
327,$4008_linear,48
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,6
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,10
328,$400C_const,1
328,$400C_vol,0
328,$4008_linear,48
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,6
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,10
329,$400E_period,4
329,$400E_mode,0
329,$400C_const,1
329,$400C_vol,12
329,$400A_period,323
329,$400B_length,0
329,$4008_linear,60
329,$4006_period,457
329,$4005_sweep,8
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,4
329,$4002_period,431
329,$400B_length,8
329,$4001_sweep,8
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,8
330,$400C_const,1
330,$400C_vol,10
330,$4008_linear,58
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,6
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,10
331,$400C_const,1
331,$400C_vol,8
331,$4008_linear,56
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,8
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,12
332,$400C_const,1
332,$400C_vol,7
332,$4008_linear,55
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,10
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,14
333,$400C_const,1
333,$400C_vol,6
333,$4008_linear,54
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,11
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,15
334,$400C_const,1
334,$400C_vol,5
334,$4008_linear,53
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,11
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,15
335,$400C_const,1
335,$400C_vol,4
335,$4008_linear,52
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,10
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,14
336,$400C_const,1
336,$400C_vol,3
336,$4008_linear,51
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,9
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,13
337,$400C_const,1
337,$400C_vol,1
337,$4008_linear,49
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,8
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,12
338,$400E_period,4
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,12
338,$400A_period,383
338,$400B_length,0
338,$4008_linear,60
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,7
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,11
339,$400C_const,1
339,$400C_vol,10
339,$4008_linear,58
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,7
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,11
340,$400C_const,1
340,$400C_vol,8
340,$4008_linear,56
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,6
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,10
341,$400C_const,1
341,$400C_vol,7
341,$4008_linear,55
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,6
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,10
342,$400C_const,1
342,$400C_vol,6
342,$4008_linear,54
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,6
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,10
343,$400C_const,1
343,$400C_vol,5
343,$4008_linear,53
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,6
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,10
344,$400C_const,1
344,$400C_vol,4
344,$4008_linear,52
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,6
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,10
345,$400C_const,1
345,$400C_vol,3
345,$4008_linear,51
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,6
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,10
346,$400C_const,1
346,$400C_vol,1
346,$4008_linear,49
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,6
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,10
347,$400E_period,4
347,$400E_mode,0
347,$400C_const,1
347,$400C_vol,12
347,$400A_period,383
347,$400B_length,0
347,$4008_linear,60
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,6
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,10
348,$400C_const,1
348,$400C_vol,10
348,$4008_linear,58
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,6
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,10
349,$400C_const,1
349,$400C_vol,8
349,$4008_linear,56
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,6
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,10
350,$400C_const,1
350,$400C_vol,7
350,$4008_linear,55
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,6
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,10
351,$400C_const,1
351,$400C_vol,6
351,$4008_linear,54
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,6
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,10
352,$400C_const,1
352,$400C_vol,5
352,$4008_linear,53
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,6
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,10
353,$400C_const,1
353,$400C_vol,4
353,$4008_linear,52
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,6
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,10
354,$400C_const,1
354,$400C_vol,3
354,$4008_linear,51
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,6
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,10
355,$400C_const,1
355,$400C_vol,1
355,$4008_linear,49
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,6
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,10
356,$400E_period,4
356,$400E_mode,0
356,$400C_const,1
356,$400C_vol,12
356,$400A_period,383
356,$400B_length,0
356,$4008_linear,60
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,6
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,10
357,$400C_const,1
357,$400C_vol,10
357,$4008_linear,58
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,6
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,10
358,$400C_const,1
358,$400C_vol,8
358,$4008_linear,56
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,6
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,10
359,$400C_const,1
359,$400C_vol,7
359,$4008_linear,55
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,6
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,10
360,$400C_const,1
360,$400C_vol,6
360,$4008_linear,54
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,6
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,10
361,$400C_const,1
361,$400C_vol,5
361,$4008_linear,53
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,6
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,10
362,$400C_const,1
362,$400C_vol,4
362,$4008_linear,52
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,6
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,10
363,$400C_const,1
363,$400C_vol,3
363,$4008_linear,51
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,6
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,10
364,$400C_const,1
364,$400C_vol,1
364,$4008_linear,49
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,6
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,10
365,$400C_const,1
365,$400C_vol,0
365,$4008_linear,48
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,6
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,10
366,$400C_const,1
366,$400C_vol,0
366,$4008_linear,48
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,6
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,10
367,$400C_const,1
367,$400C_vol,0
367,$4008_linear,48
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,6
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,10
368,$400C_const,1
368,$400C_vol,0
368,$4008_linear,48
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,6
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,10
369,$400C_const,1
369,$400C_vol,0
369,$4008_linear,48
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,6
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,10
370,$400C_const,1
370,$400C_vol,0
370,$4008_linear,48
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,6
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,10
371,$400C_const,1
371,$400C_vol,0
371,$4008_linear,48
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,6
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,10
372,$400C_const,1
372,$400C_vol,0
372,$4008_linear,48
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,6
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,10
373,$400C_const,1
373,$400C_vol,0
373,$4008_linear,48
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,6
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,10
374,$400C_const,1
374,$400C_vol,0
374,$4008_linear,48
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,6
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,10
375,$400C_const,1
375,$400C_vol,0
375,$4008_linear,48
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,6
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,10
376,$400C_const,1
376,$400C_vol,0
376,$4008_linear,48
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,6
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,10
377,$400C_const,1
377,$400C_vol,0
377,$4008_linear,48
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,6
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,10
378,$400C_const,1
378,$400C_vol,0
378,$4008_linear,48
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,6
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,10
379,$400C_const,1
379,$400C_vol,0
379,$4008_linear,48
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,6
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,10
380,$400C_const,1
380,$400C_vol,0
380,$4008_linear,48
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,6
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,10
381,$400C_const,1
381,$400C_vol,0
381,$4008_linear,48
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,6
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,10
382,$400E_period,4
382,$400E_mode,0
382,$400C_const,1
382,$400C_vol,12
382,$400A_period,383
382,$400B_length,0
382,$4008_linear,60
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,6
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,10
383,$400C_const,1
383,$400C_vol,10
383,$4008_linear,58
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,6
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,10
384,$400C_const,1
384,$400C_vol,8
384,$4008_linear,56
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,6
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,10
385,$400C_const,1
385,$400C_vol,7
385,$4008_linear,55
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,6
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,10
386,$400C_const,1
386,$400C_vol,6
386,$4008_linear,54
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,6
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,10
387,$400C_const,1
387,$400C_vol,5
387,$4008_linear,53
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,6
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,10
388,$400C_const,1
388,$400C_vol,4
388,$4008_linear,52
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,6
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,10
389,$400C_const,1
389,$400C_vol,3
389,$4008_linear,51
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,6
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,10
390,$400C_const,1
390,$400C_vol,1
390,$4008_linear,49
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,6
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,10
391,$400C_const,1
391,$400C_vol,0
391,$4008_linear,48
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,6
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,10
392,$400C_const,1
392,$400C_vol,0
392,$4008_linear,48
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,6
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,10
393,$400C_const,1
393,$400C_vol,0
393,$4008_linear,48
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,6
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,10
394,$400C_const,1
394,$400C_vol,0
394,$4008_linear,48
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,6
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,10
395,$400C_const,1
395,$400C_vol,0
395,$4008_linear,48
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,6
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,10
396,$400C_const,1
396,$400C_vol,0
396,$4008_linear,48
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,6
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,10
397,$400C_const,1
397,$400C_vol,0
397,$4008_linear,48
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,6
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,10
398,$400C_const,1
398,$400C_vol,0
398,$4008_linear,48
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,6
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,10
399,$400C_const,1
399,$400C_vol,0
399,$4008_linear,48
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,6
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,10
400,$400C_const,1
400,$400C_vol,0
400,$4008_linear,48
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,6
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,10
401,$400C_const,1
401,$400C_vol,0
401,$4008_linear,48
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,6
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,10
402,$400C_const,1
402,$400C_vol,0
402,$4008_linear,48
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,6
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,10
403,$400C_const,1
403,$400C_vol,0
403,$4008_linear,48
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,6
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,10
404,$400C_const,1
404,$400C_vol,0
404,$4008_linear,48
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,6
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,10
405,$400C_const,1
405,$400C_vol,0
405,$4008_linear,48
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,6
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,10
406,$400C_const,1
406,$400C_vol,0
406,$4008_linear,48
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,6
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,10
407,$400C_const,1
407,$400C_vol,0
407,$4008_linear,48
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,6
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,10
408,$400C_const,1
408,$400C_vol,0
408,$4008_linear,48
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,6
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,10
409,$400E_period,4
409,$400E_mode,0
409,$400C_const,1
409,$400C_vol,12
409,$400A_period,383
409,$400B_length,0
409,$4008_linear,60
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,6
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,10
410,$400C_const,1
410,$400C_vol,10
410,$4008_linear,58
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,6
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,10
411,$400C_const,1
411,$400C_vol,8
411,$4008_linear,56
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,6
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,10
412,$400C_const,1
412,$400C_vol,7
412,$4008_linear,55
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,6
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,10
413,$400C_const,1
413,$400C_vol,6
413,$4008_linear,54
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,6
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,10
414,$400C_const,1
414,$400C_vol,5
414,$4008_linear,53
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,6
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,10
415,$400C_const,1
415,$400C_vol,4
415,$4008_linear,52
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,6
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,10
416,$400C_const,1
416,$400C_vol,3
416,$4008_linear,51
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,6
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,10
417,$400C_const,1
417,$400C_vol,1
417,$4008_linear,49
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,6
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,10
418,$400C_const,1
418,$400C_vol,0
418,$4008_linear,48
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,6
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,10
419,$400C_const,1
419,$400C_vol,0
419,$4008_linear,48
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,6
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,10
420,$400C_const,1
420,$400C_vol,0
420,$4008_linear,48
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,6
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,10
421,$400C_const,1
421,$400C_vol,0
421,$4008_linear,48
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,6
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,10
422,$400C_const,1
422,$400C_vol,0
422,$4008_linear,48
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,6
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,10
423,$400C_const,1
423,$400C_vol,0
423,$4008_linear,48
