frame,parameter,value
562,$400C_const,1
562,$400C_vol,0
562,$4011_dac,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,0
563,$400C_const,1
563,$400C_vol,0
563,$4011_dac,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,0
564,$400C_const,1
564,$400C_vol,0
564,$4011_dac,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,0
565,$400C_const,1
565,$400C_vol,0
565,$4011_dac,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,0
566,$400C_const,1
566,$400C_vol,0
566,$4011_dac,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,0
567,$400C_const,1
567,$400C_vol,0
567,$4011_dac,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,0
568,$400C_const,1
568,$400C_vol,0
568,$4011_dac,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,0
569,$400C_const,1
569,$400C_vol,0
569,$4011_dac,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,0
570,$400C_const,1
570,$400C_vol,0
570,$4011_dac,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,0
571,$400C_const,1
571,$400C_vol,0
571,$4011_dac,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,0
572,$400C_const,1
572,$400C_vol,0
572,$4011_dac,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,0
573,$400C_const,1
573,$400C_vol,0
573,$4011_dac,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,0
574,$400C_const,1
574,$400C_vol,0
574,$4011_dac,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,0
575,$400C_const,1
575,$400C_vol,0
575,$4011_dac,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,0
576,$400C_const,1
576,$400C_vol,0
576,$4011_dac,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,0
577,$400C_const,1
577,$400C_vol,0
577,$4011_dac,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,0
578,$400C_const,1
578,$400C_vol,0
578,$4011_dac,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,0
579,$400C_const,1
579,$400C_vol,0
579,$4011_dac,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,0
580,$400C_const,1
580,$400C_vol,0
580,$4011_dac,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,0
581,$400C_const,1
581,$400C_vol,0
581,$4011_dac,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,0
582,$400C_const,1
582,$400C_vol,0
582,$4011_dac,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,0
583,$400C_const,1
583,$400C_vol,0
583,$4011_dac,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,0
584,$400C_const,1
584,$400C_vol,0
584,$4011_dac,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,0
585,$400C_const,1
585,$400C_vol,0
585,$4011_dac,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,0
586,$400C_const,1
586,$400C_vol,0
586,$4011_dac,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,0
587,$400C_const,1
587,$400C_vol,0
587,$4011_dac,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,0
588,$400C_const,1
588,$400C_vol,0
588,$4011_dac,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,0
589,$400C_const,1
589,$400C_vol,0
589,$4011_dac,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,0
590,$400C_const,1
590,$400C_vol,0
590,$4011_dac,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,0
591,$400C_const,1
591,$400C_vol,0
591,$4011_dac,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,0
592,$400C_const,1
592,$400C_vol,0
592,$4011_dac,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,0
593,$400C_const,1
593,$400C_vol,0
593,$4011_dac,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,0
594,$400C_const,1
594,$400C_vol,0
594,$4011_dac,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,0
595,$400C_const,1
595,$400C_vol,0
595,$4011_dac,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,0
596,$400C_const,1
596,$400C_vol,0
596,$4011_dac,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,0
597,$400C_const,1
597,$400C_vol,0
597,$4011_dac,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,0
598,$400C_const,1
598,$400C_vol,0
598,$4011_dac,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,0
599,$400C_const,1
599,$400C_vol,0
599,$4011_dac,0
