frame,parameter,value
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,6
264,$4008_linear,127
264,$400C_const,1
264,$400C_vol,9
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,5
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,5
265,$4008_linear,127
265,$400C_const,1
265,$400C_vol,11
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,5
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,5
266,$4008_linear,127
266,$400C_const,1
266,$400C_vol,13
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,5
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,5
267,$4008_linear,127
267,$400C_const,1
267,$400C_vol,15
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,5
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,5
268,$4008_linear,127
268,$400C_const,1
268,$400C_vol,15
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,5
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,5
269,$4008_linear,127
269,$400C_const,1
269,$400C_vol,15
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,5
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,5
270,$4008_linear,127
270,$400C_const,1
270,$400C_vol,13
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,5
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,5
271,$4008_linear,127
271,$400C_const,1
271,$400C_vol,11
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,5
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,5
272,$4008_linear,127
272,$400C_const,1
272,$400C_vol,9
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,5
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,5
273,$4008_linear,127
273,$400C_const,1
273,$400C_vol,8
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,5
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,5
274,$4008_linear,127
274,$400C_const,1
274,$400C_vol,7
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,5
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,5
275,$4008_linear,127
275,$400C_const,1
275,$400C_vol,7
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,5
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,5
276,$4008_linear,127
276,$400C_const,1
276,$400C_vol,7
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,5
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,5
277,$4008_linear,127
277,$400C_const,1
277,$400C_vol,7
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,5
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,5
278,$4008_linear,127
278,$400C_const,1
278,$400C_vol,7
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,5
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,5
279,$4008_linear,127
279,$400C_const,1
279,$400C_vol,7
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,5
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,5
280,$4008_linear,127
280,$400C_const,1
280,$400C_vol,7
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,5
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,5
281,$4008_linear,127
281,$400C_const,1
281,$400C_vol,7
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,5
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,5
282,$4008_linear,127
282,$400C_const,1
282,$400C_vol,7
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,5
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,5
283,$4008_linear,127
283,$400C_const,1
283,$400C_vol,7
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,5
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,5
284,$4008_linear,127
284,$400C_const,1
284,$400C_vol,7
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,5
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,5
285,$4008_linear,127
285,$400C_const,1
285,$400C_vol,7
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,5
286,$4001_sweep,0
286,$4002_period,763
286,$400B_length,1
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,5
286,$4005_sweep,0
286,$4006_period,1143
286,$4008_linear,127
286,$400A_period,1143
286,$400B_length,2
286,$400C_const,1
286,$400C_vol,7
286,$400E_period,8
286,$400E_mode,0
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,13
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,13
287,$4008_linear,127
287,$400C_const,1
287,$400C_vol,7
287,$400E_period,8
287,$400E_mode,0
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,11
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,11
288,$4008_linear,127
288,$400C_const,1
288,$400C_vol,15
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,9
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,9
289,$4008_linear,127
289,$400C_const,1
289,$400C_vol,9
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,7
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,7
290,$4008_linear,127
290,$400C_const,1
290,$400C_vol,7
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,6
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,6
291,$4008_linear,127
291,$400C_const,1
291,$400C_vol,9
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,5
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,5
292,$4008_linear,127
292,$400C_const,1
292,$400C_vol,11
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,5
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,5
293,$4008_linear,127
293,$400C_const,1
293,$400C_vol,13
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,5
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,5
294,$4008_linear,127
294,$400C_const,1
294,$400C_vol,15
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,5
295,$4001_sweep,0
295,$4002_period,763
295,$400B_length,1
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,5
295,$4005_sweep,0
295,$4006_period,1143
295,$4008_linear,127
295,$400A_period,1143
295,$400B_length,2
295,$400C_const,1
295,$400C_vol,15
295,$400E_period,8
295,$400E_mode,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,13
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,13
296,$4008_linear,127
296,$400C_const,1
296,$400C_vol,15
296,$400E_period,8
296,$400E_mode,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,11
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,11
297,$4008_linear,127
297,$400C_const,1
297,$400C_vol,15
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,9
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,9
298,$4008_linear,127
298,$400C_const,1
298,$400C_vol,9
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,7
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,7
299,$4008_linear,127
299,$400C_const,1
299,$400C_vol,7
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,6
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,6
300,$4008_linear,127
300,$400C_const,1
300,$400C_vol,9
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,5
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,5
301,$4008_linear,127
301,$400C_const,1
301,$400C_vol,11
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,5
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,5
302,$4008_linear,127
302,$400C_const,1
302,$400C_vol,13
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,5
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,5
303,$4008_linear,127
303,$400C_const,1
303,$400C_vol,15
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,5
304,$4001_sweep,0
304,$4002_period,763
304,$400B_length,1
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,5
304,$4005_sweep,0
304,$4006_period,1143
304,$4008_linear,127
304,$400A_period,1143
304,$400B_length,2
304,$400C_const,1
304,$400C_vol,15
304,$400E_period,8
304,$400E_mode,0
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,13
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,13
305,$4008_linear,127
305,$400C_const,1
305,$400C_vol,15
305,$400E_period,8
305,$400E_mode,0
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,11
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,11
306,$4008_linear,127
306,$400C_const,1
306,$400C_vol,15
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,9
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,9
307,$4008_linear,127
307,$400C_const,1
307,$400C_vol,9
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,7
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,7
308,$4008_linear,127
308,$400C_const,1
308,$400C_vol,7
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,6
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,6
309,$4008_linear,127
309,$400C_const,1
309,$400C_vol,9
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,5
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,5
310,$4008_linear,127
310,$400C_const,1
310,$400C_vol,11
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,5
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,5
311,$4008_linear,127
311,$400C_const,1
311,$400C_vol,13
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,5
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,5
312,$4008_linear,127
312,$400C_const,1
312,$400C_vol,15
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,5
313,$4001_sweep,0
313,$4002_period,763
313,$400B_length,1
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,5
313,$4005_sweep,0
313,$4006_period,1143
313,$4008_linear,127
313,$400A_period,1143
313,$400B_length,2
313,$400C_const,1
313,$400C_vol,15
313,$400E_period,8
313,$400E_mode,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,13
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,13
314,$4008_linear,127
314,$400C_const,1
314,$400C_vol,15
314,$400E_period,8
314,$400E_mode,0
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,11
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,11
315,$4008_linear,127
315,$400C_const,1
315,$400C_vol,15
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,9
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,9
316,$4008_linear,127
316,$400C_const,1
316,$400C_vol,9
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,7
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,7
317,$4008_linear,127
317,$400C_const,1
317,$400C_vol,7
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,6
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,6
318,$4008_linear,127
318,$400C_const,1
318,$400C_vol,9
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,5
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,5
319,$4008_linear,127
319,$400C_const,1
319,$400C_vol,11
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,5
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,5
320,$4008_linear,127
320,$400C_const,1
320,$400C_vol,13
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,5
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,5
321,$4008_linear,127
321,$400C_const,1
321,$400C_vol,15
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,5
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,5
322,$4008_linear,127
322,$400C_const,1
322,$400C_vol,15
322,$400E_period,8
322,$400E_mode,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,5
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,5
323,$4008_linear,127
323,$400C_const,1
323,$400C_vol,15
323,$400E_period,8
323,$400E_mode,0
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,5
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,5
324,$4008_linear,127
324,$400C_const,1
324,$400C_vol,15
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,5
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,5
325,$4008_linear,127
325,$400C_const,1
325,$400C_vol,5
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,5
326,$4001_sweep,0
326,$4002_period,763
326,$400B_length,1
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,5
326,$4008_linear,127
326,$400C_const,1
326,$400C_vol,5
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,13
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,5
327,$4005_sweep,0
327,$4006_period,1143
327,$4008_linear,127
327,$400A_period,1143
327,$400B_length,2
327,$400C_const,1
327,$400C_vol,9
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,11
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,13
328,$4008_linear,127
328,$400C_const,1
328,$400C_vol,11
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,9
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,11
329,$4008_linear,127
329,$400C_const,1
329,$400C_vol,13
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,7
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,9
330,$4008_linear,127
330,$400C_const,1
330,$400C_vol,15
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,6
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,7
331,$4008_linear,127
331,$400C_const,1
331,$400C_vol,15
331,$400E_period,8
331,$400E_mode,0
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,5
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,6
332,$4008_linear,127
332,$400C_const,1
332,$400C_vol,15
332,$400E_period,8
332,$400E_mode,0
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,5
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,5
333,$4008_linear,127
333,$400C_const,1
333,$400C_vol,15
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,5
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,5
334,$4008_linear,127
334,$400C_const,1
334,$400C_vol,5
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,5
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,5
335,$4008_linear,127
335,$400C_const,1
335,$400C_vol,5
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,5
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,5
336,$4008_linear,127
336,$400C_const,1
336,$400C_vol,9
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,5
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,5
337,$4008_linear,127
337,$400C_const,1
337,$400C_vol,11
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,5
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,5
338,$4008_linear,127
338,$400C_const,1
338,$400C_vol,13
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,5
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,5
339,$4008_linear,127
339,$400C_const,1
339,$400C_vol,15
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,5
340,$4001_sweep,0
340,$4002_period,763
340,$400B_length,1
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,5
340,$4005_sweep,0
340,$4006_period,1143
340,$4008_linear,127
340,$400A_period,1143
340,$400B_length,2
340,$400C_const,1
340,$400C_vol,15
340,$400E_period,8
340,$400E_mode,0
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,13
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,13
341,$4008_linear,127
341,$400C_const,1
341,$400C_vol,15
341,$400E_period,8
341,$400E_mode,0
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,11
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,11
342,$4008_linear,127
342,$400C_const,1
342,$400C_vol,15
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,9
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,9
343,$4008_linear,127
343,$400C_const,1
343,$400C_vol,9
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,7
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,7
344,$4008_linear,127
344,$400C_const,1
344,$400C_vol,7
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,6
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,6
345,$4008_linear,127
345,$400C_const,1
345,$400C_vol,9
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,5
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,5
346,$4008_linear,127
346,$400C_const,1
346,$400C_vol,8
346,$400E_period,13
346,$400E_mode,0
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,5
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,5
347,$4008_linear,127
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,5
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,5
348,$4008_linear,127
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,5
349,$4001_sweep,0
349,$4002_period,763
349,$400B_length,1
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,5
349,$4005_sweep,0
349,$4006_period,1143
349,$4008_linear,127
349,$400A_period,1143
349,$400B_length,2
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,13
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,13
350,$4008_linear,127
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,11
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,11
351,$4008_linear,127
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,9
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,9
352,$4008_linear,127
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,7
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,7
353,$4008_linear,127
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,6
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,6
354,$4008_linear,127
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,5
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,5
355,$4008_linear,127
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,5
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,5
356,$4008_linear,127
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,5
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,5
357,$4008_linear,127
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,5
358,$4001_sweep,0
358,$4002_period,763
358,$400B_length,1
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,5
358,$4005_sweep,0
358,$4006_period,1143
358,$4008_linear,127
358,$400A_period,1143
358,$400B_length,2
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,13
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,13
359,$4008_linear,127
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,11
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,11
360,$4008_linear,127
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,9
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,9
361,$4008_linear,127
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,7
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,7
362,$4008_linear,127
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,6
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,6
363,$4008_linear,127
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,5
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,5
364,$4008_linear,127
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,5
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,5
365,$4008_linear,127
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,5
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,5
366,$4008_linear,127
366,$400C_const,1
366,$400C_vol,9
366,$400E_period,13
366,$400E_mode,0
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,5
367,$4001_sweep,0
367,$4002_period,571
367,$400B_length,1
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,5
367,$4005_sweep,0
367,$4006_period,1143
367,$4008_linear,127
367,$400A_period,1143
367,$400B_length,2
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,13
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,13
368,$4008_linear,127
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,11
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,11
369,$4008_linear,127
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,9
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,9
370,$4008_linear,127
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,7
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,7
371,$4008_linear,127
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,6
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,6
372,$4008_linear,127
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,5
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,5
373,$4008_linear,127
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,5
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,5
374,$4008_linear,127
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,5
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,5
375,$4008_linear,127
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,5
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,5
376,$4008_linear,127
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,5
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,5
377,$4008_linear,127
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,5
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,5
378,$4008_linear,127
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,5
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,5
379,$4008_linear,127
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,5
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,5
380,$4008_linear,127
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,5
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,5
381,$4008_linear,127
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,5
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,5
382,$4008_linear,127
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,5
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,5
383,$4008_linear,127
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,5
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,5
384,$4008_linear,127
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,5
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,5
385,$4008_linear,127
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,5
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,5
386,$4008_linear,127
386,$400C_const,1
386,$400C_vol,10
386,$400E_period,13
386,$400E_mode,0
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,5
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,5
387,$4008_linear,127
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,5
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,5
388,$4008_linear,127
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,5
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,5
389,$4008_linear,127
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,5
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,5
390,$4008_linear,127
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,5
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,5
391,$4008_linear,127
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,5
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,5
392,$4008_linear,127
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,5
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,5
393,$4008_linear,127
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,5
394,$4001_sweep,0
394,$4002_period,571
394,$400B_length,1
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,5
394,$4005_sweep,0
394,$4006_period,1143
394,$4008_linear,127
394,$400A_period,1143
394,$400B_length,2
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,13
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,13
395,$4008_linear,127
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,11
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,11
396,$4008_linear,127
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,9
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,9
397,$4008_linear,127
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,7
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,7
398,$4008_linear,127
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,6
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,6
399,$4008_linear,127
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,5
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,5
400,$4008_linear,127
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,5
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,5
401,$4008_linear,127
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,5
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,5
402,$4008_linear,127
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,5
403,$4001_sweep,0
403,$4002_period,571
403,$400B_length,1
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,5
403,$4005_sweep,0
403,$4006_period,1143
403,$4008_linear,127
403,$400A_period,1143
403,$400B_length,2
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,13
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,13
404,$4008_linear,127
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,11
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,11
405,$4008_linear,127
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,9
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,9
406,$4008_linear,127
406,$400C_const,1
406,$400C_vol,11
406,$400E_period,13
406,$400E_mode,0
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,7
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,7
407,$4008_linear,127
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,6
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,6
408,$4008_linear,127
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,5
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,5
409,$4008_linear,127
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,5
410,$4004_duty,3
410,$4004_const,1
