frame,parameter,value
435,$4005_sweep,0
435,$4006_period,807
435,$4008_linear,63
435,$400A_period,537
435,$400B_length,9
435,$400C_const,0
435,$400C_vol,2
435,$400E_period,0
435,$400E_mode,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,15
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,6
436,$4008_linear,63
436,$400C_const,0
436,$400C_vol,2
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,15
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,6
437,$4008_linear,63
437,$400C_const,0
437,$400C_vol,2
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,15
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,6
438,$4008_linear,63
438,$400C_const,0
438,$400C_vol,2
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,15
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,6
439,$4008_linear,63
439,$400C_const,0
439,$400C_vol,2
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,15
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,6
440,$4008_linear,63
440,$400C_const,0
440,$400C_vol,2
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,15
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,6
441,$4008_linear,63
441,$400C_const,0
441,$400C_vol,2
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,15
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,6
442,$4008_linear,63
442,$400C_const,0
442,$400C_vol,2
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,15
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,6
443,$4008_linear,63
443,$400C_const,0
443,$400C_vol,2
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,15
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,6
444,$4008_linear,63
444,$400C_const,0
444,$400C_vol,2
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,15
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,6
445,$4008_linear,63
445,$400C_const,0
445,$400C_vol,2
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,15
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,5
446,$4008_linear,63
446,$400C_const,0
446,$400C_vol,2
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,15
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,5
447,$4008_linear,63
447,$400C_const,0
447,$400C_vol,2
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,15
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,5
448,$4008_linear,63
448,$400C_const,0
448,$400C_vol,2
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,15
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,5
449,$4008_linear,63
449,$400C_const,0
449,$400C_vol,2
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,15
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,5
450,$4008_linear,0
450,$400C_const,0
450,$400C_vol,2
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,15
451,$4001_sweep,0
451,$4002_period,507
451,$400B_length,8
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,6
451,$4005_sweep,0
451,$4006_period,807
451,$4008_linear,63
451,$400A_period,569
451,$400B_length,9
451,$400C_const,0
451,$400C_vol,2
451,$400E_period,0
451,$400E_mode,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,15
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,6
452,$4008_linear,63
452,$400C_const,0
452,$400C_vol,2
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,15
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,6
453,$4008_linear,63
453,$400C_const,0
453,$400C_vol,2
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,15
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,6
454,$4008_linear,63
454,$400C_const,0
454,$400C_vol,2
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,15
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,6
455,$4008_linear,0
455,$400C_const,0
455,$400C_vol,2
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,15
456,$4001_sweep,0
456,$4002_period,477
456,$400B_length,8
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,6
456,$4005_sweep,0
456,$4006_period,807
456,$4008_linear,63
456,$400A_period,603
456,$400B_length,9
456,$400C_const,0
456,$400C_vol,2
456,$400E_period,0
456,$400E_mode,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,15
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,6
457,$4008_linear,63
457,$400C_const,0
457,$400C_vol,2
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,15
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,6
458,$4008_linear,63
458,$400C_const,0
458,$400C_vol,2
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,15
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,6
459,$4008_linear,63
459,$400C_const,0
459,$400C_vol,2
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,15
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,6
460,$4008_linear,63
460,$400C_const,0
460,$400C_vol,2
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,15
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,6
461,$4008_linear,63
461,$400C_const,0
461,$400C_vol,2
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,15
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,6
462,$4008_linear,63
462,$400C_const,0
462,$400C_vol,2
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,15
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,6
463,$4008_linear,63
463,$400C_const,0
463,$400C_vol,2
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,15
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,6
464,$4008_linear,63
464,$400C_const,0
464,$400C_vol,2
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,15
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,6
465,$4008_linear,63
465,$400C_const,0
465,$400C_vol,2
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,15
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,6
466,$4008_linear,63
466,$400C_const,0
466,$400C_vol,2
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,15
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,5
467,$4008_linear,63
467,$400C_const,0
467,$400C_vol,2
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,15
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,5
468,$4008_linear,63
468,$400C_const,0
468,$400C_vol,2
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,15
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,5
469,$4008_linear,63
469,$400C_const,0
469,$400C_vol,2
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,15
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,5
470,$4008_linear,63
470,$400C_const,0
470,$400C_vol,2
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,15
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,5
471,$4008_linear,0
471,$400C_const,0
471,$400C_vol,2
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,15
472,$4001_sweep,0
472,$4002_period,451
472,$400B_length,8
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,6
472,$4005_sweep,0
472,$4006_period,807
472,$4008_linear,63
472,$400A_period,639
472,$400B_length,9
472,$400C_const,0
472,$400C_vol,2
472,$400E_period,0
472,$400E_mode,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,15
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,6
473,$4008_linear,63
473,$400C_const,0
473,$400C_vol,2
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,15
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,6
474,$4008_linear,63
474,$400C_const,0
474,$400C_vol,2
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,15
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,6
475,$4008_linear,63
475,$400C_const,0
475,$400C_vol,2
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,15
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,6
476,$4008_linear,63
476,$400C_const,0
476,$400C_vol,2
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,15
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,6
477,$4008_linear,0
477,$400C_const,0
477,$400C_vol,2
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,15
478,$4001_sweep,0
478,$4002_period,401
478,$400B_length,8
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,6
478,$4005_sweep,0
478,$4006_period,677
478,$4008_linear,63
478,$400A_period,603
478,$400B_length,9
478,$400C_const,0
478,$400C_vol,2
478,$400E_period,0
478,$400E_mode,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,15
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,6
479,$4008_linear,63
479,$400C_const,0
479,$400C_vol,2
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,15
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,6
480,$4008_linear,63
480,$400C_const,0
480,$400C_vol,2
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,15
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,6
481,$4008_linear,63
481,$400C_const,0
481,$400C_vol,2
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,15
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,6
482,$4008_linear,63
482,$400C_const,0
482,$400C_vol,2
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,15
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,6
483,$4008_linear,63
483,$400C_const,0
483,$400C_vol,2
483,$400E_period,0
483,$400E_mode,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,15
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,6
484,$4008_linear,63
484,$400C_const,0
484,$400C_vol,2
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,15
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,6
485,$4008_linear,63
485,$400C_const,0
485,$400C_vol,2
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,15
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,6
486,$4008_linear,63
486,$400C_const,0
486,$400C_vol,2
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,15
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,6
487,$4008_linear,63
487,$400C_const,0
487,$400C_vol,2
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,15
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,6
488,$4008_linear,63
488,$400C_const,0
488,$400C_vol,2
488,$400E_period,0
488,$400E_mode,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,15
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,5
489,$4008_linear,63
489,$400C_const,0
489,$400C_vol,2
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,15
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,5
490,$4008_linear,63
490,$400C_const,0
490,$400C_vol,2
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,15
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,5
491,$4008_linear,63
491,$400C_const,0
491,$400C_vol,2
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,15
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,5
492,$4008_linear,63
492,$400C_const,0
492,$400C_vol,2
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,15
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,5
493,$4008_linear,63
493,$400C_const,0
493,$400C_vol,2
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,15
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,5
494,$4008_linear,63
494,$400C_const,0
494,$400C_vol,2
494,$400E_period,0
494,$400E_mode,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,15
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,5
495,$4008_linear,63
495,$400C_const,0
495,$400C_vol,2
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,15
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,5
496,$4008_linear,63
496,$400C_const,0
496,$400C_vol,2
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,15
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,5
497,$4008_linear,63
497,$400C_const,0
497,$400C_vol,2
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,15
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,5
498,$4008_linear,0
498,$400C_const,0
498,$400C_vol,2
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,15
499,$4001_sweep,0
499,$4002_period,451
499,$400B_length,8
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,6
499,$4005_sweep,0
499,$4006_period,719
499,$4008_linear,63
499,$400A_period,451
499,$400B_length,8
499,$400C_const,0
499,$400C_vol,0
499,$400E_period,7
499,$400E_mode,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,15
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,6
500,$4008_linear,63
500,$400C_const,0
500,$400C_vol,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,15
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,6
501,$4008_linear,63
501,$400C_const,0
501,$400C_vol,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,15
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,6
502,$4008_linear,63
502,$400C_const,0
502,$400C_vol,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,15
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,6
503,$4008_linear,63
503,$400C_const,0
503,$400C_vol,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,15
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,6
504,$4008_linear,63
504,$400C_const,0
504,$400C_vol,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,15
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,6
505,$4008_linear,63
505,$400C_const,0
505,$400C_vol,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,15
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,6
506,$4008_linear,63
506,$400C_const,0
506,$400C_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,15
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,6
507,$4008_linear,63
507,$400C_const,0
507,$400C_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,15
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,6
508,$4008_linear,63
508,$400C_const,0
508,$400C_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,15
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,6
509,$4008_linear,63
509,$400C_const,0
509,$400C_vol,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,15
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,5
510,$4008_linear,63
510,$400C_const,0
510,$400C_vol,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,15
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,5
511,$4008_linear,63
511,$400C_const,0
511,$400C_vol,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,15
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,5
512,$4008_linear,63
512,$400C_const,0
512,$400C_vol,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,15
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,5
513,$4008_linear,63
513,$400C_const,0
513,$400C_vol,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,15
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,5
514,$4008_linear,63
514,$400C_const,0
514,$400C_vol,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,15
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,5
515,$4008_linear,63
515,$400C_const,0
515,$400C_vol,2
515,$400E_period,0
515,$400E_mode,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,15
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,5
516,$4008_linear,63
516,$400C_const,0
516,$400C_vol,2
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,15
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,5
517,$4008_linear,63
517,$400C_const,0
517,$400C_vol,2
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,15
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,5
518,$4008_linear,63
518,$400C_const,0
518,$400C_vol,2
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,15
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,5
519,$4008_linear,0
519,$400C_const,0
519,$400C_vol,2
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,15
520,$4001_sweep,0
520,$4002_period,451
520,$400B_length,8
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,6
520,$4005_sweep,0
520,$4006_period,719
520,$4008_linear,63
520,$400A_period,477
520,$400B_length,8
520,$400C_const,0
520,$400C_vol,2
520,$400E_period,0
520,$400E_mode,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,15
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,6
521,$4008_linear,63
521,$400C_const,0
521,$400C_vol,2
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,15
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,6
522,$4008_linear,63
522,$400C_const,0
522,$400C_vol,2
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,15
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,6
523,$4008_linear,63
523,$400C_const,0
523,$400C_vol,2
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,15
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,6
524,$4008_linear,63
524,$400C_const,0
524,$400C_vol,2
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,15
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,6
525,$4008_linear,63
525,$400C_const,0
525,$400C_vol,2
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,15
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,6
526,$4008_linear,63
526,$400C_const,0
526,$400C_vol,2
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,15
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,6
527,$4008_linear,63
527,$400C_const,0
527,$400C_vol,2
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,15
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,6
528,$4008_linear,63
528,$400C_const,0
528,$400C_vol,2
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,15
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,6
529,$4008_linear,63
529,$400C_const,0
529,$400C_vol,2
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,15
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,6
530,$4008_linear,63
530,$400C_const,0
530,$400C_vol,2
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,15
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,5
531,$4008_linear,63
531,$400C_const,0
531,$400C_vol,2
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,15
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,5
532,$4008_linear,63
532,$400C_const,0
532,$400C_vol,2
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,15
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,5
533,$4008_linear,63
533,$400C_const,0
533,$400C_vol,2
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,15
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,5
534,$4008_linear,63
534,$400C_const,0
534,$400C_vol,2
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,15
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,5
535,$4008_linear,63
535,$400C_const,0
535,$400C_vol,2
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,15
536,$4001_sweep,0
536,$4002_period,451
536,$400B_length,8
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,6
536,$4005_sweep,0
536,$4006_period,719
536,$4008_linear,63
536,$400C_const,0
536,$400C_vol,2
536,$400E_period,0
536,$400E_mode,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,15
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,6
537,$4008_linear,63
537,$400C_const,0
537,$400C_vol,2
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,15
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,6
538,$4008_linear,63
538,$400C_const,0
538,$400C_vol,2
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,15
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,6
539,$4008_linear,63
539,$400C_const,0
539,$400C_vol,2
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,15
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,6
540,$4008_linear,63
540,$400C_const,0
540,$400C_vol,2
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,15
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,6
541,$4008_linear,0
541,$400C_const,0
541,$400C_vol,2
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,15
542,$4001_sweep,0
542,$4002_period,451
542,$400B_length,8
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,6
542,$4005_sweep,0
542,$4006_period,719
542,$4008_linear,63
542,$400A_period,507
542,$400B_length,8
542,$400C_const,0
542,$400C_vol,2
542,$400E_period,0
542,$400E_mode,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,15
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,6
543,$4008_linear,63
543,$400C_const,0
543,$400C_vol,2
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,15
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,6
544,$4008_linear,63
544,$400C_const,0
544,$400C_vol,2
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,15
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,6
545,$4008_linear,63
545,$400C_const,0
545,$400C_vol,2
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,15
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,6
546,$4008_linear,63
546,$400C_const,0
546,$400C_vol,2
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,15
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,6
547,$4008_linear,63
547,$400C_const,0
547,$400C_vol,2
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,15
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,6
548,$4008_linear,63
548,$400C_const,0
548,$400C_vol,2
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,15
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,6
549,$4008_linear,63
549,$400C_const,0
549,$400C_vol,2
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,15
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,6
550,$4008_linear,63
550,$400C_const,0
550,$400C_vol,2
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,15
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,6
551,$4008_linear,63
551,$400C_const,0
551,$400C_vol,2
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,15
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,6
552,$4008_linear,63
552,$400C_const,0
552,$400C_vol,2
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,15
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,5
553,$4008_linear,63
553,$400C_const,0
553,$400C_vol,2
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,15
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,5
554,$4008_linear,63
554,$400C_const,0
554,$400C_vol,2
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,15
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,5
555,$4008_linear,63
555,$400C_const,0
555,$400C_vol,2
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,15
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,5
556,$4008_linear,63
556,$400C_const,0
556,$400C_vol,2
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,15
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,5
557,$4008_linear,63
557,$400C_const,0
557,$400C_vol,2
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,15
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,5
558,$4008_linear,63
558,$400C_const,0
558,$400C_vol,2
558,$400E_period,0
558,$400E_mode,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,15
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,5
559,$4008_linear,63
559,$400C_const,0
559,$400C_vol,2
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,15
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,5
560,$4008_linear,63
560,$400C_const,0
560,$400C_vol,2
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,15
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,5
561,$4008_linear,63
561,$400C_const,0
561,$400C_vol,2
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,15
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,5
562,$4008_linear,0
562,$400C_const,0
562,$400C_vol,2
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,15
563,$4001_sweep,0
563,$4002_period,451
563,$400B_length,8
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,6
563,$4005_sweep,0
563,$4006_period,719
563,$4008_linear,63
563,$400A_period,537
563,$400B_length,9
563,$400C_const,0
563,$400C_vol,2
563,$400E_period,0
563,$400E_mode,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,15
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,6
564,$4008_linear,63
564,$400C_const,0
564,$400C_vol,2
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,15
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,6
565,$4008_linear,63
565,$400C_const,0
565,$400C_vol,2
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,15
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,6
566,$4008_linear,63
566,$400C_const,0
566,$400C_vol,2
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,15
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,6
567,$4008_linear,63
567,$400C_const,0
567,$400C_vol,2
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,15
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,6
568,$4008_linear,63
568,$400C_const,0
568,$400C_vol,2
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,15
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,6
569,$4008_linear,63
569,$400C_const,0
569,$400C_vol,2
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,15
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,6
570,$4008_linear,63
570,$400C_const,0
