frame,parameter,value
4253,$4008_linear,127
4253,$400A_period,151
4253,$400B_length,32
4253,$400E_period,6
4253,$400E_mode,0
4254,$4008_linear,0
4254,$400E_period,9
4254,$400E_mode,0
4254,$400C_const,1
4254,$400C_vol,7
4255,$4004_duty,3
4255,$4004_const,1
4255,$4004_vol,10
4255,$4006_period,3237
4255,$400E_period,2
4255,$400E_mode,0
4255,$400C_const,1
4255,$400C_vol,0
4256,$4000_duty,3
4256,$4000_const,1
4256,$4000_vol,7
4256,$4004_duty,3
4256,$4004_const,1
4256,$4004_vol,9
4257,$4000_duty,3
4257,$4000_const,1
4257,$4000_vol,5
4257,$4004_duty,3
4257,$4004_const,1
4257,$4004_vol,8
4258,$4000_duty,3
4258,$4000_const,1
4258,$4000_vol,0
4258,$4004_duty,3
4258,$4004_const,1
4258,$4004_vol,7
4259,$4004_duty,3
4259,$4004_const,1
4259,$4004_vol,6
4260,$4012_addr,250
4260,$4013_len,11
4260,$4010_rate,14
4260,$4000_duty,3
4260,$4000_const,1
4260,$4000_vol,10
4260,$4002_period,605
4260,$400B_length,33
4260,$4004_duty,3
4260,$4004_const,1
4260,$4004_vol,5
4260,$4008_linear,127
4260,$400A_period,75
4260,$400B_length,48
4260,$400E_period,1
4260,$400E_mode,0
4260,$400C_const,1
4260,$400C_vol,8
4261,$4008_linear,0
4261,$400C_const,1
4261,$400C_vol,5
4262,$4004_duty,3
4262,$4004_const,1
4262,$4004_vol,4
4262,$400C_const,1
4262,$400C_vol,0
4263,$4000_duty,3
4263,$4000_const,1
4263,$4000_vol,7
4263,$4004_duty,3
4263,$4004_const,1
4263,$4004_vol,1
4264,$4000_duty,3
4264,$4000_const,1
4264,$4000_vol,5
4265,$4000_duty,3
4265,$4000_const,1
4265,$4000_vol,0
4267,$4012_addr,240
4267,$4013_len,11
4267,$4010_rate,15
4267,$4000_duty,3
4267,$4000_const,1
4267,$4000_vol,10
4267,$4002_period,807
4267,$400B_length,49
4267,$4004_duty,2
4267,$4004_const,1
4267,$4004_vol,11
4267,$4006_period,1211
4267,$4008_linear,127
4267,$400A_period,151
4267,$400B_length,32
4267,$400E_period,3
4267,$400E_mode,0
4267,$400C_const,1
4267,$400C_vol,8
4268,$4004_duty,3
4268,$4004_const,1
4268,$4004_vol,10
4268,$4008_linear,0
4268,$400C_const,1
4268,$400C_vol,5
4269,$4004_duty,3
4269,$4004_const,1
4269,$4004_vol,9
4269,$400C_const,1
4269,$400C_vol,0
4270,$4000_duty,3
4270,$4000_const,1
4270,$4000_vol,7
4270,$4004_duty,3
4270,$4004_const,1
4270,$4004_vol,8
4271,$4000_duty,3
4271,$4000_const,1
4271,$4000_vol,5
4271,$4004_duty,3
4271,$4004_const,1
4271,$4004_vol,0
4272,$4000_duty,3
4272,$4000_const,1
4272,$4000_vol,0
4274,$4012_addr,240
4274,$4013_len,11
4274,$4010_rate,15
4274,$4000_duty,3
4274,$4000_const,1
4274,$4000_vol,10
4274,$4002_period,481
4274,$400B_length,32
4274,$4004_duty,2
4274,$4004_const,1
4274,$4004_vol,15
4274,$4006_period,2427
4274,$4008_linear,127
4274,$400A_period,121
4274,$400B_length,48
4274,$400C_const,1
4274,$400C_vol,10
4275,$4004_duty,3
4275,$4004_const,1
4275,$4004_vol,14
4275,$4008_linear,0
4275,$400C_const,1
4275,$400C_vol,7
4276,$4004_duty,3
4276,$4004_const,1
4276,$4004_vol,13
4276,$400C_const,1
4276,$400C_vol,0
4277,$4000_duty,3
4277,$4000_const,1
4277,$4000_vol,7
4277,$4004_duty,3
4277,$4004_const,1
4277,$4004_vol,12
4278,$4000_duty,3
4278,$4000_const,1
4278,$4000_vol,5
4278,$4004_duty,3
4278,$4004_const,1
4278,$4004_vol,11
4279,$4000_duty,3
4279,$4000_const,1
4279,$4000_vol,0
4279,$4004_duty,3
4279,$4004_const,1
4279,$4004_vol,10
4280,$4004_duty,3
4280,$4004_const,1
4280,$4004_vol,9
4281,$4000_duty,3
4281,$4000_const,1
4281,$4000_vol,10
4281,$4002_period,453
4281,$400B_length,48
4281,$4004_duty,3
4281,$4004_const,1
4281,$4004_vol,8
4281,$4008_linear,127
4281,$400A_period,151
4281,$400B_length,32
4281,$400E_period,2
4281,$400E_mode,0
4281,$400C_const,1
4281,$400C_vol,8
4282,$4008_linear,0
4282,$400C_const,1
4282,$400C_vol,5
4283,$4004_duty,3
4283,$4004_const,1
4283,$4004_vol,7
4283,$400C_const,1
4283,$400C_vol,0
4284,$4000_duty,3
4284,$4000_const,1
4284,$4000_vol,7
4284,$4004_duty,2
4284,$4004_const,1
4284,$4004_vol,6
4284,$4006_period,197
4285,$4000_duty,3
4285,$4000_const,1
4285,$4000_vol,5
4285,$4004_duty,2
4285,$4004_const,1
4285,$4004_vol,9
4286,$4000_duty,3
4286,$4000_const,1
4286,$4000_vol,0
4286,$4004_duty,2
4286,$4004_const,1
4286,$4004_vol,12
4287,$4004_duty,2
4287,$4004_const,1
4287,$4004_vol,9
4288,$4012_addr,250
4288,$4013_len,11
4288,$4010_rate,15
4288,$4000_duty,3
4288,$4000_const,1
4288,$4000_vol,10
4288,$4002_period,427
4288,$400B_length,32
4288,$4004_duty,2
4288,$4004_const,1
4288,$4004_vol,4
4288,$4008_linear,127
4288,$400A_period,75
4288,$400B_length,48
4288,$400E_period,1
4288,$400E_mode,0
4288,$400C_const,1
4288,$400C_vol,8
4289,$4004_duty,3
4289,$4004_const,1
4289,$4004_vol,9
4289,$4006_period,1211
4289,$4008_linear,0
4289,$400C_const,1
4289,$400C_vol,5
4290,$4004_duty,3
4290,$4004_const,1
4290,$4004_vol,8
4290,$400C_const,1
4290,$400C_vol,0
4291,$4000_duty,3
4291,$4000_const,1
4291,$4000_vol,7
4291,$4004_duty,3
4291,$4004_const,1
4291,$4004_vol,7
4291,$400E_period,11
4291,$400E_mode,0
4291,$400C_const,1
4291,$400C_vol,6
4292,$4000_duty,3
4292,$4000_const,1
4292,$4000_vol,5
4292,$4004_duty,3
4292,$4004_const,1
4292,$4004_vol,0
4292,$400E_period,8
4292,$400E_mode,0
4292,$400C_const,1
4292,$400C_vol,9
4293,$4000_duty,3
4293,$4000_const,1
4293,$4000_vol,0
4293,$400E_period,6
4293,$400E_mode,0
4293,$400C_const,1
4293,$400C_vol,15
4294,$400E_period,4
4294,$400E_mode,0
4294,$400C_const,1
4294,$400C_vol,12
4295,$4000_duty,3
4295,$4000_const,1
4295,$4000_vol,10
4295,$4002_period,403
4295,$400B_length,48
4295,$4004_duty,2
4295,$4004_const,1
4295,$4004_vol,12
4295,$4006_period,3237
4295,$4008_linear,127
4295,$400A_period,151
4295,$400B_length,32
4295,$400E_period,1
4295,$400E_mode,0
4295,$400C_const,1
4295,$400C_vol,15
4296,$4004_duty,3
4296,$4004_const,1
4296,$4004_vol,11
4296,$4008_linear,0
4296,$400E_period,0
4296,$400E_mode,0
4297,$4004_duty,3
4297,$4004_const,1
4297,$4004_vol,10
4297,$400E_period,3
4297,$400E_mode,0
4297,$400C_const,1
4297,$400C_vol,12
4298,$4000_duty,3
4298,$4000_const,1
4298,$4000_vol,7
4298,$4004_duty,3
4298,$4004_const,1
4298,$4004_vol,9
4298,$400E_period,6
4298,$400E_mode,0
4299,$4000_duty,3
4299,$4000_const,1
4299,$4000_vol,5
4299,$4004_duty,3
4299,$4004_const,1
4299,$4004_vol,8
4299,$400E_period,10
4299,$400E_mode,0
4299,$400C_const,1
4299,$400C_vol,9
4300,$4000_duty,3
4300,$4000_const,1
4300,$4000_vol,0
4300,$4004_duty,3
4300,$4004_const,1
4300,$4004_vol,7
4300,$400E_period,4
4300,$400E_mode,0
4301,$4004_duty,3
4301,$4004_const,1
4301,$4004_vol,6
4301,$400E_period,1
4301,$400E_mode,0
4301,$400C_const,1
4301,$400C_vol,12
4302,$4012_addr,243
4302,$4013_len,28
4302,$4010_rate,15
4302,$4004_duty,3
4302,$4004_const,1
4302,$4004_vol,5
4302,$4008_linear,127
4302,$400A_period,121
4302,$400B_length,48
4302,$400E_period,0
4302,$400E_mode,0
4303,$4008_linear,0
4303,$400E_period,3
4303,$400E_mode,0
4303,$400C_const,1
4303,$400C_vol,9
4304,$4004_duty,3
4304,$4004_const,1
4304,$4004_vol,4
4304,$400E_period,6
4304,$400E_mode,0
4305,$4004_duty,3
4305,$4004_const,1
4305,$4004_vol,1
4305,$400E_period,10
4305,$400E_mode,0
4305,$400C_const,1
4305,$400C_vol,6
4306,$400E_period,4
4306,$400E_mode,0
4307,$400E_period,1
4307,$400E_mode,0
4307,$400C_const,1
4307,$400C_vol,9
4308,$400E_period,0
4308,$400E_mode,0
4309,$4000_duty,0
4309,$4000_const,1
4309,$4000_vol,7
4309,$4002_period,89
4309,$400B_length,32
4309,$4004_duty,2
4309,$4004_const,1
4309,$4004_vol,12
4309,$4006_period,3237
4309,$4008_linear,127
4309,$400A_period,151
4309,$400B_length,32
4309,$400E_period,3
4309,$400E_mode,0
4309,$400C_const,1
4309,$400C_vol,6
4310,$4004_duty,3
4310,$4004_const,1
4310,$4004_vol,11
4310,$4008_linear,0
4310,$400E_period,6
4310,$400E_mode,0
4311,$4000_duty,0
4311,$4000_const,1
4311,$4000_vol,5
4311,$4004_duty,3
4311,$4004_const,1
4311,$4004_vol,10
4311,$400E_period,10
4311,$400E_mode,0
4311,$400C_const,1
4311,$400C_vol,3
4312,$4004_duty,3
4312,$4004_const,1
4312,$4004_vol,9
4312,$400E_period,12
4312,$400E_mode,0
4312,$400C_const,1
4312,$400C_vol,2
4313,$4000_duty,0
4313,$4000_const,1
4313,$4000_vol,0
4313,$4004_duty,3
4313,$4004_const,1
4313,$4004_vol,8
4313,$400E_period,2
4313,$400E_mode,0
4313,$400C_const,1
4313,$400C_vol,0
4314,$4004_duty,3
4314,$4004_const,1
4314,$4004_vol,7
4315,$4004_duty,3
4315,$4004_const,1
4315,$4004_vol,6
4316,$4012_addr,250
4316,$4013_len,11
4316,$4010_rate,14
4316,$4000_duty,0
4316,$4000_const,1
4316,$4000_vol,7
4316,$4002_period,81
4316,$400B_length,48
4316,$4004_duty,3
4316,$4004_const,1
4316,$4004_vol,5
4316,$4008_linear,127
4316,$400A_period,75
4316,$400B_length,48
4316,$400E_period,1
4316,$400E_mode,0
4316,$400C_const,1
4316,$400C_vol,8
4317,$4008_linear,0
4317,$400C_const,1
4317,$400C_vol,5
4318,$4000_duty,0
4318,$4000_const,1
4318,$4000_vol,5
4318,$4004_duty,3
4318,$4004_const,1
4318,$4004_vol,4
4318,$400E_period,11
4318,$400E_mode,0
4318,$400C_const,1
4318,$400C_vol,6
4319,$4004_duty,3
4319,$4004_const,1
4319,$4004_vol,1
4319,$400E_period,8
4319,$400E_mode,0
4319,$400C_const,1
4319,$400C_vol,9
4320,$4000_duty,0
4320,$4000_const,1
4320,$4000_vol,0
4320,$400E_period,6
4320,$400E_mode,0
4320,$400C_const,1
4320,$400C_vol,15
4321,$400E_period,4
4321,$400E_mode,0
4321,$400C_const,1
4321,$400C_vol,12
4322,$400E_period,1
4322,$400E_mode,0
4322,$400C_const,1
4322,$400C_vol,15
4323,$4010_rate,14
4323,$4000_duty,0
4323,$4000_const,1
4323,$4000_vol,7
4323,$4002_period,75
4323,$400B_length,32
4323,$4004_duty,2
4323,$4004_const,1
4323,$4004_vol,11
4323,$4006_period,1211
4323,$4008_linear,127
4323,$400A_period,151
4323,$400B_length,32
4323,$400E_period,0
4323,$400E_mode,0
4324,$4004_duty,3
4324,$4004_const,1
4324,$4004_vol,10
4324,$4008_linear,0
4324,$400E_period,3
4324,$400E_mode,0
4324,$400C_const,1
4324,$400C_vol,12
4325,$4000_duty,0
4325,$4000_const,1
4325,$4000_vol,5
4325,$4004_duty,3
4325,$4004_const,1
4325,$4004_vol,9
4325,$400E_period,6
4325,$400E_mode,0
4326,$4004_duty,3
4326,$4004_const,1
4326,$4004_vol,8
4326,$400E_period,10
4326,$400E_mode,0
4326,$400C_const,1
4326,$400C_vol,9
4327,$4000_duty,0
4327,$4000_const,1
4327,$4000_vol,0
4327,$4004_duty,3
4327,$4004_const,1
4327,$4004_vol,0
4327,$400E_period,4
4327,$400E_mode,0
4328,$400E_period,1
4328,$400E_mode,0
4328,$400C_const,1
4328,$400C_vol,12
4329,$400E_period,0
4329,$400E_mode,0
4330,$4012_addr,240
4330,$4013_len,11
4330,$4010_rate,15
4330,$4000_duty,0
4330,$4000_const,1
4330,$4000_vol,7
4330,$4002_period,101
4330,$400B_length,48
4330,$4004_duty,2
4330,$4004_const,1
4330,$4004_vol,15
4330,$4006_period,2427
4330,$4008_linear,127
4330,$400A_period,121
4330,$400B_length,48
4330,$400E_period,3
4330,$400E_mode,0
4330,$400C_const,1
4330,$400C_vol,9
4331,$4004_duty,3
4331,$4004_const,1
4331,$4004_vol,14
4331,$4008_linear,0
4331,$400E_period,6
4331,$400E_mode,0
4332,$4000_duty,0
4332,$4000_const,1
4332,$4000_vol,5
4332,$4004_duty,3
4332,$4004_const,1
4332,$4004_vol,13
4332,$400E_period,10
4332,$400E_mode,0
4332,$400C_const,1
4332,$400C_vol,6
4333,$4004_duty,3
4333,$4004_const,1
4333,$4004_vol,12
4333,$400E_period,4
4333,$400E_mode,0
4334,$4000_duty,0
4334,$4000_const,1
4334,$4000_vol,0
4334,$4004_duty,3
4334,$4004_const,1
4334,$4004_vol,11
4334,$400E_period,1
4334,$400E_mode,0
4334,$400C_const,1
4334,$400C_vol,9
4335,$4004_duty,3
4335,$4004_const,1
4335,$4004_vol,10
4335,$400E_period,0
4335,$400E_mode,0
4336,$4004_duty,3
4336,$4004_const,1
4336,$4004_vol,9
4336,$400E_period,3
4336,$400E_mode,0
4336,$400C_const,1
4336,$400C_vol,6
4337,$4004_duty,3
4337,$4004_const,1
4337,$4004_vol,8
4337,$4008_linear,127
4337,$400A_period,151
4337,$400B_length,32
4337,$400E_period,6
4337,$400E_mode,0
4338,$4008_linear,0
4338,$400E_period,10
4338,$400E_mode,0
4338,$400C_const,1
4338,$400C_vol,3
4339,$4004_duty,3
4339,$4004_const,1
4339,$4004_vol,7
4339,$400E_period,12
4339,$400E_mode,0
4339,$400C_const,1
4339,$400C_vol,2
4340,$4004_duty,3
4340,$4004_const,1
4340,$4004_vol,4
4340,$400E_period,2
4340,$400E_mode,0
4340,$400C_const,1
4340,$400C_vol,0
4342,$4004_duty,1
4342,$4004_const,1
4342,$4004_vol,11
4342,$4006_period,907
4344,$4012_addr,250
4344,$4013_len,11
4344,$4010_rate,15
4344,$4004_duty,1
4344,$4004_const,1
4344,$4004_vol,10
4344,$4006_period,961
4344,$4008_linear,127
4344,$400A_period,75
4344,$400B_length,48
4344,$400E_period,1
4344,$400E_mode,0
4344,$400C_const,1
4344,$400C_vol,8
4345,$4004_duty,1
4345,$4004_const,1
4345,$4004_vol,7
4345,$4006_period,641
4345,$4008_linear,0
4345,$400C_const,1
4345,$400C_vol,5
4346,$4004_duty,1
4346,$4004_const,1
4346,$4004_vol,6
4346,$4006_period,605
4346,$400C_const,1
4346,$400C_vol,0
4347,$4004_duty,1
4347,$4004_const,1
4347,$4004_vol,5
4347,$4006_period,571
4348,$4004_duty,1
4348,$4004_const,1
4348,$4004_vol,4
4348,$4006_period,509
4349,$4004_duty,3
4349,$4004_const,1
4349,$4004_vol,0
4349,$4006_period,1211
4351,$4010_rate,15
4351,$4004_duty,2
4351,$4004_const,1
4351,$4004_vol,12
4351,$4006_period,3237
4351,$4008_linear,127
4351,$400A_period,151
4351,$400B_length,32
4351,$400E_period,3
4351,$400E_mode,0
4351,$400C_const,1
4351,$400C_vol,8
4352,$4004_duty,3
4352,$4004_const,1
4352,$4004_vol,11
4352,$4008_linear,0
4352,$400C_const,1
4352,$400C_vol,5
4353,$4004_duty,3
4353,$4004_const,1
4353,$4004_vol,10
4353,$400C_const,1
4353,$400C_vol,0
4354,$4004_duty,3
4354,$4004_const,1
4354,$4004_vol,9
4355,$4004_duty,3
4355,$4004_const,1
4355,$4004_vol,8
4356,$4004_duty,3
4356,$4004_const,1
4356,$4004_vol,7
4357,$4004_duty,3
4357,$4004_const,1
4357,$4004_vol,6
4358,$4012_addr,243
4358,$4013_len,28
4358,$4010_rate,15
4358,$4004_duty,3
4358,$4004_const,1
4358,$4004_vol,5
4358,$4008_linear,127
4358,$400A_period,121
4358,$400B_length,48
4358,$400E_period,12
4358,$400E_mode,0
4358,$400C_const,1
4358,$400C_vol,4
4359,$4008_linear,0
4359,$400E_period,10
4359,$400E_mode,0
4359,$400C_const,1
4359,$400C_vol,10
4360,$4004_duty,3
4360,$4004_const,1
4360,$4004_vol,4
4360,$400E_period,11
4360,$400E_mode,0
4360,$400C_const,1
4360,$400C_vol,15
4361,$4004_duty,3
4361,$4004_const,1
4361,$4004_vol,1
4361,$400E_period,12
4361,$400E_mode,0
4362,$400E_period,13
4362,$400E_mode,0
4363,$400E_period,11
4363,$400E_mode,0
4363,$400C_const,1
4363,$400C_vol,13
4364,$400C_const,1
4364,$400C_vol,0
4365,$4012_addr,250
4365,$4013_len,11
4365,$4010_rate,14
4365,$4004_duty,2
4365,$4004_const,1
4365,$4004_vol,12
4365,$4006_period,3237
4365,$4008_linear,127
4365,$400A_period,151
4365,$400B_length,32
4366,$4004_duty,3
4366,$4004_const,1
4366,$4004_vol,11
4366,$4008_linear,0
4366,$400E_period,13
4366,$400E_mode,0
4366,$400C_const,1
4366,$400C_vol,13
4367,$4004_duty,3
4367,$4004_const,1
4367,$4004_vol,10
4367,$400E_period,11
4367,$400E_mode,0
4367,$400C_const,1
4367,$400C_vol,11
4368,$4004_duty,3
4368,$4004_const,1
4368,$4004_vol,9
4368,$400C_const,1
4368,$400C_vol,0
4369,$4004_duty,3
4369,$4004_const,1
4369,$4004_vol,8
4370,$4004_duty,3
4370,$4004_const,1
4370,$4004_vol,7
4370,$400E_period,13
4370,$400E_mode,0
4370,$400C_const,1
4370,$400C_vol,11
4371,$4004_duty,3
4371,$4004_const,1
4371,$4004_vol,6
4371,$400E_period,11
4371,$400E_mode,0
4371,$400C_const,1
4371,$400C_vol,9
4372,$4012_addr,243
4372,$4013_len,28
4372,$4010_rate,15
4372,$4004_duty,3
4372,$4004_const,1
4372,$4004_vol,5
4372,$4008_linear,127
4372,$400A_period,75
4372,$400B_length,48
4372,$400C_const,1
4372,$400C_vol,0
4373,$4008_linear,0
4374,$4004_duty,3
4374,$4004_const,1
4374,$4004_vol,4
4374,$400E_period,13
4374,$400E_mode,0
4374,$400C_const,1
4374,$400C_vol,9
4375,$4004_duty,3
4375,$4004_const,1
4375,$4004_vol,1
4375,$400E_period,11
4375,$400E_mode,0
4375,$400C_const,1
4375,$400C_vol,7
4376,$400C_const,1
4376,$400C_vol,0
4378,$400E_period,13
4378,$400E_mode,0
4378,$400C_const,1
4378,$400C_vol,7
4379,$4012_addr,240
4379,$4013_len,11
4379,$4010_rate,15
4379,$4004_duty,2
4379,$4004_const,1
4379,$4004_vol,11
4379,$4006_period,1211
4379,$4008_linear,127
4379,$400A_period,151
4379,$400B_length,32
4379,$400E_period,11
4379,$400E_mode,0
4379,$400C_const,1
4379,$400C_vol,5
4380,$4004_duty,3
4380,$4004_const,1
4380,$4004_vol,10
4380,$4008_linear,0
4380,$400C_const,1
4380,$400C_vol,0
4381,$4004_duty,3
4381,$4004_const,1
4381,$4004_vol,9
4382,$4004_duty,3
4382,$4004_const,1
4382,$4004_vol,8
4382,$400E_period,10
4382,$400E_mode,0
4382,$400C_const,1
4382,$400C_vol,5
4383,$4004_duty,3
4383,$4004_const,1
4383,$4004_vol,0
4383,$400C_const,1
4383,$400C_vol,0
4385,$400E_period,3
4385,$400E_mode,0
4385,$400C_const,1
4385,$400C_vol,0
4386,$4012_addr,240
4386,$4013_len,11
4386,$4010_rate,15
4386,$4000_duty,3
4386,$4000_const,1
4386,$4000_vol,11
4386,$4002_period,539
4386,$400B_length,33
4386,$4004_duty,2
4386,$4004_const,1
4386,$4004_vol,15
4386,$4006_period,2157
4386,$4008_linear,127
4386,$400A_period,113
4386,$400B_length,48
4386,$400C_const,1
4386,$400C_vol,10
4387,$4004_duty,3
4387,$4004_const,1
4387,$4004_vol,14
4387,$4008_linear,0
4387,$400C_const,1
4387,$400C_vol,7
4388,$4004_duty,3
4388,$4004_const,1
4388,$4004_vol,13
4388,$400C_const,1
4388,$400C_vol,0
4389,$4000_duty,3
4389,$4000_const,1
4389,$4000_vol,8
4389,$4004_duty,3
4389,$4004_const,1
4389,$4004_vol,12
4390,$4000_duty,3
4390,$4000_const,1
4390,$4000_vol,6
4390,$4004_duty,3
4390,$4004_const,1
4390,$4004_vol,11
4391,$4000_duty,3
4391,$4000_const,1
4391,$4000_vol,0
4391,$4004_duty,3
4391,$4004_const,1
4391,$4004_vol,10
4392,$4004_duty,3
4392,$4004_const,1
4392,$4004_vol,9
4393,$4004_duty,3
4393,$4004_const,1
4393,$4004_vol,8
4393,$4008_linear,127
4393,$400A_period,135
4393,$400B_length,32
4393,$400E_period,2
4393,$400E_mode,0
4393,$400C_const,1
4393,$400C_vol,8
4394,$4008_linear,0
4394,$400C_const,1
4394,$400C_vol,5
4395,$4004_duty,3
4395,$4004_const,1
4395,$4004_vol,7
4395,$400C_const,1
4395,$400C_vol,0
4396,$4004_duty,3
4396,$4004_const,1
4396,$4004_vol,4
4397,$4000_duty,2
4397,$4000_const,1
4397,$4000_vol,2
4397,$4002_period,57
4397,$400B_length,16
4397,$4004_duty,1
4397,$4004_const,1
4397,$4004_vol,2
4397,$4006_period,57
4397,$400A_period,63
4397,$400B_length,16
4399,$4000_duty,2
4399,$4000_const,1
4399,$4000_vol,12
4399,$4002_period,3599
4399,$400B_length,7
4399,$4004_duty,2
4399,$4004_const,1
4399,$4004_vol,12
4399,$4006_period,3599
4399,$4008_linear,127
4399,$400A_period,57
4399,$400B_length,0
4400,$4012_addr,250
4400,$4013_len,11
4400,$4010_rate,15
4400,$4000_duty,2
4400,$4000_const,1
4400,$4000_vol,0
4400,$4002_period,85
4400,$400B_length,16
4400,$4004_duty,2
4400,$4004_const,1
4400,$4004_vol,0
4400,$4006_period,85
4400,$4008_linear,0
4400,$400A_period,95
4400,$400B_length,16
4400,$400E_period,1
4400,$400E_mode,0
4400,$400C_const,1
4400,$400C_vol,8
4401,$400C_const,1
4401,$400C_vol,5
4402,$4000_duty,2
4402,$4000_const,1
4402,$4000_vol,10
4402,$4002_period,101
4402,$400B_length,0
4402,$4004_duty,2
4402,$4004_const,1
4402,$4004_vol,10
4402,$4006_period,101
4402,$4008_linear,127
4402,$400A_period,113
4402,$400B_length,0
4402,$400C_const,1
4402,$400C_vol,0
4403,$4000_duty,2
4403,$4000_const,1
4403,$4000_vol,0
4403,$4002_period,121
4403,$400B_length,16
4403,$4004_duty,2
4403,$4004_const,1
4403,$4004_vol,0
4403,$4006_period,121
4403,$4008_linear,0
4403,$400A_period,135
4403,$400B_length,16
4405,$4000_duty,2
4405,$4000_const,1
4405,$4000_vol,8
4405,$4002_period,135
4405,$400B_length,0
4405,$4004_duty,2
4405,$4004_const,1
4405,$4004_vol,8
4405,$4006_period,135
4405,$4008_linear,127
4405,$400A_period,151
4405,$400B_length,0
4406,$4000_duty,2
4406,$4000_const,1
4406,$4000_vol,0
4406,$4002_period,161
4406,$400B_length,16
4406,$4004_duty,2
4406,$4004_const,1
4406,$4004_vol,0
4406,$4006_period,161
4406,$4008_linear,0
4406,$400A_period,179
4406,$400B_length,16
4407,$400E_period,3
4407,$400E_mode,0
4407,$400C_const,1
4407,$400C_vol,8
4408,$4000_duty,2
4408,$4000_const,1
4408,$4000_vol,6
4408,$4002_period,191
4408,$400B_length,0
4408,$4004_duty,2
4408,$4004_const,1
4408,$4004_vol,6
4408,$4006_period,191
4408,$4008_linear,127
4408,$400A_period,213
4408,$400B_length,0
4408,$400C_const,1
4408,$400C_vol,5
4409,$4000_duty,3
4409,$4000_const,1
4409,$4000_vol,0
4409,$4002_period,539
4409,$400B_length,33
4409,$4004_duty,3
4409,$4004_const,1
4409,$4004_vol,10
4409,$4006_period,2881
4409,$4008_linear,0
4409,$400A_period,135
4409,$400B_length,32
4409,$400C_const,1
4409,$400C_vol,0
4410,$4000_duty,3
4410,$4000_const,1
4410,$4000_vol,5
4410,$4002_period,539
4410,$400B_length,49
4410,$4004_duty,3
4410,$4004_const,1
4410,$4004_vol,9
4411,$4004_duty,3
4411,$4004_const,1
4411,$4004_vol,8
4412,$4004_duty,3
4412,$4004_const,1
4412,$4004_vol,7
4413,$4000_duty,3
4413,$4000_const,1
4413,$4000_vol,0
4413,$4004_duty,3
4413,$4004_const,1
4413,$4004_vol,6
4414,$4012_addr,243
4414,$4013_len,28
4414,$4010_rate,15
4414,$4004_duty,3
4414,$4004_const,1
4414,$4004_vol,5
4414,$4008_linear,127
4414,$400A_period,113
4414,$400B_length,48
4414,$400C_const,1
4414,$400C_vol,10
4415,$4000_duty,3
4415,$4000_const,1
4415,$4000_vol,3
4415,$4002_period,539
4415,$400B_length,33
4415,$4008_linear,0
4415,$400C_const,1
4415,$400C_vol,7
4416,$4004_duty,3
4416,$4004_const,1
4416,$4004_vol,4
4416,$400C_const,1
4416,$400C_vol,0
4417,$4004_duty,3
4417,$4004_const,1
4417,$4004_vol,1
4418,$4000_duty,3
4418,$4000_const,1
4418,$4000_vol,0
4420,$4000_duty,3
4420,$4000_const,1
4420,$4000_vol,1
4420,$4002_period,539
4420,$400B_length,49
4421,$4004_duty,2
4421,$4004_const,1
4421,$4004_vol,10
4421,$4006_period,2881
4421,$4008_linear,127
4421,$400A_period,135
4421,$400B_length,32
4421,$400E_period,2
4421,$400E_mode,0
4421,$400C_const,1
4421,$400C_vol,8
4422,$4004_duty,3
4422,$4004_const,1
4422,$4004_vol,9
4422,$4008_linear,0
4422,$400C_const,1
4422,$400C_vol,5
4423,$4000_duty,3
4423,$4000_const,1
4423,$4000_vol,0
4423,$4004_duty,3
4423,$4004_const,1
4423,$4004_vol,8
4423,$400C_const,1
4423,$400C_vol,0
4424,$4004_duty,3
4424,$4004_const,1
4424,$4004_vol,7
4425,$4004_duty,3
4425,$4004_const,1
4425,$4004_vol,6
4426,$4004_duty,3
4426,$4004_const,1
4426,$4004_vol,5
4427,$4004_duty,3
4427,$4004_const,1
4427,$4004_vol,4
4428,$4012_addr,250
4428,$4013_len,11
4428,$4010_rate,14
4428,$4000_duty,3
4428,$4000_const,1
4428,$4000_vol,10
4428,$4002_period,509
4428,$400B_length,32
4428,$4004_duty,3
4428,$4004_const,1
4428,$4004_vol,3
4428,$4008_linear,127
4428,$400A_period,67
4428,$400B_length,48
4428,$400E_period,1
4428,$400E_mode,0
4428,$400C_const,1
4428,$400C_vol,8
4429,$4004_duty,1
4429,$4004_const,1
4429,$4004_vol,4
4429,$4006_period,339
4429,$4008_linear,0
4429,$400E_period,6
4429,$400E_mode,0
4429,$400C_const,1
4429,$400C_vol,2
4431,$4000_duty,3
4431,$4000_const,1
4431,$4000_vol,7
4432,$4000_duty,3
4432,$4000_const,1
4432,$4000_vol,5
4433,$4000_duty,3
4433,$4000_const,1
4433,$4000_vol,0
4435,$4010_rate,14
4435,$4000_duty,3
4435,$4000_const,1
4435,$4000_vol,10
4435,$4002_period,481
4435,$400B_length,48
4435,$4004_duty,1
4435,$4004_const,1
4435,$4004_vol,5
4435,$4008_linear,127
4435,$400A_period,135
4435,$400B_length,32
4436,$4008_linear,0
4437,$400E_period,5
4437,$400E_mode,0
4437,$400C_const,1
4437,$400C_vol,4
4438,$4000_duty,3
4438,$4000_const,1
4438,$4000_vol,7
4439,$4000_duty,3
4439,$4000_const,1
4439,$4000_vol,5
4439,$4004_duty,3
4439,$4004_const,1
4439,$4004_vol,15
4439,$4006_period,763
