frame,parameter,value
703,$4004_const,1
703,$4004_vol,8
703,$400C_const,1
703,$400C_vol,0
704,$4000_duty,3
704,$4000_const,1
704,$4000_vol,7
704,$4004_duty,3
704,$4004_const,1
704,$4004_vol,7
705,$4000_duty,3
705,$4000_const,1
705,$4000_vol,5
705,$4004_duty,3
705,$4004_const,1
705,$4004_vol,0
706,$4000_duty,3
706,$4000_const,1
706,$4000_vol,0
708,$4000_duty,3
708,$4000_const,1
708,$4000_vol,10
708,$4002_period,403
708,$400B_length,48
708,$4004_duty,2
708,$4004_const,1
708,$4004_vol,12
708,$4006_period,3237
708,$4008_linear,127
708,$400A_period,151
708,$400B_length,32
708,$400E_period,3
708,$400E_mode,0
708,$400C_const,1
708,$400C_vol,8
709,$4004_duty,3
709,$4004_const,1
709,$4004_vol,11
709,$4008_linear,0
709,$400C_const,1
709,$400C_vol,5
710,$4004_duty,3
710,$4004_const,1
710,$4004_vol,10
710,$400C_const,1
710,$400C_vol,0
711,$4000_duty,3
711,$4000_const,1
711,$4000_vol,7
711,$4004_duty,3
711,$4004_const,1
711,$4004_vol,9
712,$4000_duty,3
712,$4000_const,1
712,$4000_vol,5
712,$4004_duty,3
712,$4004_const,1
712,$4004_vol,8
713,$4000_duty,3
713,$4000_const,1
713,$4000_vol,0
713,$4004_duty,3
713,$4004_const,1
713,$4004_vol,7
714,$4004_duty,3
714,$4004_const,1
714,$4004_vol,6
715,$4012_addr,243
715,$4013_len,28
715,$4010_rate,15
715,$4004_duty,3
715,$4004_const,1
715,$4004_vol,5
715,$4008_linear,127
715,$400A_period,121
715,$400B_length,48
715,$400C_const,1
715,$400C_vol,10
716,$4008_linear,0
716,$400C_const,1
716,$400C_vol,7
717,$4004_duty,3
717,$4004_const,1
717,$4004_vol,4
717,$400C_const,1
717,$400C_vol,0
718,$4004_duty,3
718,$4004_const,1
718,$4004_vol,1
722,$4000_duty,0
722,$4000_const,1
722,$4000_vol,7
722,$4002_period,89
722,$400B_length,32
722,$4004_duty,2
722,$4004_const,1
722,$4004_vol,12
722,$4006_period,3237
722,$4008_linear,127
722,$400A_period,151
722,$400B_length,32
722,$400E_period,2
722,$400E_mode,0
722,$400C_const,1
722,$400C_vol,8
723,$4004_duty,3
723,$4004_const,1
723,$4004_vol,11
723,$4008_linear,0
723,$400C_const,1
723,$400C_vol,5
724,$4000_duty,0
724,$4000_const,1
724,$4000_vol,5
724,$4004_duty,3
724,$4004_const,1
724,$4004_vol,10
724,$400C_const,1
724,$400C_vol,0
725,$4004_duty,3
725,$4004_const,1
725,$4004_vol,9
726,$4000_duty,0
726,$4000_const,1
726,$4000_vol,0
726,$4004_duty,3
726,$4004_const,1
726,$4004_vol,8
727,$4004_duty,3
727,$4004_const,1
727,$4004_vol,7
728,$4004_duty,3
728,$4004_const,1
728,$4004_vol,6
729,$4012_addr,250
729,$4013_len,11
729,$4010_rate,14
729,$4000_duty,0
729,$4000_const,1
729,$4000_vol,7
729,$4002_period,81
729,$400B_length,48
729,$4004_duty,3
729,$4004_const,1
729,$4004_vol,5
729,$4008_linear,127
729,$400A_period,75
729,$400B_length,48
729,$400E_period,1
729,$400E_mode,0
729,$400C_const,1
729,$400C_vol,8
730,$4008_linear,0
730,$400C_const,1
730,$400C_vol,5
731,$4000_duty,0
731,$4000_const,1
731,$4000_vol,5
731,$4004_duty,3
731,$4004_const,1
731,$4004_vol,4
731,$400C_const,1
731,$400C_vol,0
732,$4004_duty,3
732,$4004_const,1
732,$4004_vol,1
733,$4000_duty,0
733,$4000_const,1
733,$4000_vol,0
736,$4010_rate,14
736,$4000_duty,0
736,$4000_const,1
736,$4000_vol,7
736,$4002_period,75
736,$400B_length,32
736,$4004_duty,2
736,$4004_const,1
736,$4004_vol,11
736,$4006_period,1211
736,$4008_linear,127
736,$400A_period,151
736,$400B_length,32
736,$400E_period,3
736,$400E_mode,0
736,$400C_const,1
736,$400C_vol,8
737,$4004_duty,3
737,$4004_const,1
737,$4004_vol,10
737,$4008_linear,0
737,$400C_const,1
737,$400C_vol,5
738,$4000_duty,0
738,$4000_const,1
738,$4000_vol,5
738,$4004_duty,3
738,$4004_const,1
738,$4004_vol,9
738,$400C_const,1
738,$400C_vol,0
739,$4004_duty,3
739,$4004_const,1
739,$4004_vol,8
740,$4000_duty,0
740,$4000_const,1
740,$4000_vol,0
740,$4004_duty,3
740,$4004_const,1
740,$4004_vol,0
743,$4012_addr,240
743,$4013_len,11
743,$4010_rate,15
743,$4000_duty,0
743,$4000_const,1
743,$4000_vol,7
743,$4002_period,101
743,$400B_length,48
743,$4004_duty,2
743,$4004_const,1
743,$4004_vol,15
743,$4006_period,2427
743,$4008_linear,127
743,$400A_period,121
743,$400B_length,48
743,$400C_const,1
743,$400C_vol,10
744,$4004_duty,3
744,$4004_const,1
744,$4004_vol,14
744,$4008_linear,0
744,$400C_const,1
744,$400C_vol,7
745,$4000_duty,0
745,$4000_const,1
745,$4000_vol,5
745,$4004_duty,3
745,$4004_const,1
745,$4004_vol,13
745,$400C_const,1
745,$400C_vol,0
746,$4004_duty,3
746,$4004_const,1
746,$4004_vol,12
747,$4000_duty,0
747,$4000_const,1
747,$4000_vol,0
747,$4004_duty,3
747,$4004_const,1
747,$4004_vol,11
748,$4004_duty,3
748,$4004_const,1
748,$4004_vol,10
749,$4004_duty,3
749,$4004_const,1
749,$4004_vol,9
750,$4004_duty,3
750,$4004_const,1
750,$4004_vol,8
750,$4008_linear,127
750,$400A_period,151
750,$400B_length,32
750,$400E_period,2
750,$400E_mode,0
750,$400C_const,1
750,$400C_vol,8
751,$4008_linear,0
751,$400C_const,1
751,$400C_vol,5
752,$4004_duty,3
752,$4004_const,1
752,$4004_vol,7
752,$400C_const,1
752,$400C_vol,0
753,$4004_duty,3
753,$4004_const,1
753,$4004_vol,4
757,$4012_addr,250
757,$4013_len,11
757,$4010_rate,15
757,$4004_duty,2
757,$4004_const,1
757,$4004_vol,10
757,$4006_period,1211
757,$4008_linear,127
757,$400A_period,75
757,$400B_length,48
757,$400E_period,1
757,$400E_mode,0
757,$400C_const,1
757,$400C_vol,8
758,$4004_duty,3
758,$4004_const,1
758,$4004_vol,9
758,$4008_linear,0
758,$400C_const,1
758,$400C_vol,5
759,$4004_duty,3
759,$4004_const,1
759,$4004_vol,8
759,$400C_const,1
759,$400C_vol,0
760,$4004_duty,3
760,$4004_const,1
760,$4004_vol,7
761,$4004_duty,3
761,$4004_const,1
761,$4004_vol,0
764,$4010_rate,15
764,$4004_duty,2
764,$4004_const,1
764,$4004_vol,12
764,$4006_period,3237
764,$4008_linear,127
764,$400A_period,151
764,$400B_length,32
764,$400E_period,3
764,$400E_mode,0
764,$400C_const,1
764,$400C_vol,8
765,$4004_duty,3
765,$4004_const,1
765,$4004_vol,11
765,$4008_linear,0
765,$400C_const,1
765,$400C_vol,5
766,$4004_duty,3
766,$4004_const,1
766,$4004_vol,10
766,$400C_const,1
766,$400C_vol,0
767,$4004_duty,3
767,$4004_const,1
767,$4004_vol,9
768,$4004_duty,3
768,$4004_const,1
768,$4004_vol,8
769,$4004_duty,3
769,$4004_const,1
769,$4004_vol,7
770,$4004_duty,3
770,$4004_const,1
770,$4004_vol,6
771,$4012_addr,243
771,$4013_len,28
771,$4010_rate,15
771,$4004_duty,3
771,$4004_const,1
771,$4004_vol,5
771,$4008_linear,127
771,$400A_period,121
771,$400B_length,48
771,$400C_const,1
771,$400C_vol,10
772,$4008_linear,0
772,$400C_const,1
772,$400C_vol,7
773,$4004_duty,3
773,$4004_const,1
773,$4004_vol,4
773,$400C_const,1
773,$400C_vol,0
774,$4004_duty,3
774,$4004_const,1
774,$4004_vol,1
778,$4012_addr,250
778,$4013_len,11
778,$4010_rate,14
778,$4004_duty,2
778,$4004_const,1
778,$4004_vol,12
778,$4006_period,3237
778,$4008_linear,127
778,$400A_period,151
778,$400B_length,32
778,$400E_period,2
778,$400E_mode,0
778,$400C_const,1
778,$400C_vol,8
779,$4004_duty,3
779,$4004_const,1
779,$4004_vol,11
779,$4008_linear,0
779,$400C_const,1
779,$400C_vol,5
780,$4004_duty,3
780,$4004_const,1
780,$4004_vol,10
780,$400C_const,1
780,$400C_vol,0
781,$4004_duty,3
781,$4004_const,1
781,$4004_vol,9
782,$4004_duty,3
782,$4004_const,1
782,$4004_vol,8
783,$4004_duty,3
783,$4004_const,1
783,$4004_vol,7
784,$4004_duty,3
784,$4004_const,1
784,$4004_vol,6
785,$4012_addr,243
785,$4013_len,28
785,$4010_rate,15
785,$4004_duty,3
785,$4004_const,1
785,$4004_vol,5
785,$4008_linear,127
785,$400A_period,75
785,$400B_length,48
785,$400E_period,1
785,$400E_mode,0
785,$400C_const,1
785,$400C_vol,8
786,$4008_linear,0
786,$400C_const,1
786,$400C_vol,5
787,$4004_duty,3
787,$4004_const,1
787,$4004_vol,4
787,$400C_const,1
787,$400C_vol,0
788,$4004_duty,3
788,$4004_const,1
788,$4004_vol,1
792,$4012_addr,240
792,$4013_len,11
792,$4010_rate,15
792,$4004_duty,2
792,$4004_const,1
792,$4004_vol,11
792,$4006_period,1211
792,$4008_linear,127
792,$400A_period,151
792,$400B_length,32
792,$400E_period,3
792,$400E_mode,0
792,$400C_const,1
792,$400C_vol,8
793,$4004_duty,3
793,$4004_const,1
793,$4004_vol,10
793,$4008_linear,0
793,$400C_const,1
793,$400C_vol,5
794,$4004_duty,3
794,$4004_const,1
794,$4004_vol,9
794,$400C_const,1
794,$400C_vol,0
795,$4004_duty,3
795,$4004_const,1
795,$4004_vol,8
796,$4004_duty,3
796,$4004_const,1
796,$4004_vol,0
799,$4012_addr,240
799,$4013_len,11
799,$4010_rate,15
799,$4000_duty,3
799,$4000_const,1
799,$4000_vol,11
799,$4002_period,539
799,$400B_length,33
799,$4004_duty,2
799,$4004_const,1
799,$4004_vol,15
799,$4006_period,2157
799,$4008_linear,127
799,$400A_period,113
799,$400B_length,48
799,$400C_const,1
799,$400C_vol,10
800,$4004_duty,3
800,$4004_const,1
800,$4004_vol,14
800,$4008_linear,0
800,$400C_const,1
800,$400C_vol,7
801,$4004_duty,3
801,$4004_const,1
801,$4004_vol,13
801,$400C_const,1
801,$400C_vol,0
802,$4000_duty,3
802,$4000_const,1
802,$4000_vol,8
802,$4004_duty,3
802,$4004_const,1
802,$4004_vol,12
803,$4000_duty,3
803,$4000_const,1
803,$4000_vol,6
803,$4004_duty,3
803,$4004_const,1
803,$4004_vol,11
804,$4000_duty,3
804,$4000_const,1
804,$4000_vol,0
804,$4004_duty,3
804,$4004_const,1
804,$4004_vol,10
805,$4004_duty,3
805,$4004_const,1
805,$4004_vol,9
806,$4004_duty,3
806,$4004_const,1
806,$4004_vol,8
806,$4008_linear,127
806,$400A_period,135
806,$400B_length,32
806,$400E_period,2
806,$400E_mode,0
806,$400C_const,1
806,$400C_vol,8
807,$4008_linear,0
807,$400C_const,1
807,$400C_vol,5
808,$4004_duty,3
808,$4004_const,1
808,$4004_vol,7
808,$400C_const,1
808,$400C_vol,0
809,$4004_duty,3
809,$4004_const,1
809,$4004_vol,4
813,$4012_addr,250
813,$4013_len,11
813,$4010_rate,15
813,$4000_duty,3
813,$4000_const,1
813,$4000_vol,9
813,$4002_period,539
813,$400B_length,49
813,$4004_duty,2
813,$4004_const,1
813,$4004_vol,12
813,$4006_period,1079
813,$4008_linear,127
813,$400A_period,67
813,$400B_length,48
813,$400E_period,1
813,$400E_mode,0
813,$400C_const,1
813,$400C_vol,8
814,$4004_duty,3
814,$4004_const,1
814,$4004_vol,11
814,$4008_linear,0
814,$400C_const,1
814,$400C_vol,5
815,$4004_duty,3
815,$4004_const,1
815,$4004_vol,10
815,$400C_const,1
815,$400C_vol,0
816,$4000_duty,3
816,$4000_const,1
816,$4000_vol,0
816,$4004_duty,3
816,$4004_const,1
816,$4004_vol,9
817,$4004_duty,3
817,$4004_const,1
817,$4004_vol,1
818,$4000_duty,3
818,$4000_const,1
818,$4000_vol,7
818,$4002_period,539
818,$400B_length,33
820,$4004_duty,2
820,$4004_const,1
820,$4004_vol,12
820,$4006_period,2881
820,$4008_linear,127
820,$400A_period,135
820,$400B_length,32
820,$400E_period,3
820,$400E_mode,0
820,$400C_const,1
820,$400C_vol,8
821,$4000_duty,3
821,$4000_const,1
821,$4000_vol,0
821,$4004_duty,3
821,$4004_const,1
821,$4004_vol,11
821,$4008_linear,0
821,$400C_const,1
821,$400C_vol,5
822,$4004_duty,3
822,$4004_const,1
822,$4004_vol,10
822,$400C_const,1
822,$400C_vol,0
823,$4000_duty,3
823,$4000_const,1
823,$4000_vol,5
823,$4002_period,539
823,$400B_length,49
823,$4004_duty,3
823,$4004_const,1
823,$4004_vol,9
824,$4004_duty,3
824,$4004_const,1
824,$4004_vol,8
825,$4004_duty,3
825,$4004_const,1
825,$4004_vol,7
826,$4000_duty,3
826,$4000_const,1
826,$4000_vol,0
826,$4004_duty,3
826,$4004_const,1
826,$4004_vol,6
827,$4012_addr,243
827,$4013_len,28
827,$4010_rate,15
827,$4004_duty,3
827,$4004_const,1
827,$4004_vol,5
827,$4008_linear,127
827,$400A_period,113
827,$400B_length,48
827,$400C_const,1
827,$400C_vol,10
828,$4000_duty,3
828,$4000_const,1
828,$4000_vol,3
828,$4002_period,539
828,$400B_length,33
828,$4008_linear,0
828,$400C_const,1
828,$400C_vol,7
829,$4004_duty,3
829,$4004_const,1
829,$4004_vol,4
829,$400C_const,1
829,$400C_vol,0
830,$4004_duty,3
830,$4004_const,1
830,$4004_vol,1
831,$4000_duty,3
831,$4000_const,1
831,$4000_vol,0
833,$4000_duty,3
833,$4000_const,1
833,$4000_vol,1
833,$4002_period,539
833,$400B_length,49
834,$4004_duty,2
834,$4004_const,1
834,$4004_vol,10
834,$4006_period,2881
834,$4008_linear,127
834,$400A_period,135
834,$400B_length,32
834,$400E_period,2
834,$400E_mode,0
834,$400C_const,1
834,$400C_vol,8
835,$4004_duty,3
835,$4004_const,1
835,$4004_vol,9
835,$4008_linear,0
835,$400C_const,1
835,$400C_vol,5
836,$4000_duty,3
836,$4000_const,1
836,$4000_vol,0
836,$4004_duty,3
836,$4004_const,1
836,$4004_vol,8
836,$400C_const,1
836,$400C_vol,0
837,$4004_duty,3
837,$4004_const,1
837,$4004_vol,7
838,$4004_duty,3
838,$4004_const,1
838,$4004_vol,6
839,$4004_duty,3
839,$4004_const,1
839,$4004_vol,5
840,$4004_duty,3
840,$4004_const,1
840,$4004_vol,4
841,$4012_addr,250
841,$4013_len,11
841,$4010_rate,14
841,$4000_duty,3
841,$4000_const,1
841,$4000_vol,10
841,$4002_period,509
841,$400B_length,32
841,$4004_duty,3
841,$4004_const,1
841,$4004_vol,3
841,$4008_linear,127
841,$400A_period,67
841,$400B_length,48
841,$400E_period,1
841,$400E_mode,0
841,$400C_const,1
841,$400C_vol,8
842,$4008_linear,0
842,$400C_const,1
842,$400C_vol,5
843,$4004_duty,3
843,$4004_const,1
843,$4004_vol,2
843,$400C_const,1
843,$400C_vol,0
844,$4000_duty,3
844,$4000_const,1
844,$4000_vol,7
844,$4004_duty,3
844,$4004_const,1
844,$4004_vol,0
845,$4000_duty,3
845,$4000_const,1
845,$4000_vol,5
846,$4000_duty,3
846,$4000_const,1
846,$4000_vol,0
848,$4010_rate,14
848,$4000_duty,3
848,$4000_const,1
848,$4000_vol,10
848,$4002_period,481
848,$400B_length,48
848,$4004_duty,2
848,$4004_const,1
848,$4004_vol,10
848,$4006_period,1079
848,$4008_linear,127
848,$400A_period,135
848,$400B_length,32
848,$400E_period,3
848,$400E_mode,0
848,$400C_const,1
848,$400C_vol,8
849,$4004_duty,3
849,$4004_const,1
849,$4004_vol,9
849,$4008_linear,0
849,$400C_const,1
849,$400C_vol,5
850,$4004_duty,3
850,$4004_const,1
850,$4004_vol,8
850,$400C_const,1
850,$400C_vol,0
851,$4000_duty,3
851,$4000_const,1
851,$4000_vol,7
851,$4004_duty,3
851,$4004_const,1
851,$4004_vol,7
852,$4000_duty,3
852,$4000_const,1
852,$4000_vol,5
852,$4004_duty,3
852,$4004_const,1
852,$4004_vol,0
853,$4000_duty,3
853,$4000_const,1
853,$4000_vol,0
855,$4012_addr,240
855,$4013_len,11
855,$4010_rate,15
855,$4000_duty,3
855,$4000_const,1
855,$4000_vol,10
855,$4002_period,453
855,$400B_length,32
855,$4004_duty,2
855,$4004_const,1
855,$4004_vol,15
855,$4006_period,2157
855,$4008_linear,127
855,$400A_period,113
855,$400B_length,48
855,$400C_const,1
855,$400C_vol,10
856,$4004_duty,3
856,$4004_const,1
856,$4004_vol,14
856,$4008_linear,0
856,$400C_const,1
856,$400C_vol,7
857,$4004_duty,3
857,$4004_const,1
857,$4004_vol,13
857,$400C_const,1
857,$400C_vol,0
858,$4000_duty,3
858,$4000_const,1
858,$4000_vol,7
858,$4004_duty,3
858,$4004_const,1
858,$4004_vol,12
859,$4000_duty,3
859,$4000_const,1
859,$4000_vol,5
859,$4004_duty,3
859,$4004_const,1
859,$4004_vol,11
860,$4000_duty,3
860,$4000_const,1
860,$4000_vol,0
860,$4004_duty,3
860,$4004_const,1
860,$4004_vol,10
861,$4004_duty,3
861,$4004_const,1
861,$4004_vol,9
862,$4000_duty,3
862,$4000_const,1
862,$4000_vol,10
862,$4002_period,403
862,$400B_length,48
862,$4004_duty,3
862,$4004_const,1
862,$4004_vol,8
862,$4008_linear,127
862,$400A_period,135
862,$400B_length,32
862,$400E_period,2
862,$400E_mode,0
862,$400C_const,1
862,$400C_vol,8
863,$4008_linear,0
863,$400C_const,1
863,$400C_vol,5
864,$4004_duty,3
864,$4004_const,1
864,$4004_vol,7
864,$400C_const,1
864,$400C_vol,0
865,$4000_duty,3
865,$4000_const,1
865,$4000_vol,7
865,$4004_duty,3
865,$4004_const,1
865,$4004_vol,4
866,$4000_duty,3
866,$4000_const,1
866,$4000_vol,5
867,$4000_duty,3
867,$4000_const,1
867,$4000_vol,0
869,$4012_addr,250
869,$4013_len,11
869,$4010_rate,15
869,$4000_duty,3
869,$4000_const,1
869,$4000_vol,10
869,$4002_period,453
869,$400B_length,32
869,$4004_duty,2
869,$4004_const,1
869,$4004_vol,12
869,$4006_period,1079
869,$4008_linear,127
869,$400A_period,67
869,$400B_length,48
869,$400E_period,1
869,$400E_mode,0
869,$400C_const,1
869,$400C_vol,8
870,$4004_duty,3
870,$4004_const,1
870,$4004_vol,11
870,$4008_linear,0
870,$400C_const,1
870,$400C_vol,5
871,$4004_duty,3
871,$4004_const,1
871,$4004_vol,10
871,$400C_const,1
871,$400C_vol,0
872,$4000_duty,3
872,$4000_const,1
872,$4000_vol,7
872,$4004_duty,3
872,$4004_const,1
872,$4004_vol,9
873,$4000_duty,3
873,$4000_const,1
873,$4000_vol,5
873,$4004_duty,3
873,$4004_const,1
873,$4004_vol,1
874,$4000_duty,3
874,$4000_const,1
874,$4000_vol,0
876,$4010_rate,15
876,$4000_duty,3
876,$4000_const,1
876,$4000_vol,10
876,$4002_period,403
876,$400B_length,48
876,$4004_duty,2
876,$4004_const,1
876,$4004_vol,12
876,$4006_period,2881
876,$4008_linear,127
876,$400A_period,135
876,$400B_length,32
876,$400E_period,3
876,$400E_mode,0
876,$400C_const,1
876,$400C_vol,8
877,$4004_duty,3
877,$4004_const,1
877,$4004_vol,11
877,$4008_linear,0
877,$400C_const,1
877,$400C_vol,5
878,$4004_duty,3
878,$4004_const,1
878,$4004_vol,10
878,$400C_const,1
878,$400C_vol,0
879,$4000_duty,3
879,$4000_const,1
879,$4000_vol,7
879,$4004_duty,1
879,$4004_const,1
879,$4004_vol,1
879,$4006_period,75
879,$400E_period,4
879,$400E_mode,0
879,$400C_const,1
879,$400C_vol,15
880,$4000_duty,3
880,$4000_const,1
880,$4000_vol,5
880,$4006_period,81
880,$400C_const,1
880,$400C_vol,14
881,$4000_duty,3
881,$4000_const,1
881,$4000_vol,0
881,$4004_duty,1
881,$4004_const,1
881,$4004_vol,3
881,$4006_period,75
881,$400E_period,11
881,$400E_mode,0
881,$400C_const,1
881,$400C_vol,13
882,$4004_duty,1
882,$4004_const,1
882,$4004_vol,0
882,$4006_period,85
882,$400E_period,0
882,$400E_mode,0
882,$400C_const,1
882,$400C_vol,12
883,$4012_addr,243
883,$4013_len,28
883,$4010_rate,15
883,$4000_duty,3
883,$4000_const,1
883,$4000_vol,10
883,$4002_period,453
883,$400B_length,32
883,$4004_duty,1
883,$4004_const,1
883,$4004_vol,1
883,$4006_period,75
883,$4008_linear,127
883,$400A_period,113
883,$400B_length,48
883,$400E_period,6
883,$400E_mode,0
883,$400C_const,1
883,$400C_vol,11
884,$4006_period,81
884,$4008_linear,0
884,$400C_const,1
884,$400C_vol,10
885,$4004_duty,1
885,$4004_const,1
885,$4004_vol,3
885,$4006_period,75
885,$400E_period,13
885,$400E_mode,0
885,$400C_const,1
885,$400C_vol,9
886,$4000_duty,3
886,$4000_const,1
886,$4000_vol,7
886,$4004_duty,1
886,$4004_const,1
886,$4004_vol,0
886,$4006_period,85
886,$400E_period,0
886,$400E_mode,0
886,$400C_const,1
886,$400C_vol,8
887,$4000_duty,3
887,$4000_const,1
887,$4000_vol,5
888,$4000_duty,3
888,$4000_const,1
888,$4000_vol,0
888,$400C_const,1
888,$400C_vol,7
890,$4012_addr,250
890,$4013_len,11
890,$4010_rate,14
890,$4000_duty,3
890,$4000_const,1
890,$4000_vol,10
890,$4002_period,403
890,$400B_length,48
890,$4008_linear,127
890,$400A_period,135
890,$400B_length,32
890,$400C_const,1
890,$400C_vol,6
891,$4008_linear,0
892,$4004_duty,3
892,$4004_const,1
892,$4004_vol,8
892,$4006_period,2881
892,$400E_period,2
892,$400E_mode,0
892,$400C_const,1
892,$400C_vol,0
893,$4000_duty,3
893,$4000_const,1
893,$4000_vol,7
893,$4004_duty,3
893,$4004_const,1
893,$4004_vol,7
894,$4000_duty,3
894,$4000_const,1
894,$4000_vol,5
894,$4004_duty,3
894,$4004_const,1
894,$4004_vol,6
895,$4000_duty,3
895,$4000_const,1
895,$4000_vol,0
895,$4004_duty,3
895,$4004_const,1
895,$4004_vol,5
896,$4004_duty,3
896,$4004_const,1
896,$4004_vol,4
897,$4012_addr,243
897,$4013_len,28
897,$4010_rate,15
897,$4000_duty,3
897,$4000_const,1
897,$4000_vol,10
897,$4002_period,321
897,$400B_length,32
897,$4004_duty,3
897,$4004_const,1
897,$4004_vol,3
897,$4008_linear,127
897,$400A_period,67
897,$400B_length,48
897,$400E_period,1
897,$400E_mode,0
897,$400C_const,1
897,$400C_vol,8
898,$4008_linear,0
898,$400C_const,1
898,$400C_vol,5
899,$4004_duty,3
899,$4004_const,1
899,$4004_vol,2
899,$400C_const,1
899,$400C_vol,0
900,$4000_duty,3
900,$4000_const,1
900,$4000_vol,7
900,$4004_duty,3
900,$4004_const,1
900,$4004_vol,0
901,$4000_duty,3
901,$4000_const,1
901,$4000_vol,5
902,$4000_duty,3
902,$4000_const,1
902,$4000_vol,0
904,$4012_addr,240
904,$4013_len,11
904,$4010_rate,15
904,$4000_duty,3
904,$4000_const,1
904,$4000_vol,10
904,$4002_period,359
904,$400B_length,48
904,$4004_duty,2
904,$4004_const,1
904,$4004_vol,10
904,$4006_period,1079
904,$4008_linear,127
904,$400A_period,135
904,$400B_length,32
904,$400E_period,3
904,$400E_mode,0
904,$400C_const,1
904,$400C_vol,8
905,$4004_duty,3
905,$4004_const,1
905,$4004_vol,9
905,$4008_linear,0
905,$400C_const,1
905,$400C_vol,5
906,$4004_duty,3
906,$4004_const,1
906,$4004_vol,8
906,$400C_const,1
906,$400C_vol,0
907,$4000_duty,3
907,$4000_const,1
907,$4000_vol,7
907,$4004_duty,3
907,$4004_const,1
907,$4004_vol,7
908,$4000_duty,3
908,$4000_const,1
908,$4000_vol,5
908,$4004_duty,3
908,$4004_const,1
908,$4004_vol,0
909,$4000_duty,3
909,$4000_const,1
909,$4000_vol,0
911,$4012_addr,240
911,$4013_len,11
911,$4010_rate,15
911,$4000_duty,3
911,$4000_const,1
911,$4000_vol,10
911,$4002_period,403
911,$400B_length,32
911,$4004_duty,2
911,$4004_const,1
911,$4004_vol,10
911,$4006_period,807
911,$4008_linear,127
911,$400A_period,113
911,$400B_length,48
911,$400C_const,1
911,$400C_vol,10
912,$4004_duty,3
912,$4004_const,1
912,$4004_vol,9
912,$4008_linear,0
912,$400C_const,1
912,$400C_vol,7
913,$4004_duty,3
913,$4004_const,1
913,$4004_vol,8
913,$400C_const,1
913,$400C_vol,0
914,$4000_duty,3
914,$4000_const,1
914,$4000_vol,7
914,$4004_duty,3
914,$4004_const,1
914,$4004_vol,0
915,$4000_duty,3
915,$4000_const,1
915,$4000_vol,5
916,$4000_duty,3
916,$4000_const,1
916,$4000_vol,0
918,$4000_duty,3
918,$4000_const,1
918,$4000_vol,10
918,$4002_period,453
918,$400B_length,48
918,$4008_linear,127
918,$400A_period,135
918,$400B_length,32
918,$400E_period,2
918,$400E_mode,0
918,$400C_const,1
918,$400C_vol,8
919,$4008_linear,0
919,$400C_const,1
919,$400C_vol,5
920,$400C_const,1
920,$400C_vol,0
921,$4000_duty,3
921,$4000_const,1
921,$4000_vol,7
922,$4000_duty,3
922,$4000_const,1
922,$4000_vol,5
923,$4000_duty,3
923,$4000_const,1
923,$4000_vol,0
925,$4012_addr,250
925,$4013_len,11
925,$4010_rate,15
925,$4000_duty,3
925,$4000_const,1
925,$4000_vol,10
925,$4002_period,539
925,$400B_length,33
925,$4004_duty,2
925,$4004_const,1
925,$4004_vol,15
925,$4006_period,1619
925,$4008_linear,127
925,$400A_period,67
925,$400B_length,48
925,$400E_period,1
925,$400E_mode,0
925,$400C_const,1
925,$400C_vol,8
926,$4004_duty,3
926,$4004_const,1
926,$4004_vol,14
926,$4008_linear,0
926,$400C_const,1
926,$400C_vol,5
927,$4004_duty,3
927,$4004_const,1
927,$4004_vol,13
927,$400C_const,1
927,$400C_vol,0
928,$4000_duty,3
928,$4000_const,1
928,$4000_vol,7
928,$4004_duty,3
928,$4004_const,1
928,$4004_vol,4
929,$4000_duty,3
929,$4000_const,1
929,$4000_vol,5
930,$4000_duty,3
930,$4000_const,1
930,$4000_vol,0
932,$4000_duty,3
932,$4000_const,1
932,$4000_vol,10
932,$4002_period,641
932,$400B_length,49
932,$4004_duty,2
932,$4004_const,1
932,$4004_vol,10
932,$4006_period,807
932,$4008_linear,127
932,$400A_period,135
932,$400B_length,32
932,$400E_period,3
932,$400E_mode,0
932,$400C_const,1
932,$400C_vol,8
933,$4004_duty,3
933,$4004_const,1
933,$4004_vol,9
933,$4008_linear,0
933,$400C_const,1
933,$400C_vol,5
934,$4004_duty,3
934,$4004_const,1
934,$4004_vol,8
934,$400C_const,1
934,$400C_vol,0
935,$4000_duty,3
935,$4000_const,1
935,$4000_vol,7
935,$4004_duty,3
935,$4004_const,1
935,$4004_vol,0
936,$4000_duty,3
936,$4000_const,1
936,$4000_vol,5
937,$4000_duty,3
937,$4000_const,1
937,$4000_vol,0
939,$4012_addr,243
939,$4013_len,28
939,$4010_rate,15
939,$4008_linear,127
939,$400A_period,101
939,$400B_length,48
939,$400C_const,1
939,$400C_vol,10
940,$4008_linear,0
940,$400C_const,1
940,$400C_vol,7
941,$400C_const,1
941,$400C_vol,0
946,$4000_duty,0
946,$4000_const,1
946,$4000_vol,10
946,$4002_period,807
946,$400B_length,33
946,$4004_duty,2
946,$4004_const,1
946,$4004_vol,15
946,$4006_period,1619
946,$4008_linear,127
946,$400A_period,227
946,$400B_length,32
946,$400E_period,2
946,$400E_mode,0
946,$400C_const,1
946,$400C_vol,8
947,$4004_duty,3
947,$4004_const,1
947,$4004_vol,14
947,$400C_const,1
947,$400C_vol,5
948,$4000_duty,0
948,$4000_const,1
948,$4000_vol,8
