frame,parameter,value
654,$400E_period,8
654,$400E_mode,0
655,$4000_duty,2
655,$4000_const,1
655,$4000_vol,4
655,$400C_const,1
655,$400C_vol,3
655,$400E_period,10
655,$400E_mode,0
656,$4000_duty,2
656,$4000_const,1
656,$4000_vol,3
656,$4008_linear,16
656,$400A_period,907
656,$400B_length,9
656,$400C_const,1
656,$400C_vol,1
656,$400E_period,9
656,$400E_mode,0
657,$4000_duty,2
657,$4000_const,1
657,$4000_vol,2
657,$400C_const,1
657,$400C_vol,0
657,$400C_const,1
657,$400C_vol,0
658,$4000_duty,2
658,$4000_const,1
658,$4000_vol,1
658,$400C_const,1
658,$400C_vol,0
658,$400C_const,1
658,$400C_vol,9
658,$400E_period,10
658,$400E_mode,0
659,$4000_duty,2
659,$4000_const,1
659,$4000_vol,0
659,$400C_const,1
659,$400C_vol,3
659,$400E_period,11
659,$400E_mode,0
660,$4000_duty,2
660,$4000_const,1
660,$4000_vol,8
660,$4008_linear,24
660,$400A_period,907
660,$400B_length,9
660,$400C_const,1
660,$400C_vol,5
660,$400E_period,8
660,$400E_mode,0
661,$4000_duty,2
661,$4000_const,1
661,$4000_vol,7
661,$400C_const,1
661,$400C_vol,3
661,$400E_period,10
661,$400E_mode,0
662,$4000_duty,2
662,$4000_const,1
662,$4000_vol,6
662,$400C_const,1
662,$400C_vol,1
662,$400E_period,9
662,$400E_mode,0
663,$4000_duty,2
663,$4000_const,1
663,$4000_vol,5
663,$400C_const,1
663,$400C_vol,0
663,$400C_const,1
663,$400C_vol,0
664,$4000_duty,2
664,$4000_const,1
664,$4000_vol,4
664,$400C_const,1
664,$400C_vol,0
664,$400C_const,1
664,$400C_vol,9
664,$400E_period,10
664,$400E_mode,0
665,$4000_duty,2
665,$4000_const,1
665,$4000_vol,3
665,$400C_const,1
665,$400C_vol,3
665,$400E_period,11
665,$400E_mode,0
666,$4000_duty,2
666,$4000_const,1
666,$4000_vol,2
666,$400C_const,1
666,$400C_vol,5
666,$400E_period,8
666,$400E_mode,0
667,$4000_duty,2
667,$4000_const,1
667,$4000_vol,1
667,$4004_duty,2
667,$4004_const,1
667,$4004_vol,2
667,$400C_const,1
667,$400C_vol,3
667,$400E_period,10
667,$400E_mode,0
668,$4000_duty,0
668,$4000_const,1
668,$4000_vol,0
668,$4004_duty,2
668,$4004_const,1
668,$4004_vol,4
668,$400C_const,1
668,$400C_vol,1
668,$400E_period,9
668,$400E_mode,0
669,$4004_duty,2
669,$4004_const,1
669,$4004_vol,3
669,$400C_const,1
669,$400C_vol,0
669,$400C_const,1
669,$400C_vol,0
670,$400C_const,1
670,$400C_vol,0
670,$400C_const,1
670,$400C_vol,9
670,$400E_period,10
670,$400E_mode,0
671,$400C_const,1
671,$400C_vol,3
671,$400E_period,11
671,$400E_mode,0
672,$400C_const,1
672,$400C_vol,5
672,$400E_period,8
672,$400E_mode,0
673,$400C_const,1
673,$400C_vol,3
673,$400E_period,10
673,$400E_mode,0
674,$400C_const,1
674,$400C_vol,1
674,$400E_period,9
674,$400E_mode,0
675,$4004_duty,2
675,$4004_const,1
675,$4004_vol,2
675,$400C_const,1
675,$400C_vol,0
676,$4000_duty,2
676,$4000_const,1
676,$4000_vol,8
676,$4004_duty,0
676,$4004_const,1
676,$4004_vol,0
676,$400C_const,1
676,$400C_vol,0
676,$4008_linear,24
676,$400A_period,855
676,$400B_length,9
676,$400C_const,1
676,$400C_vol,0
676,$400C_const,1
676,$400C_vol,5
676,$400E_period,6
676,$400E_mode,0
677,$4000_duty,2
677,$4000_const,1
677,$4000_vol,7
678,$4000_duty,2
678,$4000_const,1
678,$4000_vol,6
678,$400C_const,1
678,$400C_vol,3
678,$400E_period,6
678,$400E_mode,0
679,$4000_duty,2
679,$4000_const,1
679,$4000_vol,5
680,$4000_duty,2
680,$4000_const,1
680,$4000_vol,4
680,$400C_const,1
680,$400C_vol,2
680,$400E_period,6
680,$400E_mode,0
681,$4000_duty,2
681,$4000_const,1
681,$4000_vol,3
682,$4000_duty,2
682,$4000_const,1
682,$4000_vol,2
682,$400C_const,1
682,$400C_vol,1
682,$400E_period,1
682,$400E_mode,0
683,$4000_duty,2
683,$4000_const,1
683,$4000_vol,1
684,$4000_duty,2
684,$4000_const,1
684,$4000_vol,8
684,$4004_duty,2
684,$4004_const,1
684,$4004_vol,4
684,$400C_const,1
684,$400C_vol,0
684,$4008_linear,16
684,$400A_period,855
684,$400B_length,9
684,$400C_const,1
684,$400C_vol,0
684,$400C_const,1
684,$400C_vol,5
684,$400E_period,6
684,$400E_mode,0
685,$4000_duty,2
685,$4000_const,1
685,$4000_vol,7
685,$4004_duty,2
685,$4004_const,1
685,$4004_vol,3
686,$4000_duty,2
686,$4000_const,1
686,$4000_vol,6
686,$400C_const,1
686,$400C_vol,3
686,$400E_period,6
686,$400E_mode,0
687,$4000_duty,2
687,$4000_const,1
687,$4000_vol,5
688,$400C_const,1
688,$400C_vol,0
688,$4008_linear,16
688,$400A_period,907
688,$400B_length,9
688,$400C_const,1
688,$400C_vol,0
688,$400C_const,1
688,$400C_vol,5
688,$400E_period,6
688,$400E_mode,0
690,$400C_const,1
690,$400C_vol,3
690,$400E_period,6
690,$400E_mode,0
691,$4004_duty,2
691,$4004_const,1
691,$4004_vol,2
692,$4004_duty,2
692,$4004_const,1
692,$4004_vol,4
692,$400C_const,1
692,$400C_vol,0
692,$4008_linear,16
692,$400A_period,907
692,$400B_length,9
692,$400C_const,1
692,$400C_vol,0
692,$400C_const,1
692,$400C_vol,5
692,$400E_period,6
692,$400E_mode,0
693,$4004_duty,2
693,$4004_const,1
693,$4004_vol,3
694,$400C_const,1
694,$400C_vol,3
694,$400E_period,6
694,$400E_mode,0
696,$400C_const,1
696,$400C_vol,0
696,$4008_linear,16
696,$400A_period,907
696,$400B_length,9
696,$400C_const,1
696,$400C_vol,0
696,$400C_const,1
696,$400C_vol,5
696,$400E_period,6
696,$400E_mode,0
698,$400C_const,1
698,$400C_vol,3
698,$400E_period,6
698,$400E_mode,0
700,$400C_const,1
700,$400C_vol,0
700,$4008_linear,16
700,$400A_period,907
700,$400B_length,9
700,$400C_const,1
700,$400C_vol,0
700,$400C_const,1
700,$400C_vol,5
700,$400E_period,6
700,$400E_mode,0
702,$400C_const,1
702,$400C_vol,3
702,$400E_period,6
702,$400E_mode,0
703,$4000_duty,2
703,$4000_const,1
703,$4000_vol,4
704,$4000_duty,2
704,$4000_const,1
704,$4000_vol,3
704,$400C_const,1
704,$400C_vol,0
704,$4008_linear,16
704,$400A_period,907
704,$400B_length,9
704,$400C_const,1
704,$400C_vol,0
704,$400C_const,1
704,$400C_vol,5
704,$400E_period,6
704,$400E_mode,0
705,$4000_duty,2
705,$4000_const,1
705,$4000_vol,2
706,$4000_duty,2
706,$4000_const,1
706,$4000_vol,1
706,$400C_const,1
706,$400C_vol,3
706,$400E_period,6
706,$400E_mode,0
707,$4000_duty,2
707,$4000_const,1
707,$4000_vol,0
708,$4000_duty,2
708,$4000_const,1
708,$4000_vol,8
708,$400C_const,1
708,$400C_vol,0
708,$4008_linear,24
708,$400A_period,907
708,$400B_length,9
708,$400C_const,1
708,$400C_vol,0
708,$400C_const,1
708,$400C_vol,5
708,$400E_period,6
708,$400E_mode,0
709,$4000_duty,2
709,$4000_const,1
709,$4000_vol,7
710,$4000_duty,2
710,$4000_const,1
710,$4000_vol,6
710,$400C_const,1
710,$400C_vol,3
710,$400E_period,6
710,$400E_mode,0
711,$4000_duty,2
711,$4000_const,1
711,$4000_vol,5
712,$4000_duty,2
712,$4000_const,1
712,$4000_vol,4
712,$400C_const,1
712,$400C_vol,2
712,$400E_period,6
712,$400E_mode,0
713,$4000_duty,2
713,$4000_const,1
713,$4000_vol,3
714,$4000_duty,2
714,$4000_const,1
714,$4000_vol,2
714,$400C_const,1
714,$400C_vol,1
714,$400E_period,1
714,$400E_mode,0
715,$4000_duty,2
715,$4000_const,1
715,$4000_vol,1
715,$4004_duty,2
715,$4004_const,1
715,$4004_vol,2
716,$4000_duty,2
716,$4000_const,1
716,$4000_vol,8
716,$4002_period,59
716,$400B_length,8
716,$4004_duty,2
716,$4004_const,1
716,$4004_vol,4
716,$400C_const,1
716,$400C_vol,0
716,$4008_linear,24
716,$400A_period,855
716,$400B_length,9
716,$400C_const,1
716,$400C_vol,0
716,$400C_const,1
716,$400C_vol,5
716,$400E_period,6
716,$400E_mode,0
717,$4000_duty,2
717,$4000_const,1
717,$4000_vol,7
717,$4004_duty,2
717,$4004_const,1
717,$4004_vol,3
718,$4000_duty,2
718,$4000_const,1
718,$4000_vol,6
718,$400C_const,1
718,$400C_vol,3
718,$400E_period,6
718,$400E_mode,0
719,$4000_duty,2
719,$4000_const,1
719,$4000_vol,5
720,$4000_duty,2
720,$4000_const,1
720,$4000_vol,4
720,$400C_const,1
720,$400C_vol,2
720,$400E_period,6
720,$400E_mode,0
721,$4000_duty,2
721,$4000_const,1
721,$4000_vol,3
722,$4000_duty,2
722,$4000_const,1
722,$4000_vol,2
722,$400C_const,1
722,$400C_vol,1
722,$400E_period,1
722,$400E_mode,0
723,$4000_duty,2
723,$4000_const,1
723,$4000_vol,1
723,$4004_duty,2
723,$4004_const,1
723,$4004_vol,2
724,$4000_duty,2
724,$4000_const,1
724,$4000_vol,8
724,$4004_duty,2
724,$4004_const,1
724,$4004_vol,4
724,$4006_period,61
724,$400C_const,1
724,$400C_vol,0
724,$4008_linear,24
724,$400A_period,763
724,$400B_length,9
724,$400C_const,1
724,$400C_vol,0
724,$400C_const,1
724,$400C_vol,5
724,$400E_period,6
724,$400E_mode,0
725,$4000_duty,2
725,$4000_const,1
725,$4000_vol,7
725,$4004_duty,2
725,$4004_const,1
725,$4004_vol,3
726,$4000_duty,2
726,$4000_const,1
726,$4000_vol,6
726,$400C_const,1
726,$400C_vol,3
726,$400E_period,6
726,$400E_mode,0
727,$4000_duty,2
727,$4000_const,1
727,$4000_vol,5
728,$4000_duty,2
728,$4000_const,1
728,$4000_vol,4
728,$400C_const,1
728,$400C_vol,2
728,$400E_period,6
728,$400E_mode,0
729,$4000_duty,2
729,$4000_const,1
729,$4000_vol,3
730,$4000_duty,2
730,$4000_const,1
730,$4000_vol,2
730,$400C_const,1
730,$400C_vol,1
730,$400E_period,1
730,$400E_mode,0
731,$4000_duty,2
731,$4000_const,1
731,$4000_vol,1
731,$4004_duty,2
731,$4004_const,1
731,$4004_vol,2
732,$4000_duty,2
732,$4000_const,1
732,$4000_vol,8
732,$4004_duty,2
732,$4004_const,1
732,$4004_vol,4
732,$400C_const,1
732,$400C_vol,0
732,$4008_linear,24
732,$400A_period,719
732,$400B_length,9
732,$400C_const,1
732,$400C_vol,0
732,$400C_const,1
732,$400C_vol,5
732,$400E_period,6
732,$400E_mode,0
733,$4000_duty,2
733,$4000_const,1
733,$4000_vol,7
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,3
734,$4000_duty,2
734,$4000_const,1
734,$4000_vol,6
734,$400C_const,1
734,$400C_vol,3
734,$400E_period,6
734,$400E_mode,0
735,$4000_duty,2
735,$4000_const,1
735,$4000_vol,5
736,$4000_duty,2
736,$4000_const,1
736,$4000_vol,4
736,$400C_const,1
736,$400C_vol,2
736,$400E_period,6
736,$400E_mode,0
737,$4000_duty,2
737,$4000_const,1
737,$4000_vol,3
738,$4000_duty,2
738,$4000_const,1
738,$4000_vol,2
738,$400C_const,1
738,$400C_vol,1
738,$400E_period,1
738,$400E_mode,0
739,$4000_duty,2
739,$4000_const,1
739,$4000_vol,1
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,2
740,$4000_duty,0
740,$4000_const,1
740,$4000_vol,0
740,$4004_duty,2
740,$4004_const,1
740,$4004_vol,4
740,$400C_const,1
740,$400C_vol,0
741,$4004_duty,2
741,$4004_const,1
741,$4004_vol,3
747,$4004_duty,2
747,$4004_const,1
747,$4004_vol,2
748,$4000_duty,2
748,$4000_const,1
748,$4000_vol,8
748,$4004_duty,0
748,$4004_const,1
748,$4004_vol,0
748,$400C_const,1
748,$400C_vol,0
748,$4008_linear,24
748,$400A_period,719
748,$400B_length,9
748,$400C_const,1
748,$400C_vol,0
748,$400C_const,1
748,$400C_vol,5
748,$400E_period,6
748,$400E_mode,0
749,$4000_duty,2
749,$4000_const,1
749,$4000_vol,7
750,$4000_duty,2
750,$4000_const,1
750,$4000_vol,6
750,$400C_const,1
750,$400C_vol,3
750,$400E_period,6
750,$400E_mode,0
751,$4000_duty,2
751,$4000_const,1
751,$4000_vol,5
752,$4000_duty,2
752,$4000_const,1
752,$4000_vol,4
752,$400C_const,1
752,$400C_vol,2
752,$400E_period,6
752,$400E_mode,0
753,$4000_duty,2
753,$4000_const,1
753,$4000_vol,3
754,$4000_duty,2
754,$4000_const,1
754,$4000_vol,2
754,$400C_const,1
754,$400C_vol,1
754,$400E_period,1
754,$400E_mode,0
755,$4000_duty,2
755,$4000_const,1
755,$4000_vol,1
756,$4000_duty,2
756,$4000_const,1
756,$4000_vol,8
756,$4004_duty,2
756,$4004_const,1
756,$4004_vol,4
756,$400C_const,1
756,$400C_vol,0
756,$4008_linear,16
756,$400A_period,719
756,$400B_length,9
756,$400C_const,1
756,$400C_vol,0
756,$400C_const,1
756,$400C_vol,5
756,$400E_period,6
756,$400E_mode,0
757,$4000_duty,2
757,$4000_const,1
757,$4000_vol,7
757,$4004_duty,2
757,$4004_const,1
757,$4004_vol,3
758,$4000_duty,2
758,$4000_const,1
758,$4000_vol,6
758,$400C_const,1
758,$400C_vol,3
758,$400E_period,6
758,$400E_mode,0
759,$4000_duty,2
759,$4000_const,1
759,$4000_vol,5
760,$400C_const,1
760,$400C_vol,0
760,$4008_linear,16
760,$400A_period,719
760,$400B_length,9
760,$400C_const,1
760,$400C_vol,0
760,$400C_const,1
760,$400C_vol,5
760,$400E_period,6
760,$400E_mode,0
762,$400C_const,1
762,$400C_vol,3
762,$400E_period,6
762,$400E_mode,0
763,$4004_duty,2
763,$4004_const,1
763,$4004_vol,2
764,$4004_duty,2
764,$4004_const,1
764,$4004_vol,4
764,$400C_const,1
764,$400C_vol,0
764,$4008_linear,16
764,$400A_period,719
764,$400B_length,9
764,$400C_const,1
764,$400C_vol,0
764,$400C_const,1
764,$400C_vol,5
764,$400E_period,6
764,$400E_mode,0
765,$4004_duty,2
765,$4004_const,1
765,$4004_vol,3
766,$400C_const,1
766,$400C_vol,3
766,$400E_period,6
766,$400E_mode,0
768,$400C_const,1
768,$400C_vol,0
768,$4008_linear,16
768,$400A_period,719
768,$400B_length,9
768,$400C_const,1
768,$400C_vol,0
768,$400C_const,1
768,$400C_vol,5
768,$400E_period,6
768,$400E_mode,0
770,$400C_const,1
770,$400C_vol,3
770,$400E_period,6
770,$400E_mode,0
772,$400C_const,1
772,$400C_vol,0
772,$4008_linear,16
772,$400A_period,719
772,$400B_length,9
772,$400C_const,1
772,$400C_vol,0
772,$400C_const,1
772,$400C_vol,5
772,$400E_period,6
772,$400E_mode,0
774,$400C_const,1
774,$400C_vol,3
774,$400E_period,6
774,$400E_mode,0
775,$4000_duty,2
775,$4000_const,1
775,$4000_vol,4
776,$4000_duty,2
776,$4000_const,1
776,$4000_vol,3
776,$400C_const,1
776,$400C_vol,0
776,$4008_linear,16
776,$400A_period,719
776,$400B_length,9
776,$400C_const,1
776,$400C_vol,0
776,$400C_const,1
776,$400C_vol,5
776,$400E_period,6
776,$400E_mode,0
777,$4000_duty,2
777,$4000_const,1
777,$4000_vol,2
778,$4000_duty,2
778,$4000_const,1
778,$4000_vol,1
778,$400C_const,1
778,$400C_vol,3
778,$400E_period,6
778,$400E_mode,0
779,$4000_duty,2
779,$4000_const,1
779,$4000_vol,0
780,$4000_duty,2
780,$4000_const,1
780,$4000_vol,8
780,$400C_const,1
780,$400C_vol,0
780,$4008_linear,32
780,$400A_period,719
780,$400B_length,9
780,$400C_const,1
780,$400C_vol,0
780,$400C_const,1
780,$400C_vol,5
780,$400E_period,6
780,$400E_mode,0
781,$4000_duty,2
781,$4000_const,1
781,$4000_vol,7
782,$4000_duty,2
782,$4000_const,1
782,$4000_vol,6
782,$400C_const,1
782,$400C_vol,3
782,$400E_period,6
782,$400E_mode,0
783,$4000_duty,2
783,$4000_const,1
783,$4000_vol,5
784,$4000_duty,2
784,$4000_const,1
784,$4000_vol,4
784,$400C_const,1
784,$400C_vol,2
784,$400E_period,6
784,$400E_mode,0
785,$4000_duty,2
785,$4000_const,1
785,$4000_vol,3
786,$4000_duty,2
786,$4000_const,1
786,$4000_vol,2
786,$400C_const,1
786,$400C_vol,1
786,$400E_period,1
786,$400E_mode,0
787,$4000_duty,2
787,$4000_const,1
787,$4000_vol,1
787,$4004_duty,2
787,$4004_const,1
787,$4004_vol,2
788,$4000_duty,2
788,$4000_const,1
788,$4000_vol,8
788,$4004_duty,2
788,$4004_const,1
788,$4004_vol,4
788,$400C_const,1
788,$400C_vol,0
788,$4008_linear,32
788,$400A_period,763
788,$400B_length,9
788,$400C_const,1
788,$400C_vol,0
788,$400C_const,1
788,$400C_vol,5
788,$400E_period,6
788,$400E_mode,0
789,$4000_duty,2
789,$4000_const,1
789,$4000_vol,7
789,$4004_duty,2
789,$4004_const,1
789,$4004_vol,3
790,$4000_duty,2
790,$4000_const,1
790,$4000_vol,6
790,$400C_const,1
790,$400C_vol,3
790,$400E_period,6
790,$400E_mode,0
791,$4000_duty,2
791,$4000_const,1
791,$4000_vol,5
792,$4000_duty,2
792,$4000_const,1
792,$4000_vol,4
792,$400C_const,1
792,$400C_vol,2
792,$400E_period,6
792,$400E_mode,0
793,$4000_duty,2
793,$4000_const,1
793,$4000_vol,3
794,$4000_duty,2
794,$4000_const,1
794,$4000_vol,2
794,$400C_const,1
794,$400C_vol,1
794,$400E_period,1
794,$400E_mode,0
795,$4000_duty,2
795,$4000_const,1
795,$4000_vol,1
795,$4004_duty,2
795,$4004_const,1
795,$4004_vol,2
796,$4000_duty,2
796,$4000_const,1
796,$4000_vol,8
796,$4004_duty,2
796,$4004_const,1
796,$4004_vol,4
796,$400C_const,1
796,$400C_vol,0
796,$4008_linear,32
796,$400A_period,719
796,$400B_length,9
796,$400C_const,1
796,$400C_vol,0
796,$400C_const,1
796,$400C_vol,5
796,$400E_period,6
796,$400E_mode,0
797,$4000_duty,2
797,$4000_const,1
797,$4000_vol,7
797,$4004_duty,2
797,$4004_const,1
797,$4004_vol,3
798,$4000_duty,2
798,$4000_const,1
798,$4000_vol,6
798,$400C_const,1
798,$400C_vol,3
798,$400E_period,6
798,$400E_mode,0
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,5
