frame,parameter,value
281,$4001_sweep,8
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,3
281,$4005_sweep,8
281,$4008_linear,8
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,2
282,$4001_sweep,8
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,3
282,$4005_sweep,8
282,$4008_linear,8
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,1
283,$4001_sweep,8
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,3
283,$4005_sweep,8
283,$4008_linear,8
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,0
284,$4001_sweep,8
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,3
284,$4005_sweep,8
284,$4008_linear,8
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,0
285,$4001_sweep,8
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,3
285,$4005_sweep,8
285,$4008_linear,8
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,0
286,$4001_sweep,8
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,0
286,$4005_sweep,8
286,$4008_linear,8
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,0
287,$4001_sweep,8
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,0
287,$4005_sweep,8
287,$4008_linear,8
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,0
288,$4001_sweep,8
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,0
288,$4005_sweep,8
288,$4008_linear,8
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,0
289,$4001_sweep,8
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,0
289,$4005_sweep,8
289,$4008_linear,8
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,0
290,$4001_sweep,8
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,0
290,$4005_sweep,8
290,$4008_linear,8
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,0
291,$4001_sweep,8
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,0
291,$4005_sweep,8
291,$4008_linear,8
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,0
292,$4001_sweep,8
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,0
292,$4005_sweep,8
292,$4008_linear,8
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,0
293,$4001_sweep,8
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,0
293,$4005_sweep,8
293,$4008_linear,8
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,0
294,$4001_sweep,8
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,0
294,$4005_sweep,8
294,$4008_linear,8
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,0
295,$4001_sweep,8
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,0
295,$4005_sweep,8
295,$4008_linear,8
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,0
296,$4001_sweep,8
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,0
296,$4005_sweep,8
296,$4008_linear,8
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,7
297,$4001_sweep,8
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,3
297,$4005_sweep,8
297,$4008_linear,8
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,6
298,$4001_sweep,8
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,3
298,$4005_sweep,8
298,$4008_linear,8
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,5
299,$4001_sweep,8
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,3
299,$4005_sweep,8
299,$4008_linear,8
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,4
300,$4001_sweep,8
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,3
300,$4005_sweep,8
300,$4008_linear,8
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,3
301,$4001_sweep,8
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,3
301,$4005_sweep,8
301,$4008_linear,8
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,2
302,$4001_sweep,8
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,3
302,$4005_sweep,8
302,$4008_linear,8
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,1
303,$4001_sweep,8
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,3
303,$4005_sweep,8
303,$4008_linear,8
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,0
304,$4001_sweep,8
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,3
304,$4005_sweep,8
304,$4008_linear,8
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,0
305,$4001_sweep,8
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,3
305,$4005_sweep,8
305,$4008_linear,8
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,0
306,$4001_sweep,8
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,0
306,$4005_sweep,8
306,$4008_linear,8
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,0
307,$4001_sweep,8
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,0
307,$4005_sweep,8
307,$4008_linear,8
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,0
308,$4001_sweep,8
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,0
308,$4005_sweep,8
308,$4008_linear,8
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,0
309,$4001_sweep,8
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,0
309,$4005_sweep,8
309,$4008_linear,8
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,0
310,$4001_sweep,8
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,0
310,$4005_sweep,8
310,$4008_linear,8
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,0
311,$4001_sweep,8
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,0
311,$4005_sweep,8
311,$4008_linear,8
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,0
312,$4001_sweep,8
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,0
312,$4005_sweep,8
312,$4008_linear,8
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,0
313,$4001_sweep,8
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,0
313,$4005_sweep,8
313,$4008_linear,8
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,0
314,$4001_sweep,8
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,0
314,$4005_sweep,8
314,$4008_linear,8
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,0
315,$4001_sweep,8
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,0
315,$4005_sweep,8
315,$4008_linear,8
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,0
316,$4001_sweep,8
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,0
316,$4005_sweep,8
316,$4008_linear,8
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,7
317,$4001_sweep,8
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,3
317,$4005_sweep,8
317,$4008_linear,8
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,6
318,$4001_sweep,8
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,3
318,$4005_sweep,8
318,$4008_linear,8
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,5
319,$4001_sweep,8
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,3
319,$4005_sweep,8
319,$4008_linear,8
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,4
320,$4001_sweep,8
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,3
320,$4005_sweep,8
320,$4008_linear,8
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,3
321,$4001_sweep,8
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,3
321,$4005_sweep,8
321,$4008_linear,8
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,2
322,$4001_sweep,8
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,3
322,$4005_sweep,8
322,$4008_linear,8
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,1
323,$4001_sweep,8
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,3
323,$4005_sweep,8
323,$4008_linear,8
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,0
324,$4001_sweep,8
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,3
324,$4005_sweep,8
324,$4008_linear,8
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,0
325,$4001_sweep,8
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,3
325,$4005_sweep,8
325,$4008_linear,8
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,0
326,$4001_sweep,8
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,0
326,$4005_sweep,8
326,$4008_linear,8
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,0
327,$4001_sweep,8
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,0
327,$4005_sweep,8
327,$4008_linear,8
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,0
328,$4001_sweep,8
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,0
328,$4005_sweep,8
328,$4008_linear,8
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,0
329,$4001_sweep,8
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,0
329,$4005_sweep,8
329,$4008_linear,8
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,0
330,$4001_sweep,8
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,0
330,$4005_sweep,8
330,$4008_linear,8
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,0
331,$4001_sweep,8
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,0
331,$4005_sweep,8
331,$4008_linear,8
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,0
332,$4001_sweep,8
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,0
332,$4005_sweep,8
332,$4008_linear,8
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,0
333,$4001_sweep,8
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,0
333,$4005_sweep,8
333,$4008_linear,8
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,0
334,$4001_sweep,8
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,0
334,$4005_sweep,8
334,$4008_linear,8
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,0
335,$4001_sweep,8
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,0
335,$4005_sweep,8
335,$4008_linear,8
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,0
336,$4001_sweep,8
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,0
336,$4005_sweep,8
336,$4008_linear,8
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,7
337,$4001_sweep,8
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,3
337,$4005_sweep,8
337,$4008_linear,8
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,6
338,$4001_sweep,8
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,3
338,$4005_sweep,8
338,$4008_linear,8
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,5
339,$4001_sweep,8
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,3
339,$4005_sweep,8
339,$4008_linear,8
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,4
340,$4001_sweep,8
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,3
340,$4005_sweep,8
340,$4008_linear,8
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,3
341,$4001_sweep,8
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,3
341,$4005_sweep,8
341,$4008_linear,8
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,2
342,$4001_sweep,8
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,3
342,$4005_sweep,8
342,$4008_linear,8
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,1
343,$4001_sweep,8
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,3
343,$4005_sweep,8
343,$4008_linear,8
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,0
344,$4001_sweep,8
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,3
344,$4005_sweep,8
344,$4008_linear,8
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,0
345,$4001_sweep,8
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,3
345,$4005_sweep,8
345,$4008_linear,8
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,0
346,$4001_sweep,8
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,0
346,$4005_sweep,8
346,$4008_linear,8
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,0
347,$4001_sweep,8
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,0
347,$4005_sweep,8
347,$4008_linear,8
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,0
348,$4001_sweep,8
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,0
348,$4005_sweep,8
348,$4008_linear,8
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,0
349,$4001_sweep,8
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,0
349,$4005_sweep,8
349,$4008_linear,8
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,0
350,$4001_sweep,8
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,0
350,$4005_sweep,8
350,$4008_linear,8
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,0
351,$4001_sweep,8
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,0
351,$4005_sweep,8
351,$4008_linear,8
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,0
352,$4001_sweep,8
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,0
352,$4005_sweep,8
352,$4008_linear,8
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,0
353,$4001_sweep,8
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,0
353,$4005_sweep,8
353,$4008_linear,8
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,0
354,$4001_sweep,8
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,0
354,$4005_sweep,8
354,$4008_linear,8
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,0
355,$4001_sweep,8
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,0
355,$4005_sweep,8
355,$4008_linear,8
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,0
356,$4001_sweep,8
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,0
356,$4005_sweep,8
356,$4008_linear,8
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,7
357,$4001_sweep,8
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,3
357,$4005_sweep,8
357,$4008_linear,8
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,6
358,$4001_sweep,8
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,3
358,$4005_sweep,8
358,$4008_linear,8
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,5
359,$4001_sweep,8
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,3
359,$4005_sweep,8
359,$4008_linear,8
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,4
360,$4001_sweep,8
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,3
360,$4005_sweep,8
360,$4008_linear,8
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,3
361,$4001_sweep,8
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,3
361,$4005_sweep,8
361,$4008_linear,8
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,2
362,$4001_sweep,8
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,3
362,$4005_sweep,8
362,$4008_linear,8
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,1
363,$4001_sweep,8
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,3
363,$4005_sweep,8
363,$4008_linear,8
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,0
364,$4001_sweep,8
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,3
364,$4005_sweep,8
364,$4008_linear,8
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,0
365,$4001_sweep,8
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,3
365,$4005_sweep,8
365,$4008_linear,8
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,0
366,$4001_sweep,8
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,0
366,$4005_sweep,8
366,$4008_linear,8
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,0
367,$4001_sweep,8
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,0
367,$4005_sweep,8
367,$4008_linear,8
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,0
368,$4001_sweep,8
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,0
368,$4005_sweep,8
368,$4008_linear,8
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,0
369,$4001_sweep,8
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,0
369,$4005_sweep,8
369,$4008_linear,8
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,0
370,$4001_sweep,8
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,0
370,$4005_sweep,8
370,$4008_linear,8
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,0
371,$4001_sweep,8
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,0
371,$4005_sweep,8
371,$4008_linear,8
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,0
372,$4001_sweep,8
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,0
372,$4005_sweep,8
372,$4008_linear,8
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,0
373,$4001_sweep,8
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,0
373,$4005_sweep,8
373,$4008_linear,8
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,0
374,$4001_sweep,8
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,0
374,$4005_sweep,8
374,$4008_linear,8
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,0
375,$4001_sweep,8
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,0
375,$4005_sweep,8
375,$4008_linear,8
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,0
376,$4001_sweep,8
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,0
376,$4005_sweep,8
376,$4008_linear,8
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,7
377,$4001_sweep,8
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,3
377,$4005_sweep,8
377,$4008_linear,8
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,6
378,$4001_sweep,8
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,3
378,$4005_sweep,8
378,$4008_linear,8
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,5
379,$4001_sweep,8
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,3
379,$4005_sweep,8
379,$4008_linear,8
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,4
380,$4001_sweep,8
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,3
380,$4005_sweep,8
380,$4008_linear,8
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,3
381,$4001_sweep,8
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,3
381,$4005_sweep,8
381,$4008_linear,8
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,2
382,$4001_sweep,8
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,3
382,$4005_sweep,8
382,$4008_linear,8
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,1
383,$4001_sweep,8
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,3
383,$4005_sweep,8
383,$4008_linear,8
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,0
384,$4001_sweep,8
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,3
384,$4005_sweep,8
384,$4008_linear,8
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,0
385,$4001_sweep,8
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,3
385,$4005_sweep,8
385,$4008_linear,8
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,0
386,$4001_sweep,8
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,0
386,$4005_sweep,8
386,$4008_linear,8
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,0
387,$4001_sweep,8
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,0
387,$4005_sweep,8
387,$4008_linear,8
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,0
388,$4001_sweep,8
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,0
388,$4005_sweep,8
388,$4008_linear,8
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,0
389,$4001_sweep,8
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,0
389,$4005_sweep,8
389,$4008_linear,8
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,0
390,$4001_sweep,8
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,0
390,$4005_sweep,8
390,$4008_linear,8
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,0
391,$4001_sweep,8
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,0
391,$4005_sweep,8
391,$4008_linear,8
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,0
392,$4001_sweep,8
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,0
392,$4005_sweep,8
392,$4008_linear,8
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,0
393,$4001_sweep,8
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,0
393,$4005_sweep,8
393,$4008_linear,8
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,0
394,$4001_sweep,8
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,0
394,$4005_sweep,8
394,$4008_linear,8
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,0
395,$4001_sweep,8
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,0
395,$4005_sweep,8
395,$4008_linear,8
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,0
396,$4001_sweep,8
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,0
396,$4005_sweep,8
396,$4008_linear,8
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,7
397,$4001_sweep,8
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,3
397,$4005_sweep,8
397,$4008_linear,8
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,6
398,$4001_sweep,8
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,3
398,$4005_sweep,8
398,$4008_linear,8
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,5
399,$4001_sweep,8
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,3
399,$4005_sweep,8
399,$4008_linear,8
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,4
400,$4001_sweep,8
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,3
400,$4005_sweep,8
400,$4008_linear,8
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,3
401,$4001_sweep,8
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,3
401,$4005_sweep,8
401,$4008_linear,8
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,2
402,$4001_sweep,8
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,3
402,$4005_sweep,8
402,$4008_linear,8
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,1
403,$4001_sweep,8
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,3
403,$4005_sweep,8
403,$4008_linear,8
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,0
404,$4001_sweep,8
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,3
404,$4005_sweep,8
404,$4008_linear,8
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,0
405,$4001_sweep,8
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,3
405,$4005_sweep,8
405,$4008_linear,8
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,0
406,$4001_sweep,8
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,0
406,$4005_sweep,8
406,$4008_linear,8
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,0
407,$4001_sweep,8
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,0
407,$4005_sweep,8
407,$4008_linear,8
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,0
408,$4001_sweep,8
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,0
408,$4005_sweep,8
408,$4008_linear,8
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,0
409,$4001_sweep,8
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,0
409,$4005_sweep,8
409,$4008_linear,8
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,0
410,$4001_sweep,8
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,0
410,$4005_sweep,8
410,$4008_linear,8
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,0
411,$4001_sweep,8
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,0
411,$4005_sweep,8
411,$4008_linear,8
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,0
412,$4001_sweep,8
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,0
412,$4005_sweep,8
412,$4008_linear,8
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,0
413,$4001_sweep,8
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,0
413,$4005_sweep,8
413,$4008_linear,8
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,0
414,$4001_sweep,8
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,0
414,$4005_sweep,8
414,$4008_linear,8
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,0
415,$4001_sweep,8
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,0
415,$4005_sweep,8
415,$4008_linear,8
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,0
416,$4001_sweep,8
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,0
416,$4005_sweep,8
416,$4008_linear,8
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,7
417,$4001_sweep,8
417,$4002_period,2033
417,$400B_length,27
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,3
417,$4005_sweep,8
417,$4006_period,179
417,$4008_linear,15
417,$400A_period,1017
417,$400B_length,25
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,6
418,$4001_sweep,8
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,4
418,$4005_sweep,8
418,$4008_linear,15
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,5
419,$4001_sweep,8
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,5
419,$4005_sweep,8
419,$4008_linear,14
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,4
420,$4001_sweep,8
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,6
420,$4005_sweep,8
420,$4008_linear,14
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,3
421,$4001_sweep,8
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,7
421,$4005_sweep,8
421,$4008_linear,13
422,$4000_duty,1
