frame,parameter,value
261,$4008_linear,0
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,7
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,2
262,$400C_const,0
262,$400C_vol,0
262,$4008_linear,0
262,$400A_period,855
262,$400B_length,1
262,$4008_linear,9
262,$4004_duty,0
262,$4004_const,0
262,$4004_vol,0
262,$4005_sweep,127
262,$4006_period,569
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,9
262,$4000_duty,0
262,$4000_const,0
262,$4000_vol,0
262,$4001_sweep,127
262,$4002_period,425
262,$400B_length,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,9
263,$400C_const,0
263,$400C_vol,0
263,$4008_linear,9
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,9
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,9
264,$400C_const,0
264,$400C_vol,0
264,$4008_linear,9
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,9
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,9
265,$400C_const,0
265,$400C_vol,0
265,$4008_linear,9
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,9
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,9
266,$400C_const,0
266,$400C_vol,0
266,$4008_linear,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,8
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,9
267,$400C_const,0
267,$400C_vol,0
267,$4008_linear,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,7
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,9
268,$400C_const,0
268,$400C_vol,0
268,$4008_linear,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,6
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,8
269,$400C_const,0
269,$400C_vol,0
269,$4008_linear,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,4
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,7
270,$400C_const,0
270,$400C_vol,0
270,$4008_linear,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,3
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,6
271,$400C_const,0
271,$400C_vol,0
271,$4008_linear,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,2
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,4
272,$400C_const,0
272,$400C_vol,0
272,$4008_linear,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,1
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,3
273,$400C_const,0
273,$400C_vol,0
273,$4008_linear,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,2
274,$400C_const,0
274,$400C_vol,0
274,$4008_linear,0
274,$400A_period,855
274,$400B_length,1
274,$4008_linear,9
274,$4004_duty,0
274,$4004_const,0
274,$4004_vol,0
274,$4005_sweep,127
274,$4006_period,569
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,9
274,$4000_duty,0
274,$4000_const,0
274,$4000_vol,0
274,$4001_sweep,127
274,$4002_period,379
274,$400B_length,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,9
275,$400C_const,0
275,$400C_vol,0
275,$4008_linear,9
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,9
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,9
276,$400C_const,0
276,$400C_vol,0
276,$4008_linear,9
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,9
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,9
277,$400C_const,0
277,$400C_vol,0
277,$4008_linear,9
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,9
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,9
278,$400C_const,0
278,$400C_vol,0
278,$4008_linear,9
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,9
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,9
279,$400C_const,0
279,$400C_vol,0
279,$4008_linear,0
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,8
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,9
280,$400C_const,0
280,$400C_vol,0
280,$4008_linear,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,7
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,9
281,$400C_const,0
281,$400C_vol,0
281,$4008_linear,0
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,6
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,9
282,$400C_const,0
282,$400C_vol,0
282,$4008_linear,0
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,4
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,9
283,$400C_const,0
283,$400C_vol,0
283,$4008_linear,0
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,3
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,9
284,$400C_const,0
284,$400C_vol,0
284,$4008_linear,0
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,2
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,9
285,$400C_const,0
285,$400C_vol,0
285,$4008_linear,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,1
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,9
286,$400C_const,0
286,$400C_vol,0
286,$4008_linear,0
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,9
287,$400C_const,0
287,$400C_vol,0
287,$4008_linear,0
287,$400A_period,569
287,$400B_length,1
287,$4008_linear,9
287,$4004_duty,0
287,$4004_const,0
287,$4004_vol,0
287,$4005_sweep,127
287,$4006_period,425
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,9
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,9
288,$400C_const,0
288,$400C_vol,0
288,$4008_linear,9
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,9
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,9
289,$400C_const,0
289,$400C_vol,0
289,$4008_linear,9
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,9
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,9
290,$400C_const,0
290,$400C_vol,0
290,$4008_linear,9
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,9
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,9
291,$400C_const,0
291,$400C_vol,0
291,$4008_linear,9
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,9
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,9
292,$400C_const,0
292,$400C_vol,0
292,$4008_linear,9
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,9
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,9
293,$400C_const,0
293,$400C_vol,0
293,$4008_linear,9
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,9
293,$4000_duty,0
293,$4000_const,0
293,$4000_vol,0
293,$4001_sweep,127
293,$4002_period,337
293,$400B_length,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,9
294,$400C_const,0
294,$400C_vol,0
294,$4008_linear,9
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,9
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,9
295,$400C_const,0
295,$400C_vol,0
295,$4008_linear,9
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,9
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,9
296,$400C_const,0
296,$400C_vol,0
296,$4008_linear,9
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,9
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,9
297,$400C_const,0
297,$400C_vol,0
297,$4008_linear,9
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,9
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,9
298,$400C_const,0
298,$400C_vol,0
298,$4008_linear,9
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,9
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,9
299,$400C_const,0
299,$400C_vol,0
299,$4008_linear,9
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,9
299,$4000_duty,0
299,$4000_const,0
299,$4000_vol,0
299,$4001_sweep,127
299,$4002_period,379
299,$400B_length,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,9
300,$400C_const,0
300,$400C_vol,0
300,$4008_linear,9
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,9
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,9
301,$400C_const,0
301,$400C_vol,0
301,$4008_linear,9
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,9
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,9
302,$400C_const,0
302,$400C_vol,0
302,$4008_linear,9
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,9
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,9
303,$400C_const,0
303,$400C_vol,0
303,$4008_linear,9
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,9
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,9
304,$400C_const,0
304,$400C_vol,0
304,$4008_linear,9
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,9
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,9
305,$400C_const,0
305,$400C_vol,0
305,$4008_linear,0
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,8
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,9
306,$400C_const,0
306,$400C_vol,0
306,$4008_linear,0
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,7
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,9
307,$400C_const,0
307,$400C_vol,0
307,$4008_linear,0
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,6
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,9
308,$400C_const,0
308,$400C_vol,0
308,$4008_linear,0
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,4
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,9
309,$400C_const,0
309,$400C_vol,0
309,$4008_linear,0
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,3
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,9
310,$400C_const,0
310,$400C_vol,0
310,$4008_linear,0
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,2
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,9
311,$400C_const,0
311,$400C_vol,0
311,$4008_linear,0
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,1
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,9
312,$400C_const,0
312,$400C_vol,0
312,$4008_linear,0
312,$400A_period,1141
312,$400B_length,2
312,$4008_linear,9
312,$4004_duty,0
312,$4004_const,0
312,$4004_vol,0
312,$4005_sweep,127
312,$4006_period,761
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,9
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,9
313,$400C_const,0
313,$400C_vol,0
313,$4008_linear,9
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,9
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,9
314,$400C_const,0
314,$400C_vol,0
314,$4008_linear,9
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,9
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,9
315,$400C_const,0
315,$400C_vol,0
315,$4008_linear,9
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,9
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,9
316,$400C_const,0
316,$400C_vol,0
316,$4008_linear,9
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,9
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,9
317,$400C_const,0
317,$400C_vol,0
317,$4008_linear,9
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,9
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,9
318,$400C_const,0
318,$400C_vol,0
318,$4008_linear,9
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,9
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,8
319,$400C_const,0
319,$400C_vol,0
319,$4008_linear,9
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,9
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,7
320,$400C_const,0
320,$400C_vol,0
320,$4008_linear,9
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,9
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,6
321,$400C_const,0
321,$400C_vol,0
321,$4008_linear,9
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,9
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,4
322,$400C_const,0
322,$400C_vol,0
322,$4008_linear,9
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,9
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,3
323,$400C_const,0
323,$400C_vol,0
323,$4008_linear,9
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,9
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,2
324,$400C_const,0
324,$400C_vol,0
324,$4008_linear,9
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,9
324,$4000_duty,0
324,$4000_const,0
324,$4000_vol,0
324,$4001_sweep,127
324,$4002_period,451
324,$400B_length,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,9
325,$400C_const,0
325,$400C_vol,0
325,$4008_linear,9
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,9
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,9
326,$400C_const,0
326,$400C_vol,0
326,$4008_linear,9
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,9
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,9
327,$400C_const,0
327,$400C_vol,0
327,$4008_linear,9
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,9
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,9
328,$400C_const,0
328,$400C_vol,0
328,$4008_linear,0
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,8
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,9
329,$400C_const,0
329,$400C_vol,0
329,$4008_linear,0
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,7
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,9
330,$400C_const,0
330,$400C_vol,0
330,$4008_linear,0
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,6
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,9
331,$400C_const,0
331,$400C_vol,0
331,$4008_linear,0
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,4
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,8
332,$400C_const,0
332,$400C_vol,0
332,$4008_linear,0
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,3
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,7
333,$400C_const,0
333,$400C_vol,0
333,$4008_linear,0
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,2
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,6
334,$400C_const,0
334,$400C_vol,0
334,$4008_linear,0
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,1
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,4
335,$400C_const,0
335,$400C_vol,0
335,$4008_linear,0
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,3
336,$400C_const,0
336,$400C_vol,0
336,$4008_linear,0
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,2
337,$400C_const,0
337,$400C_vol,0
337,$4008_linear,0
337,$400A_period,761
337,$400B_length,1
337,$4008_linear,9
337,$4004_duty,0
337,$4004_const,0
337,$4004_vol,0
337,$4005_sweep,127
337,$4006_period,569
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,9
337,$4000_duty,0
337,$4000_const,0
337,$4000_vol,0
337,$4001_sweep,127
337,$4002_period,507
337,$400B_length,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,9
338,$400C_const,0
338,$400C_vol,0
338,$4008_linear,9
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,9
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,9
339,$400C_const,0
339,$400C_vol,0
339,$4008_linear,9
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,9
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,9
340,$400C_const,0
340,$400C_vol,0
340,$4008_linear,9
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,9
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,9
341,$400C_const,0
341,$400C_vol,0
341,$4008_linear,9
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,9
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,9
342,$400C_const,0
342,$400C_vol,0
342,$4008_linear,9
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,9
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,9
343,$400C_const,0
343,$400C_vol,0
343,$4008_linear,9
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,9
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,8
344,$400C_const,0
344,$400C_vol,0
344,$4008_linear,9
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,9
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,7
345,$400C_const,0
345,$400C_vol,0
345,$4008_linear,9
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,9
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,6
346,$400C_const,0
346,$400C_vol,0
346,$4008_linear,9
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,9
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,4
347,$400C_const,0
347,$400C_vol,0
347,$4008_linear,9
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,9
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,3
348,$400C_const,0
348,$400C_vol,0
348,$4008_linear,9
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,9
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,2
349,$400C_const,0
349,$400C_vol,0
349,$4008_linear,9
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,9
349,$4000_duty,0
349,$4000_const,0
349,$4000_vol,0
349,$4001_sweep,127
349,$4002_period,569
349,$400B_length,1
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,9
350,$400C_const,0
350,$400C_vol,0
350,$4008_linear,9
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,9
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,9
351,$400C_const,0
351,$400C_vol,0
351,$4008_linear,9
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,9
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,9
352,$400C_const,0
352,$400C_vol,0
352,$4008_linear,9
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,9
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,9
353,$400C_const,0
353,$400C_vol,0
353,$4008_linear,9
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,8
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,9
354,$400C_const,0
354,$400C_vol,0
354,$4008_linear,0
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,7
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,9
355,$400C_const,0
355,$400C_vol,0
355,$4008_linear,0
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,6
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,9
356,$400C_const,0
356,$400C_vol,0
356,$4008_linear,0
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,4
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,9
357,$400C_const,0
357,$400C_vol,0
357,$4008_linear,0
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,3
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,9
358,$400C_const,0
358,$400C_vol,0
358,$4008_linear,0
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,2
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,9
359,$400C_const,0
359,$400C_vol,0
359,$4008_linear,0
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,1
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,9
360,$400C_const,0
360,$400C_vol,0
360,$4008_linear,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,9
361,$400C_const,0
361,$400C_vol,0
361,$4008_linear,0
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,9
362,$400C_const,0
362,$400C_vol,0
362,$4008_linear,0
362,$400A_period,1141
362,$400B_length,2
362,$4008_linear,9
362,$4004_duty,0
362,$4004_const,0
362,$4004_vol,0
362,$4005_sweep,127
362,$4006_period,761
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,9
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,9
363,$400C_const,0
363,$400C_vol,0
363,$4008_linear,9
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,9
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,9
364,$400C_const,0
364,$400C_vol,0
364,$4008_linear,9
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,9
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,9
365,$400C_const,0
365,$400C_vol,0
365,$4008_linear,9
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,9
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,9
366,$400C_const,0
366,$400C_vol,0
366,$4008_linear,9
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,9
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,9
367,$400C_const,0
367,$400C_vol,0
367,$4008_linear,9
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,9
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,9
368,$400C_const,0
368,$400C_vol,0
368,$4008_linear,9
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,9
368,$4000_duty,0
368,$4000_const,0
368,$4000_vol,0
368,$4001_sweep,127
368,$4002_period,507
368,$400B_length,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,9
369,$400C_const,0
369,$400C_vol,0
369,$4008_linear,9
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,9
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,9
370,$400C_const,0
370,$400C_vol,0
370,$4008_linear,9
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,9
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,9
371,$400C_const,0
371,$400C_vol,0
371,$4008_linear,9
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,9
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,9
372,$400C_const,0
372,$400C_vol,0
372,$4008_linear,9
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,9
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,9
373,$400C_const,0
373,$400C_vol,0
373,$4008_linear,9
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,9
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,9
374,$400C_const,0
374,$400C_vol,0
374,$4008_linear,9
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,9
374,$4000_duty,0
374,$4000_const,0
374,$4000_vol,0
374,$4001_sweep,127
374,$4002_period,451
374,$400B_length,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,9
375,$400C_const,0
375,$400C_vol,0
375,$4008_linear,9
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,9
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,9
376,$400C_const,0
376,$400C_vol,0
376,$4008_linear,9
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,9
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,9
377,$400C_const,0
377,$400C_vol,0
377,$4008_linear,9
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,9
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,9
378,$400C_const,0
378,$400C_vol,0
378,$4008_linear,9
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,8
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,9
379,$400C_const,0
379,$400C_vol,0
379,$4008_linear,0
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,7
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,9
380,$400C_const,0
380,$400C_vol,0
380,$4008_linear,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,6
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,9
381,$400C_const,0
381,$400C_vol,0
381,$4008_linear,0
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,4
381,$4000_duty,0
381,$4000_const,0
381,$4000_vol,0
381,$4001_sweep,127
381,$4002_period,379
381,$400B_length,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,9
382,$400C_const,0
382,$400C_vol,0
382,$4008_linear,0
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,3
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,9
383,$400C_const,0
383,$400C_vol,0
383,$4008_linear,0
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,2
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,9
384,$400C_const,0
384,$400C_vol,0
384,$4008_linear,0
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,1
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,9
385,$400C_const,0
385,$400C_vol,0
385,$4008_linear,0
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,9
386,$400C_const,0
386,$400C_vol,0
386,$4008_linear,0
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,9
387,$400C_const,0
387,$400C_vol,0
387,$4008_linear,0
387,$400A_period,1141
387,$400B_length,2
387,$4008_linear,9
387,$4004_duty,0
387,$4004_const,0
387,$4004_vol,0
387,$4005_sweep,127
387,$4006_period,761
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,9
387,$4000_duty,0
387,$4000_const,0
387,$4000_vol,0
387,$4001_sweep,127
387,$4002_period,283
387,$400B_length,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,9
388,$400C_const,0
388,$400C_vol,0
388,$4008_linear,9
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,9
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,9
389,$400C_const,0
389,$400C_vol,0
389,$4008_linear,9
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,9
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,9
390,$400C_const,0
390,$400C_vol,0
390,$4008_linear,9
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,9
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,9
391,$400C_const,0
391,$400C_vol,0
391,$4008_linear,9
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,9
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,9
392,$400C_const,0
392,$400C_vol,0
392,$4008_linear,9
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,9
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,9
393,$400C_const,0
393,$400C_vol,0
393,$4008_linear,9
