frame,parameter,value
214,$4000_vol,3
214,$4001_sweep,8
215,$400C_const,0
215,$400C_vol,1
215,$4008_linear,0
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,2
215,$4005_sweep,8
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,2
215,$4001_sweep,8
216,$400C_const,0
216,$400C_vol,1
216,$4008_linear,0
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,2
216,$4005_sweep,8
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,2
216,$4001_sweep,8
217,$400C_const,0
217,$400C_vol,1
217,$4008_linear,0
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,2
217,$4005_sweep,8
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,2
217,$4001_sweep,8
218,$400C_const,0
218,$400C_vol,1
218,$4008_linear,0
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,2
218,$4005_sweep,8
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,2
218,$4001_sweep,8
219,$400C_const,0
219,$400C_vol,1
219,$4008_linear,0
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,2
219,$4005_sweep,8
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,2
219,$4001_sweep,8
220,$400C_const,0
220,$400C_vol,1
220,$4008_linear,0
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,2
220,$4005_sweep,8
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,2
220,$4001_sweep,8
221,$400C_const,0
221,$400C_vol,1
221,$4008_linear,0
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,1
221,$4005_sweep,8
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,1
221,$4001_sweep,8
222,$400C_const,0
222,$400C_vol,1
222,$400E_period,4
222,$400E_mode,0
222,$4008_linear,0
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,1
222,$4005_sweep,8
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,1
222,$4001_sweep,8
222,$4010_rate,14
222,$4011_dac,52
222,$4012_addr,80
222,$4013_len,32
223,$400C_const,0
223,$400C_vol,1
223,$400E_period,1
223,$400E_mode,0
223,$4008_linear,0
223,$400A_period,453
223,$400B_length,8
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,6
223,$4005_sweep,8
223,$4006_period,719
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,6
223,$4001_sweep,8
223,$4002_period,605
223,$400B_length,9
224,$400C_const,0
224,$400C_vol,1
224,$4008_linear,0
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,7
224,$4005_sweep,8
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,7
224,$4001_sweep,8
224,$4010_rate,10
224,$4011_dac,52
224,$4012_addr,16
224,$4013_len,63
225,$400C_const,0
225,$400C_vol,1
225,$4008_linear,0
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,9
225,$4005_sweep,8
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,9
225,$4001_sweep,8
226,$400C_const,0
226,$400C_vol,1
226,$4008_linear,0
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,9
226,$4005_sweep,8
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,9
226,$4001_sweep,8
227,$400C_const,0
227,$400C_vol,1
227,$4008_linear,0
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,9
227,$4005_sweep,8
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,9
227,$4001_sweep,8
228,$400C_const,0
228,$400C_vol,1
228,$4008_linear,0
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,9
228,$4005_sweep,8
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,9
228,$4001_sweep,8
229,$400C_const,0
229,$400C_vol,1
229,$4008_linear,0
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,9
229,$4005_sweep,8
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,9
229,$4001_sweep,8
230,$400C_const,0
230,$400C_vol,1
230,$4008_linear,0
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,1
230,$4005_sweep,8
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,1
230,$4001_sweep,8
231,$400C_const,0
231,$400C_vol,1
231,$4008_linear,0
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,4
231,$4005_sweep,8
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,4
231,$4001_sweep,8
232,$400C_const,0
232,$400C_vol,1
232,$4008_linear,0
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,4
232,$4005_sweep,8
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,4
232,$4001_sweep,8
233,$400C_const,0
233,$400C_vol,1
233,$4008_linear,0
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,4
233,$4005_sweep,8
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,4
233,$4001_sweep,8
234,$400C_const,0
234,$400C_vol,1
234,$4008_linear,0
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,4
234,$4005_sweep,8
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,4
234,$4001_sweep,8
235,$400C_const,0
235,$400C_vol,1
235,$4008_linear,0
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,4
235,$4005_sweep,8
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,4
235,$4001_sweep,8
236,$400C_const,0
236,$400C_vol,1
236,$400E_period,4
236,$400E_mode,0
236,$4008_linear,0
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,4
236,$4005_sweep,8
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,4
236,$4001_sweep,8
236,$4010_rate,14
236,$4011_dac,52
236,$4012_addr,80
236,$4013_len,32
237,$400C_const,0
237,$400C_vol,1
237,$400E_period,1
237,$400E_mode,0
237,$4008_linear,0
237,$400A_period,453
237,$400B_length,8
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,6
237,$4005_sweep,8
237,$4006_period,719
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,6
237,$4001_sweep,8
237,$4002_period,605
237,$400B_length,9
238,$400C_const,0
238,$400C_vol,1
238,$4008_linear,0
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,7
238,$4005_sweep,8
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,7
238,$4001_sweep,8
239,$400C_const,0
239,$400C_vol,1
239,$4008_linear,0
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,9
239,$4005_sweep,8
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,9
239,$4001_sweep,8
240,$400C_const,0
240,$400C_vol,1
240,$4008_linear,0
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,9
240,$4005_sweep,8
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,9
240,$4001_sweep,8
241,$400C_const,0
241,$400C_vol,1
241,$4008_linear,0
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,1
241,$4005_sweep,8
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,1
241,$4001_sweep,8
242,$400C_const,0
242,$400C_vol,1
242,$4008_linear,0
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,4
242,$4005_sweep,8
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,4
242,$4001_sweep,8
243,$400C_const,0
243,$400C_vol,1
243,$400E_period,4
243,$400E_mode,0
243,$4008_linear,0
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,4
243,$4005_sweep,8
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,4
243,$4001_sweep,8
243,$4010_rate,14
243,$4011_dac,52
243,$4012_addr,80
243,$4013_len,32
244,$400C_const,0
244,$400C_vol,1
244,$400E_period,1
244,$400E_mode,0
244,$4008_linear,0
244,$400A_period,453
244,$400B_length,8
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,6
244,$4005_sweep,8
244,$4006_period,719
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,6
244,$4001_sweep,8
244,$4002_period,605
244,$400B_length,9
245,$400C_const,0
245,$400C_vol,1
245,$4008_linear,0
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,7
245,$4005_sweep,8
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,7
245,$4001_sweep,8
246,$400C_const,0
246,$400C_vol,1
246,$4008_linear,0
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,9
246,$4005_sweep,8
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,9
246,$4001_sweep,8
247,$400C_const,0
247,$400C_vol,1
247,$4008_linear,0
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,9
247,$4005_sweep,8
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,9
247,$4001_sweep,8
248,$400C_const,0
248,$400C_vol,1
248,$4008_linear,0
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,1
248,$4005_sweep,8
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,1
248,$4001_sweep,8
249,$400C_const,0
249,$400C_vol,1
249,$4008_linear,0
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,4
249,$4005_sweep,8
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,4
249,$4001_sweep,8
250,$400C_const,0
250,$400C_vol,1
250,$400E_period,4
250,$400E_mode,0
250,$4008_linear,0
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,4
250,$4005_sweep,8
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,4
250,$4001_sweep,8
250,$4010_rate,14
250,$4011_dac,52
250,$4012_addr,80
250,$4013_len,32
251,$400C_const,0
251,$400C_vol,1
251,$400E_period,1
251,$400E_mode,0
251,$4008_linear,0
251,$400A_period,453
251,$400B_length,8
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,6
251,$4005_sweep,8
251,$4006_period,719
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,6
251,$4001_sweep,8
251,$4002_period,605
251,$400B_length,9
252,$400C_const,0
252,$400C_vol,1
252,$4008_linear,0
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,7
252,$4005_sweep,8
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,7
252,$4001_sweep,8
252,$4010_rate,10
252,$4011_dac,52
252,$4012_addr,16
252,$4013_len,63
253,$400C_const,0
253,$400C_vol,1
253,$4008_linear,0
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,9
253,$4005_sweep,8
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,9
253,$4001_sweep,8
254,$400C_const,0
254,$400C_vol,1
254,$4008_linear,0
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,9
254,$4005_sweep,8
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,9
254,$4001_sweep,8
255,$400C_const,0
255,$400C_vol,1
255,$4008_linear,0
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,1
255,$4005_sweep,8
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,1
255,$4001_sweep,8
256,$400C_const,0
256,$400C_vol,1
256,$4008_linear,0
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,4
256,$4005_sweep,8
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,4
256,$4001_sweep,8
257,$400C_const,0
257,$400C_vol,1
257,$400E_period,4
257,$400E_mode,0
257,$4008_linear,0
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,4
257,$4005_sweep,8
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,4
257,$4001_sweep,8
257,$4010_rate,14
257,$4011_dac,52
257,$4012_addr,80
257,$4013_len,32
258,$400C_const,0
258,$400C_vol,1
258,$400E_period,1
258,$400E_mode,0
258,$4008_linear,0
258,$400A_period,453
258,$400B_length,8
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,6
258,$4005_sweep,8
258,$4006_period,719
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,6
258,$4001_sweep,8
258,$4002_period,605
258,$400B_length,9
259,$400C_const,0
259,$400C_vol,1
259,$4008_linear,0
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,7
259,$4005_sweep,8
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,7
259,$4001_sweep,8
259,$4010_rate,10
259,$4011_dac,52
259,$4012_addr,16
259,$4013_len,63
260,$400C_const,0
260,$400C_vol,1
260,$4008_linear,0
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,9
260,$4005_sweep,8
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,9
260,$4001_sweep,8
261,$400C_const,0
261,$400C_vol,1
261,$4008_linear,0
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,9
261,$4005_sweep,8
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,9
261,$4001_sweep,8
262,$400C_const,0
262,$400C_vol,1
262,$4008_linear,0
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,1
262,$4005_sweep,8
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,1
262,$4001_sweep,8
263,$400C_const,0
263,$400C_vol,1
263,$4008_linear,0
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,4
263,$4005_sweep,8
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,4
263,$4001_sweep,8
264,$400C_const,0
264,$400C_vol,1
264,$4008_linear,0
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,4
264,$4005_sweep,8
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,4
264,$4001_sweep,8
265,$400C_const,0
265,$400C_vol,1
265,$4008_linear,0
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,4
265,$4005_sweep,8
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,4
265,$4001_sweep,8
266,$400C_const,0
266,$400C_vol,1
266,$4008_linear,0
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,4
266,$4005_sweep,8
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,4
266,$4001_sweep,8
267,$400C_const,0
267,$400C_vol,1
267,$4008_linear,0
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,4
267,$4005_sweep,8
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,4
267,$4001_sweep,8
268,$400C_const,0
268,$400C_vol,1
268,$4008_linear,0
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,4
268,$4005_sweep,8
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,4
268,$4001_sweep,8
269,$400C_const,0
269,$400C_vol,1
269,$4008_linear,0
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,3
269,$4005_sweep,8
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,3
269,$4001_sweep,8
270,$400C_const,0
270,$400C_vol,1
270,$4008_linear,0
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,3
270,$4005_sweep,8
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,3
270,$4001_sweep,8
271,$400C_const,0
271,$400C_vol,1
271,$4008_linear,0
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,3
271,$4005_sweep,8
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,3
271,$4001_sweep,8
272,$400C_const,0
272,$400C_vol,1
272,$4008_linear,0
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,3
272,$4005_sweep,8
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,3
272,$4001_sweep,8
273,$400C_const,0
273,$400C_vol,1
273,$4008_linear,0
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,3
273,$4005_sweep,8
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,3
273,$4001_sweep,8
274,$400C_const,0
274,$400C_vol,1
274,$4008_linear,0
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,2
274,$4005_sweep,8
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,2
274,$4001_sweep,8
275,$400C_const,0
275,$400C_vol,1
275,$4008_linear,0
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,2
275,$4005_sweep,8
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,2
275,$4001_sweep,8
276,$400C_const,0
276,$400C_vol,1
276,$4008_linear,0
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,2
276,$4005_sweep,8
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,2
276,$4001_sweep,8
277,$400C_const,0
277,$400C_vol,1
277,$4008_linear,0
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,2
277,$4005_sweep,8
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,2
277,$4001_sweep,8
278,$400C_const,0
278,$400C_vol,1
278,$400E_period,4
278,$400E_mode,0
278,$4008_linear,0
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,2
278,$4005_sweep,8
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,2
278,$4001_sweep,8
278,$4010_rate,14
278,$4011_dac,52
278,$4012_addr,80
278,$4013_len,32
279,$400C_const,0
279,$400C_vol,1
279,$400E_period,1
279,$400E_mode,0
279,$4008_linear,0
279,$400A_period,453
279,$400B_length,8
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,10
279,$4005_sweep,8
279,$4006_period,719
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,10
279,$4001_sweep,8
279,$4002_period,93
279,$400B_length,8
280,$400C_const,0
280,$400C_vol,1
280,$4008_linear,0
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,11
280,$4005_sweep,8
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,11
280,$4001_sweep,8
280,$4010_rate,10
280,$4011_dac,52
280,$4012_addr,16
280,$4013_len,63
281,$400C_const,0
281,$400C_vol,1
281,$4008_linear,0
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,12
281,$4005_sweep,8
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,12
281,$4001_sweep,8
282,$400C_const,0
282,$400C_vol,1
282,$4008_linear,0
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,12
282,$4005_sweep,8
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,12
282,$4001_sweep,8
283,$400C_const,0
283,$400C_vol,1
283,$4008_linear,0
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,12
283,$4005_sweep,8
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,12
283,$4001_sweep,8
284,$400C_const,0
284,$400C_vol,1
284,$4008_linear,0
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,12
284,$4005_sweep,8
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,12
284,$4001_sweep,8
285,$400C_const,0
285,$400C_vol,1
285,$4008_linear,0
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,12
285,$4005_sweep,8
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,12
285,$4001_sweep,8
286,$400C_const,0
286,$400C_vol,1
286,$4008_linear,0
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,1
286,$4005_sweep,8
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,1
286,$4001_sweep,8
287,$400C_const,0
287,$400C_vol,1
287,$4008_linear,0
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,5
287,$4005_sweep,8
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,5
287,$4001_sweep,8
288,$400C_const,0
288,$400C_vol,1
288,$4008_linear,0
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,5
288,$4005_sweep,8
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,5
288,$4001_sweep,8
289,$400C_const,0
289,$400C_vol,1
289,$4008_linear,0
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,5
289,$4005_sweep,8
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,5
289,$4001_sweep,8
290,$400C_const,0
290,$400C_vol,1
290,$4008_linear,0
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,5
290,$4005_sweep,8
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,5
290,$4001_sweep,8
291,$400C_const,0
291,$400C_vol,1
291,$4008_linear,0
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,5
291,$4005_sweep,8
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,5
291,$4001_sweep,8
292,$400C_const,0
292,$400C_vol,1
292,$4008_linear,0
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,5
292,$4005_sweep,8
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,5
292,$4001_sweep,8
293,$400C_const,0
293,$400C_vol,1
293,$4008_linear,0
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,4
293,$4005_sweep,8
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,4
293,$4001_sweep,8
294,$400C_const,0
294,$400C_vol,1
294,$4008_linear,0
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,4
294,$4005_sweep,8
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,4
294,$4001_sweep,8
295,$400C_const,0
295,$400C_vol,1
295,$4008_linear,0
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,4
295,$4005_sweep,8
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,4
295,$4001_sweep,8
296,$400C_const,0
296,$400C_vol,1
296,$4008_linear,0
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,4
296,$4005_sweep,8
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,4
296,$4001_sweep,8
297,$400C_const,0
297,$400C_vol,1
297,$4008_linear,0
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,4
297,$4005_sweep,8
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,4
297,$4001_sweep,8
298,$400C_const,0
298,$400C_vol,1
298,$4008_linear,0
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,4
298,$4005_sweep,8
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,4
298,$4001_sweep,8
299,$400C_const,0
299,$400C_vol,1
299,$4008_linear,0
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,3
299,$4005_sweep,8
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,3
299,$4001_sweep,8
300,$400C_const,0
300,$400C_vol,1
300,$4008_linear,0
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,3
300,$4005_sweep,8
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,3
300,$4001_sweep,8
301,$400C_const,0
301,$400C_vol,1
301,$4008_linear,0
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,3
301,$4005_sweep,8
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,3
301,$4001_sweep,8
302,$400C_const,0
302,$400C_vol,1
302,$4008_linear,0
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,3
302,$4005_sweep,8
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,3
302,$4001_sweep,8
303,$400C_const,0
303,$400C_vol,1
303,$4008_linear,0
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,3
303,$4005_sweep,8
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,3
303,$4001_sweep,8
304,$400C_const,0
304,$400C_vol,1
304,$4008_linear,0
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,3
304,$4005_sweep,8
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,3
304,$4001_sweep,8
305,$400C_const,0
305,$400C_vol,1
305,$4008_linear,0
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,2
305,$4005_sweep,8
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,2
305,$4001_sweep,8
306,$400C_const,0
306,$400C_vol,1
306,$400E_period,4
306,$400E_mode,0
306,$4008_linear,0
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,2
306,$4005_sweep,8
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,2
306,$4001_sweep,8
306,$4010_rate,14
306,$4011_dac,52
306,$4012_addr,80
306,$4013_len,32
307,$400C_const,0
307,$400C_vol,1
307,$400E_period,1
307,$400E_mode,0
307,$4008_linear,0
307,$400A_period,381
307,$400B_length,8
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,10
307,$4005_sweep,8
307,$4006_period,605
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,10
307,$4001_sweep,8
307,$4002_period,509
307,$400B_length,8
308,$400C_const,0
308,$400C_vol,1
308,$4008_linear,0
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,11
308,$4005_sweep,8
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,11
308,$4001_sweep,8
308,$4010_rate,10
308,$4011_dac,52
308,$4012_addr,16
308,$4013_len,63
309,$400C_const,0
309,$400C_vol,1
309,$4008_linear,0
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,12
309,$4005_sweep,8
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,12
309,$4001_sweep,8
310,$400C_const,0
310,$400C_vol,1
310,$4008_linear,0
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,12
310,$4005_sweep,8
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,12
310,$4001_sweep,8
311,$400C_const,0
311,$400C_vol,1
311,$4008_linear,0
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,12
311,$4005_sweep,8
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,12
311,$4001_sweep,8
312,$400C_const,0
312,$400C_vol,1
312,$4008_linear,0
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,12
312,$4005_sweep,8
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,12
312,$4001_sweep,8
313,$400C_const,0
313,$400C_vol,1
313,$4008_linear,0
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,12
313,$4005_sweep,8
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,12
313,$4001_sweep,8
314,$400C_const,0
314,$400C_vol,1
314,$4008_linear,0
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,1
314,$4005_sweep,8
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,1
314,$4001_sweep,8
315,$400C_const,0
315,$400C_vol,1
315,$4008_linear,0
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,5
315,$4005_sweep,8
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,5
315,$4001_sweep,8
316,$400C_const,0
316,$400C_vol,1
316,$4008_linear,0
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,5
316,$4005_sweep,8
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,5
316,$4001_sweep,8
317,$400C_const,0
317,$400C_vol,1
317,$4008_linear,0
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,5
317,$4005_sweep,8
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,5
317,$4001_sweep,8
318,$400C_const,0
318,$400C_vol,1
318,$4008_linear,0
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,5
318,$4005_sweep,8
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,5
318,$4001_sweep,8
319,$400C_const,0
319,$400C_vol,1
319,$4008_linear,0
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,5
319,$4005_sweep,8
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,5
319,$4001_sweep,8
320,$400C_const,0
320,$400C_vol,1
320,$4008_linear,0
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,5
320,$4005_sweep,8
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,5
320,$4001_sweep,8
321,$400C_const,0
321,$400C_vol,1
321,$4008_linear,0
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,4
321,$4005_sweep,8
321,$4000_duty,1
