frame,parameter,value
261,$4001_sweep,0
261,$4002_period,453
261,$400B_length,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,5
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$400C_const,1
261,$400C_vol,3
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,5
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
262,$400C_const,1
262,$400C_vol,2
263,$4001_sweep,0
263,$4002_period,905
263,$400B_length,1
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,5
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$400C_const,1
263,$400C_vol,1
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,5
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$400C_const,1
264,$400C_vol,0
265,$4001_sweep,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,4
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$400C_const,1
265,$400C_vol,0
266,$4001_sweep,0
266,$4002_period,2877
266,$400B_length,5
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,5
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$400E_period,5
266,$400E_mode,0
266,$400C_const,1
266,$400C_vol,3
266,$400E_period,5
266,$400E_mode,0
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,5
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$400E_period,2
267,$400E_mode,0
267,$400C_const,1
267,$400C_vol,3
267,$400E_period,2
267,$400E_mode,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,5
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$400C_const,1
268,$400C_vol,2
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,5
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$400C_const,1
269,$400C_vol,1
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,5
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
270,$400A_period,1
270,$400B_length,0
270,$400C_const,1
270,$400C_vol,0
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,5
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$400C_const,1
271,$400C_vol,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,5
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
272,$400C_const,1
272,$400C_vol,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,5
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$400C_const,1
273,$400C_vol,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,4
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$400C_const,1
274,$400C_vol,0
275,$4001_sweep,0
275,$4002_period,679
275,$400B_length,1
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,5
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$400E_period,5
275,$400E_mode,0
275,$400C_const,1
275,$400C_vol,3
275,$400E_period,5
275,$400E_mode,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,5
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$400A_period,571
276,$400B_length,1
276,$400C_const,1
276,$400C_vol,4
277,$4001_sweep,0
277,$4002_period,509
277,$400B_length,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,5
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
277,$400E_period,6
277,$400E_mode,0
277,$400C_const,1
277,$400C_vol,5
277,$400E_period,6
277,$400E_mode,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,5
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$400C_const,1
278,$400C_vol,4
279,$4001_sweep,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,5
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$400C_const,1
279,$400C_vol,3
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,5
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$400C_const,1
280,$400C_vol,2
281,$4001_sweep,0
281,$4002_period,807
281,$400B_length,1
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,5
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$400C_const,1
281,$400C_vol,1
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,5
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,0
282,$400C_const,1
282,$400C_vol,0
283,$4001_sweep,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,4
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
283,$400C_const,1
283,$400C_vol,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,4
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
284,$400A_period,1141
284,$400B_length,2
284,$400E_period,5
284,$400E_mode,0
284,$400C_const,1
284,$400C_vol,4
284,$400E_period,5
284,$400E_mode,0
285,$4001_sweep,0
285,$4002_period,509
285,$400B_length,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,4
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$400E_period,2
285,$400E_mode,0
285,$400C_const,1
285,$400C_vol,4
285,$400E_period,2
285,$400E_mode,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,4
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$400C_const,1
286,$400C_vol,4
287,$4001_sweep,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,4
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$400C_const,1
287,$400C_vol,4
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,4
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
288,$400C_const,1
288,$400C_vol,4
289,$4001_sweep,0
289,$4002_period,807
289,$400B_length,1
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,4
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$400C_const,1
289,$400C_vol,4
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,4
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$400C_const,1
290,$400C_vol,3
291,$4001_sweep,0
291,$4002_period,509
291,$400B_length,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,3
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$400C_const,1
291,$400C_vol,3
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,3
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
292,$400C_const,1
292,$400C_vol,3
293,$4001_sweep,0
293,$4002_period,679
293,$400B_length,1
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,3
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$400E_period,5
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,4
293,$400E_period,5
293,$400E_mode,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,3
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$400E_period,2
294,$400E_mode,0
294,$400C_const,1
294,$400C_vol,4
294,$400E_period,2
294,$400E_mode,0
295,$4001_sweep,0
295,$4002_period,509
295,$400B_length,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,3
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$400C_const,1
295,$400C_vol,3
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,3
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
296,$400C_const,1
296,$400C_vol,2
297,$4001_sweep,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,3
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$400C_const,1
297,$400C_vol,1
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,3
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
298,$400C_const,1
298,$400C_vol,0
299,$4001_sweep,0
299,$4002_period,807
299,$400B_length,1
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,2
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$400C_const,1
299,$400C_vol,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,2
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$400C_const,1
300,$400C_vol,0
301,$4001_sweep,0
301,$4002_period,509
301,$400B_length,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,2
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$400C_const,1
301,$400C_vol,0
302,$4001_sweep,0
302,$4002_period,1523
302,$400B_length,2
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,4
302,$4005_sweep,0
302,$4006_period,761
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,6
302,$400A_period,855
302,$400B_length,1
302,$400E_period,8
302,$400E_mode,0
302,$400C_const,1
302,$400C_vol,6
302,$400E_period,8
302,$400E_mode,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,3
303,$4002_period,509
303,$400B_length,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,6
303,$400E_period,2
303,$400E_mode,0
303,$400C_const,1
303,$400C_vol,3
303,$400E_period,2
303,$400E_mode,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,4
304,$4002_period,1525
304,$400B_length,2
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,6
304,$400A_period,1077
304,$400B_length,2
304,$400C_const,1
304,$400C_vol,2
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,4
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,6
305,$400C_const,1
305,$400C_vol,1
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,4
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,6
306,$400A_period,1711
306,$400B_length,3
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,4
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,6
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,4
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,6
308,$400A_period,1523
308,$400B_length,2
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,2
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,6
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,0
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,6
310,$400C_const,1
310,$400C_vol,0
311,$4001_sweep,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,4
311,$4005_sweep,0
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,6
311,$400E_period,5
311,$400E_mode,0
311,$400C_const,1
311,$400C_vol,3
311,$400E_period,5
311,$400E_mode,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,3
312,$4002_period,453
312,$400B_length,0
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,6
312,$400E_period,2
312,$400E_mode,0
312,$400C_const,1
312,$400C_vol,3
312,$400E_period,2
312,$400E_mode,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,4
313,$4002_period,1359
313,$400B_length,2
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,6
313,$400C_const,1
313,$400C_vol,2
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,4
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,6
314,$400C_const,1
314,$400C_vol,1
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,4
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,6
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,4
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,6
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,4
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,6
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,2
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,6
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
319,$400C_const,1
319,$400C_vol,0
320,$4001_sweep,0
320,$4002_period,679
320,$400B_length,1
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,4
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
320,$400E_period,5
320,$400E_mode,0
320,$400C_const,1
320,$400C_vol,4
320,$400E_period,5
320,$400E_mode,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,3
321,$4002_period,227
321,$400B_length,0
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
321,$400E_period,2
321,$400E_mode,0
321,$400C_const,1
321,$400C_vol,4
321,$400E_period,2
321,$400E_mode,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,4
322,$4002_period,681
322,$400B_length,1
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
322,$400A_period,1
322,$400B_length,0
322,$400C_const,1
322,$400C_vol,4
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,4
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
323,$400C_const,1
323,$400C_vol,4
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,4
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,0
324,$400C_const,1
324,$400C_vol,4
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,4
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
325,$400C_const,1
325,$400C_vol,4
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,4
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$400C_const,1
326,$400C_vol,3
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,2
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
327,$400C_const,1
327,$400C_vol,3
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,0
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
328,$400C_const,1
328,$400C_vol,3
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,0
329,$4005_sweep,0
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,6
329,$400A_period,855
329,$400B_length,1
329,$400E_period,8
329,$400E_mode,0
329,$400C_const,1
329,$400C_vol,6
329,$400E_period,8
329,$400E_mode,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,0
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,6
330,$400E_period,2
330,$400E_mode,0
330,$400C_const,1
330,$400C_vol,4
330,$400E_period,2
330,$400E_mode,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,0
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,6
331,$400A_period,1077
331,$400B_length,2
331,$400C_const,1
331,$400C_vol,3
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,0
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,6
332,$400C_const,1
332,$400C_vol,2
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,0
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,6
333,$400A_period,1711
333,$400B_length,3
333,$400C_const,1
333,$400C_vol,1
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,0
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,0
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,0
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
335,$400A_period,1357
335,$400B_length,2
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,0
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,0
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,0
337,$400C_const,1
337,$400C_vol,0
338,$4001_sweep,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,5
338,$4005_sweep,0
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,6
338,$400A_period,509
338,$400B_length,0
338,$400E_period,5
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,3
338,$400E_period,5
338,$400E_mode,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,5
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,6
339,$400A_period,571
339,$400B_length,1
339,$400C_const,1
339,$400C_vol,4
340,$4001_sweep,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,5
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,6
340,$400E_period,6
340,$400E_mode,0
340,$400C_const,1
340,$400C_vol,5
340,$400E_period,6
340,$400E_mode,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,5
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,6
341,$400A_period,1141
341,$400B_length,2
341,$400C_const,1
341,$400C_vol,4
342,$4001_sweep,0
342,$4002_period,453
342,$400B_length,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,5
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,6
342,$400C_const,1
342,$400C_vol,3
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,5
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,6
343,$400C_const,1
343,$400C_vol,2
344,$4001_sweep,0
344,$4002_period,905
344,$400B_length,1
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,5
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,6
344,$400C_const,1
344,$400C_vol,1
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,5
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,6
345,$400C_const,1
345,$400C_vol,0
346,$4001_sweep,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,4
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,6
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,4
347,$4005_sweep,0
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,6
347,$400A_period,1017
347,$400B_length,1
347,$400E_period,5
347,$400E_mode,0
347,$400C_const,1
347,$400C_vol,3
347,$400E_period,5
347,$400E_mode,0
348,$4001_sweep,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,4
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,6
348,$400E_period,2
348,$400E_mode,0
348,$400C_const,1
348,$400C_vol,3
348,$400E_period,2
348,$400E_mode,0
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,4
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,6
349,$400C_const,1
349,$400C_vol,2
350,$4001_sweep,0
350,$4002_period,453
350,$400B_length,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,4
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,6
350,$400C_const,1
350,$400C_vol,1
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,4
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,6
351,$400C_const,1
351,$400C_vol,0
352,$4001_sweep,0
352,$4002_period,905
352,$400B_length,1
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,4
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,6
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,4
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,6
353,$400C_const,1
353,$400C_vol,0
354,$4001_sweep,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,3
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,6
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,3
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$400C_const,1
355,$400C_vol,0
356,$4001_sweep,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,3
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
356,$400E_period,5
356,$400E_mode,0
356,$400C_const,1
356,$400C_vol,4
356,$400E_period,5
356,$400E_mode,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,3
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
357,$400E_period,2
357,$400E_mode,0
357,$400C_const,1
357,$400C_vol,4
357,$400E_period,2
357,$400E_mode,0
358,$4001_sweep,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,3
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,0
358,$400A_period,1
358,$400B_length,0
358,$400C_const,1
358,$400C_vol,4
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,3
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
359,$400C_const,1
359,$400C_vol,4
360,$4001_sweep,0
360,$4002_period,453
360,$400B_length,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,3
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
360,$400C_const,1
360,$400C_vol,4
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,3
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
361,$400C_const,1
361,$400C_vol,4
362,$4001_sweep,0
362,$4002_period,905
362,$400B_length,1
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,2
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
362,$400C_const,1
362,$400C_vol,3
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,2
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,0
363,$400C_const,1
363,$400C_vol,3
364,$4001_sweep,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,2
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,0
364,$400C_const,1
364,$400C_vol,3
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,2
365,$4005_sweep,0
365,$4006_period,509
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,6
365,$400A_period,1811
365,$400B_length,3
365,$400E_period,5
365,$400E_mode,0
365,$400C_const,1
365,$400C_vol,4
365,$400E_period,5
365,$400E_mode,0
366,$4001_sweep,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,2
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,6
366,$400E_period,2
366,$400E_mode,0
366,$400C_const,1
366,$400C_vol,4
366,$400E_period,2
366,$400E_mode,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,2
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,6
367,$400C_const,1
367,$400C_vol,3
368,$4001_sweep,0
368,$4002_period,453
368,$400B_length,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,2
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,6
368,$400C_const,1
368,$400C_vol,2
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,2
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,6
369,$400C_const,1
369,$400C_vol,1
370,$4001_sweep,0
370,$4002_period,905
370,$400B_length,1
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,1
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,6
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,1
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,6
371,$400C_const,1
371,$400C_vol,0
372,$4001_sweep,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,1
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,6
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,1
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
373,$400C_const,1
373,$400C_vol,0
374,$4001_sweep,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,5
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$400A_period,855
374,$400B_length,1
374,$400E_period,8
374,$400E_mode,0
374,$400C_const,1
374,$400C_vol,6
374,$400E_period,8
374,$400E_mode,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,5
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
375,$400E_period,2
375,$400E_mode,0
375,$400C_const,1
375,$400C_vol,3
375,$400E_period,2
375,$400E_mode,0
376,$4001_sweep,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,5
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
376,$400A_period,1077
376,$400B_length,2
376,$400C_const,1
376,$400C_vol,2
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,5
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$400C_const,1
377,$400C_vol,1
378,$4001_sweep,0
378,$4002_period,453
378,$400B_length,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,5
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,0
378,$400A_period,1711
378,$400B_length,3
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,5
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,0
379,$400C_const,1
379,$400C_vol,0
380,$4001_sweep,0
380,$4002_period,905
380,$400B_length,1
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,5
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$400A_period,1523
380,$400B_length,2
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,5
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,0
381,$400C_const,1
381,$400C_vol,0
382,$4001_sweep,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,4
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,0
382,$400C_const,1
382,$400C_vol,0
383,$4001_sweep,0
383,$4002_period,1357
383,$400B_length,2
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,4
383,$4005_sweep,0
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,6
383,$400A_period,855
383,$400B_length,1
383,$400E_period,8
383,$400E_mode,0
383,$400C_const,1
383,$400C_vol,6
383,$400E_period,8
383,$400E_mode,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,3
384,$4002_period,453
384,$400B_length,0
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,6
384,$400E_period,2
384,$400E_mode,0
384,$400C_const,1
384,$400C_vol,3
384,$400E_period,2
384,$400E_mode,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,4
385,$4002_period,1359
385,$400B_length,2
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,6
385,$400A_period,1077
385,$400B_length,2
385,$400C_const,1
385,$400C_vol,2
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,4
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,6
386,$400C_const,1
386,$400C_vol,1
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,4
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,6
387,$400A_period,1711
387,$400B_length,3
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,4
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,6
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,4
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,6
389,$400A_period,1357
389,$400B_length,2
