frame,parameter,value
511,$400E_mode,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,13
512,$4001_sweep,127
512,$4002_period,425
512,$400B_length,0
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,0
512,$4005_sweep,127
512,$4006_period,1523
512,$4008_linear,112
512,$400A_period,253
512,$400B_length,0
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,2
512,$400E_mode,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,13
513,$4001_sweep,127
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,0
513,$4005_sweep,127
513,$4008_linear,112
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,2
513,$400E_mode,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,13
514,$4001_sweep,127
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,0
514,$4005_sweep,127
514,$4008_linear,112
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,2
514,$400E_mode,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,10
515,$4001_sweep,127
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,0
515,$4005_sweep,127
515,$4008_linear,112
515,$400C_const,1
515,$400C_vol,0
515,$400E_period,2
515,$400E_mode,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,9
516,$4001_sweep,127
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,0
516,$4005_sweep,127
516,$4008_linear,112
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,2
516,$400E_mode,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,8
517,$4001_sweep,127
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,0
517,$4005_sweep,127
517,$4008_linear,112
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,2
517,$400E_mode,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,7
518,$4001_sweep,127
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,0
518,$4005_sweep,127
518,$4008_linear,112
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,2
518,$400E_mode,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,13
519,$4001_sweep,127
519,$4002_period,379
519,$400B_length,0
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,13
519,$4005_sweep,127
519,$4006_period,1523
519,$4008_linear,125
519,$400A_period,225
519,$400B_length,0
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,2
519,$400E_mode,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,13
520,$4001_sweep,127
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,13
520,$4005_sweep,127
520,$4008_linear,125
520,$400C_const,1
520,$400C_vol,0
520,$400E_period,2
520,$400E_mode,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,13
521,$4001_sweep,127
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,13
521,$4005_sweep,127
521,$4008_linear,125
521,$400C_const,1
521,$400C_vol,0
521,$400E_period,2
521,$400E_mode,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,10
522,$4001_sweep,127
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,11
522,$4005_sweep,127
522,$4008_linear,123
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,2
522,$400E_mode,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,9
523,$4001_sweep,127
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,3
523,$4005_sweep,127
523,$4008_linear,115
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,2
523,$400E_mode,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,8
524,$4001_sweep,127
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,3
524,$4005_sweep,127
524,$4008_linear,115
524,$400C_const,1
524,$400C_vol,0
524,$400E_period,2
524,$400E_mode,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,13
525,$4001_sweep,127
525,$4002_period,337
525,$400B_length,0
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,13
525,$4005_sweep,127
525,$4006_period,1523
525,$4008_linear,125
525,$400A_period,211
525,$400B_length,0
525,$400C_const,1
525,$400C_vol,0
525,$400E_period,2
525,$400E_mode,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,13
526,$4001_sweep,127
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,13
526,$4005_sweep,127
526,$4008_linear,125
526,$400C_const,1
526,$400C_vol,0
526,$400E_period,2
526,$400E_mode,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,13
527,$4001_sweep,127
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,13
527,$4005_sweep,127
527,$4008_linear,125
527,$400C_const,1
527,$400C_vol,0
527,$400E_period,2
527,$400E_mode,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,10
528,$4001_sweep,127
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,11
528,$4005_sweep,127
528,$4008_linear,123
528,$400C_const,1
528,$400C_vol,0
528,$400E_period,2
528,$400E_mode,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,9
529,$4001_sweep,127
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,3
529,$4005_sweep,127
529,$4008_linear,115
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,2
529,$400E_mode,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,8
530,$4001_sweep,127
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,3
530,$4005_sweep,127
530,$4008_linear,115
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,2
530,$400E_mode,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,13
531,$4001_sweep,127
531,$4002_period,319
531,$400B_length,0
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,13
531,$4005_sweep,127
531,$4006_period,1523
531,$4008_linear,125
531,$400A_period,199
531,$400B_length,0
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,2
531,$400E_mode,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,13
532,$4001_sweep,127
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,13
532,$4005_sweep,127
532,$4008_linear,125
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,2
532,$400E_mode,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,13
533,$4001_sweep,127
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,13
533,$4005_sweep,127
533,$4008_linear,125
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,2
533,$400E_mode,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,10
534,$4001_sweep,127
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,11
534,$4005_sweep,127
534,$4008_linear,123
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,2
534,$400E_mode,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,9
535,$4001_sweep,127
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,3
535,$4005_sweep,127
535,$4008_linear,115
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,2
535,$400E_mode,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,8
536,$4001_sweep,127
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,3
536,$4005_sweep,127
536,$4008_linear,115
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,2
536,$400E_mode,0
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,7
537,$4001_sweep,127
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,3
537,$4005_sweep,127
537,$4008_linear,115
537,$400C_const,1
537,$400C_vol,0
537,$400E_period,2
537,$400E_mode,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,13
538,$4001_sweep,127
538,$4002_period,301
538,$400B_length,0
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,0
538,$4005_sweep,127
538,$4006_period,1523
538,$4008_linear,112
538,$400A_period,189
538,$400B_length,0
538,$400C_const,1
538,$400C_vol,0
538,$400E_period,2
538,$400E_mode,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,13
539,$4001_sweep,127
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,0
539,$4005_sweep,127
539,$4008_linear,112
539,$400C_const,1
539,$400C_vol,0
539,$400E_period,2
539,$400E_mode,0
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,13
540,$4001_sweep,127
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,0
540,$4005_sweep,127
540,$4008_linear,112
540,$400C_const,1
540,$400C_vol,0
540,$400E_period,2
540,$400E_mode,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,10
541,$4001_sweep,127
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,0
541,$4005_sweep,127
541,$4008_linear,112
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,2
541,$400E_mode,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,9
542,$4001_sweep,127
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,0
542,$4005_sweep,127
542,$4008_linear,112
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,2
542,$400E_mode,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,8
543,$4001_sweep,127
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,0
543,$4005_sweep,127
543,$4008_linear,112
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,2
543,$400E_mode,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,13
544,$4001_sweep,127
544,$4002_period,283
544,$400B_length,0
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,13
544,$4005_sweep,127
544,$4006_period,1711
544,$4008_linear,125
544,$400A_period,167
544,$400B_length,0
544,$400C_const,1
544,$400C_vol,13
544,$400E_period,11
544,$400E_mode,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,13
545,$4001_sweep,127
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,13
545,$4005_sweep,127
545,$4008_linear,125
545,$400C_const,1
545,$400C_vol,4
545,$400E_period,11
545,$400E_mode,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,13
546,$4001_sweep,127
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,13
546,$4005_sweep,127
546,$4008_linear,125
546,$400C_const,1
546,$400C_vol,2
546,$400E_period,11
546,$400E_mode,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,10
547,$4001_sweep,127
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,11
547,$4005_sweep,127
547,$4008_linear,123
547,$400C_const,1
547,$400C_vol,0
547,$400E_period,11
547,$400E_mode,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,9
548,$4001_sweep,127
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,3
548,$4005_sweep,127
548,$4008_linear,115
548,$400C_const,1
548,$400C_vol,0
548,$400E_period,11
548,$400E_mode,0
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,8
549,$4001_sweep,127
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,3
549,$4005_sweep,127
549,$4008_linear,115
549,$400C_const,1
549,$400C_vol,0
549,$400E_period,11
549,$400E_mode,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,7
550,$4001_sweep,127
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,3
550,$4005_sweep,127
550,$4008_linear,115
550,$400A_period,211
550,$400B_length,0
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,11
550,$400E_mode,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,7
551,$4001_sweep,127
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,3
551,$4005_sweep,127
551,$4008_linear,115
551,$400C_const,1
551,$400C_vol,0
551,$400E_period,11
551,$400E_mode,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,6
552,$4001_sweep,127
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,3
552,$4005_sweep,127
552,$4008_linear,115
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,11
552,$400E_mode,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,6
553,$4001_sweep,127
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,3
553,$4005_sweep,127
553,$4008_linear,115
553,$400C_const,1
553,$400C_vol,0
553,$400E_period,11
553,$400E_mode,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,6
554,$4001_sweep,127
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,3
554,$4005_sweep,127
554,$4008_linear,115
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,11
554,$400E_mode,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,5
555,$4001_sweep,127
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,3
555,$4005_sweep,127
555,$4008_linear,115
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,11
555,$400E_mode,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,5
556,$4001_sweep,127
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,13
556,$4005_sweep,127
556,$4006_period,855
556,$4008_linear,125
556,$400A_period,283
556,$400B_length,0
556,$400C_const,1
556,$400C_vol,13
556,$400E_period,6
556,$400E_mode,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,5
557,$4001_sweep,127
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,13
557,$4005_sweep,127
557,$4008_linear,125
557,$400C_const,1
557,$400C_vol,4
557,$400E_period,6
557,$400E_mode,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,3
558,$4001_sweep,127
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,13
558,$4005_sweep,127
558,$4008_linear,125
558,$400C_const,1
558,$400C_vol,2
558,$400E_period,6
558,$400E_mode,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,3
559,$4001_sweep,127
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,11
559,$4005_sweep,127
559,$4008_linear,123
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,6
559,$400E_mode,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,3
560,$4001_sweep,127
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,8
560,$4005_sweep,127
560,$4008_linear,120
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,6
560,$400E_mode,0
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,3
561,$4001_sweep,127
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,6
561,$4005_sweep,127
561,$4008_linear,118
561,$400C_const,1
561,$400C_vol,0
561,$400E_period,6
561,$400E_mode,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,3
562,$4001_sweep,127
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,5
562,$4005_sweep,127
562,$4008_linear,117
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,6
562,$400E_mode,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,13
563,$4001_sweep,127
563,$4002_period,283
563,$400B_length,0
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,4
563,$4005_sweep,127
563,$4008_linear,116
563,$400A_period,167
563,$400B_length,0
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,6
563,$400E_mode,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,13
564,$4001_sweep,127
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,3
564,$4005_sweep,127
564,$4008_linear,115
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,6
564,$400E_mode,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,13
565,$4001_sweep,127
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,3
565,$4005_sweep,127
565,$4008_linear,115
565,$400C_const,1
565,$400C_vol,0
565,$400E_period,6
565,$400E_mode,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,10
566,$4001_sweep,127
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,3
566,$4005_sweep,127
566,$4008_linear,115
566,$400C_const,1
566,$400C_vol,0
566,$400E_period,6
566,$400E_mode,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,9
567,$4001_sweep,127
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,2
567,$4005_sweep,127
567,$4008_linear,114
567,$400C_const,1
567,$400C_vol,0
567,$400E_period,6
567,$400E_mode,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,8
568,$4001_sweep,127
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,2
568,$4005_sweep,127
568,$4008_linear,114
568,$400C_const,1
568,$400C_vol,0
568,$400E_period,6
568,$400E_mode,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,7
569,$4001_sweep,127
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,13
569,$4005_sweep,127
569,$4006_period,1711
569,$4008_linear,125
569,$400A_period,211
569,$400B_length,0
569,$400C_const,1
569,$400C_vol,13
569,$400E_period,11
569,$400E_mode,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,7
570,$4001_sweep,127
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,13
570,$4005_sweep,127
570,$4008_linear,125
570,$400C_const,1
570,$400C_vol,4
570,$400E_period,11
570,$400E_mode,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,6
571,$4001_sweep,127
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,13
571,$4005_sweep,127
571,$4008_linear,125
571,$400C_const,1
571,$400C_vol,2
571,$400E_period,11
571,$400E_mode,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,6
572,$4001_sweep,127
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,11
572,$4005_sweep,127
572,$4008_linear,123
572,$400C_const,1
572,$400C_vol,0
572,$400E_period,11
572,$400E_mode,0
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,6
573,$4001_sweep,127
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,3
573,$4005_sweep,127
573,$4008_linear,115
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,11
573,$400E_mode,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,5
574,$4001_sweep,127
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,3
574,$4005_sweep,127
574,$4008_linear,115
574,$400C_const,1
574,$400C_vol,0
574,$400E_period,11
574,$400E_mode,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,13
575,$4001_sweep,127
575,$4002_period,301
575,$400B_length,0
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,13
575,$4005_sweep,127
575,$4006_period,1711
575,$4008_linear,125
575,$400A_period,283
575,$400B_length,0
575,$400C_const,1
575,$400C_vol,13
575,$400E_period,11
575,$400E_mode,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,13
576,$4001_sweep,127
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,13
576,$4005_sweep,127
576,$4008_linear,125
576,$400C_const,1
576,$400C_vol,4
576,$400E_period,11
576,$400E_mode,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,13
577,$4001_sweep,127
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,13
577,$4005_sweep,127
577,$4008_linear,125
577,$400C_const,1
577,$400C_vol,2
577,$400E_period,11
577,$400E_mode,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,10
578,$4001_sweep,127
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,11
578,$4005_sweep,127
578,$4008_linear,123
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,11
578,$400E_mode,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,9
579,$4001_sweep,127
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,3
579,$4005_sweep,127
579,$4008_linear,115
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,11
579,$400E_mode,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,8
580,$4001_sweep,127
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,3
580,$4005_sweep,127
580,$4008_linear,115
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,11
580,$400E_mode,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,13
581,$4001_sweep,127
581,$4002_period,283
581,$400B_length,0
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,13
581,$4005_sweep,127
581,$4006_period,855
581,$4008_linear,125
581,$400A_period,167
581,$400B_length,0
581,$400C_const,1
581,$400C_vol,13
581,$400E_period,6
581,$400E_mode,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,13
582,$4001_sweep,127
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,13
582,$4005_sweep,127
582,$4008_linear,125
582,$400C_const,1
582,$400C_vol,4
582,$400E_period,6
582,$400E_mode,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,13
583,$4001_sweep,127
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,13
583,$4005_sweep,127
583,$4008_linear,125
583,$400C_const,1
583,$400C_vol,2
583,$400E_period,6
583,$400E_mode,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,10
584,$4001_sweep,127
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,11
584,$4005_sweep,127
584,$4008_linear,123
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,6
584,$400E_mode,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,9
585,$4001_sweep,127
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,8
585,$4005_sweep,127
585,$4008_linear,120
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,6
585,$400E_mode,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,8
586,$4001_sweep,127
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,6
586,$4005_sweep,127
586,$4008_linear,118
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,6
586,$400E_mode,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,7
587,$4001_sweep,127
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,5
587,$4005_sweep,127
587,$4008_linear,117
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,6
587,$400E_mode,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,3
588,$4001_sweep,127
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,4
588,$4005_sweep,127
588,$4008_linear,116
588,$400A_period,211
588,$400B_length,0
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,6
588,$400E_mode,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,3
589,$4001_sweep,127
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,3
589,$4005_sweep,127
589,$4008_linear,115
589,$400C_const,1
589,$400C_vol,0
589,$400E_period,6
589,$400E_mode,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,3
590,$4001_sweep,127
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,3
590,$4005_sweep,127
590,$4008_linear,115
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,6
590,$400E_mode,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,3
591,$4001_sweep,127
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,3
591,$4005_sweep,127
591,$4008_linear,115
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,6
591,$400E_mode,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,3
592,$4001_sweep,127
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,2
592,$4005_sweep,127
592,$4008_linear,114
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,6
592,$400E_mode,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,3
593,$4001_sweep,127
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,2
593,$4005_sweep,127
593,$4008_linear,114
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,6
593,$400E_mode,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,13
594,$4001_sweep,127
594,$4002_period,283
594,$400B_length,0
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,13
594,$4005_sweep,127
594,$4006_period,1811
594,$4008_linear,125
594,$400A_period,189
594,$400B_length,0
594,$400C_const,1
594,$400C_vol,13
594,$400E_period,11
594,$400E_mode,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,13
595,$4001_sweep,127
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,13
595,$4005_sweep,127
595,$4008_linear,125
595,$400C_const,1
595,$400C_vol,4
595,$400E_period,11
595,$400E_mode,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,13
596,$4001_sweep,127
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,13
596,$4005_sweep,127
596,$4008_linear,125
596,$400C_const,1
596,$400C_vol,2
596,$400E_period,11
596,$400E_mode,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,10
597,$4001_sweep,127
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,11
597,$4005_sweep,127
597,$4008_linear,123
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,11
597,$400E_mode,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,9
598,$4001_sweep,127
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,8
598,$4005_sweep,127
598,$4008_linear,120
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,11
598,$400E_mode,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,8
599,$4001_sweep,127
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,6
599,$4005_sweep,127
599,$4008_linear,118
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,11
599,$400E_mode,0
