frame,parameter,value
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,1
374,$400C_const,1
374,$400C_vol,2
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,2
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,2
375,$400C_const,1
375,$400C_vol,2
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,2
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,2
376,$400C_const,1
376,$400C_vol,3
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,3
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,3
377,$400C_const,1
377,$400C_vol,3
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,3
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,3
378,$400C_const,1
378,$400C_vol,1
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,1
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,1
379,$400C_const,1
379,$400C_vol,1
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,1
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,1
380,$400C_const,1
380,$400C_vol,1
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,1
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,1
381,$400C_const,1
381,$400C_vol,1
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,1
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,1
382,$400C_const,1
382,$400C_vol,1
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,1
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,1
383,$400C_const,1
383,$400C_vol,1
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,1
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,1
384,$400C_const,1
384,$400C_vol,0
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,0
385,$400C_const,1
385,$400C_vol,0
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,0
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,0
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,0
386,$4001_sweep,0
386,$4002_period,1
386,$400B_length,0
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,0
386,$4005_sweep,0
386,$4006_period,1
386,$400C_const,1
386,$400C_vol,0
386,$400E_period,0
386,$400E_mode,0
