frame,parameter,value
438,$400C_vol,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,0
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
439,$4008_linear,0
439,$400C_const,1
439,$400C_vol,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,0
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$4008_linear,0
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$4008_linear,0
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,0
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
442,$4008_linear,0
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$4008_linear,0
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,0
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
444,$4008_linear,0
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,0
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$4008_linear,0
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,0
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
448,$4008_linear,0
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,0
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$4008_linear,0
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,0
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,0
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,0
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
451,$4008_linear,0
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,0
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,0
452,$4008_linear,0
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,0
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,0
454,$4008_linear,0
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$4008_linear,0
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,0
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$4008_linear,0
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,0
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$4008_linear,0
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$4008_linear,0
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,0
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4008_linear,0
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4008_linear,0
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,0
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$4008_linear,0
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
466,$4008_linear,0
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4008_linear,0
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$4008_linear,0
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$4008_linear,0
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$4008_linear,0
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$4008_linear,0
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
472,$4008_linear,0
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4008_linear,0
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
474,$4008_linear,0
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$4008_linear,0
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$4008_linear,0
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4008_linear,0
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,0
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$4008_linear,0
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$4008_linear,0
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$4008_linear,0
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,0
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$4008_linear,0
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4008_linear,0
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,0
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$4008_linear,0
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,0
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$4008_linear,0
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$4008_linear,0
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,0
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
486,$4008_linear,0
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,0
487,$4001_sweep,8
487,$4002_period,1
487,$400B_length,192
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
487,$4005_sweep,8
487,$4006_period,1
487,$4008_linear,0
487,$400A_period,1
487,$400B_length,192
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,0
487,$400E_mode,0
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,0
488,$400E_mode,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,12
499,$4001_sweep,8
499,$4002_period,481
499,$400B_length,192
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,6
499,$4005_sweep,8
499,$4006_period,569
499,$4008_linear,127
499,$400A_period,481
499,$400B_length,192
499,$400C_const,0
499,$400C_vol,0
499,$400E_period,2
499,$400E_mode,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,12
500,$4001_sweep,8
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,6
500,$4005_sweep,8
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,2
500,$400E_mode,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,8
501,$4001_sweep,8
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,5
501,$4005_sweep,8
511,$4008_linear,0
513,$4008_linear,127
513,$400A_period,961
513,$400B_length,193
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,7
515,$4001_sweep,8
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,4
515,$4005_sweep,8
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,8
522,$4001_sweep,8
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,5
522,$4005_sweep,8
525,$4008_linear,0
527,$4008_linear,127
527,$400A_period,855
527,$400B_length,193
527,$400C_const,0
527,$400C_vol,0
527,$400E_period,2
527,$400E_mode,0
528,$400C_const,1
528,$400C_vol,0
528,$400E_period,2
528,$400E_mode,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,7
529,$4001_sweep,8
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,4
529,$4005_sweep,8
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,8
536,$4001_sweep,8
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,5
536,$4005_sweep,8
539,$4008_linear,0
541,$4008_linear,127
541,$400A_period,763
541,$400B_length,193
541,$400C_const,0
541,$400C_vol,0
541,$400E_period,2
541,$400E_mode,0
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,2
542,$400E_mode,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,7
543,$4001_sweep,8
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,4
543,$4005_sweep,8
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,8
550,$4001_sweep,8
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,5
550,$4005_sweep,8
553,$4008_linear,0
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,6
555,$4005_sweep,8
555,$4006_period,761
555,$4008_linear,0
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,0
555,$400E_mode,0
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,6
556,$4005_sweep,8
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,0
556,$400E_mode,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,7
557,$4001_sweep,8
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,5
557,$4005_sweep,8
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,8
564,$4001_sweep,8
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,4
568,$4001_sweep,8
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,0
569,$4001_sweep,8
569,$4008_linear,127
569,$400A_period,763
569,$400B_length,193
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,4
571,$4005_sweep,8
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,5
578,$4005_sweep,8
581,$4008_linear,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,12
583,$4001_sweep,8
583,$4002_period,509
583,$400B_length,192
583,$4008_linear,127
583,$400A_period,679
583,$400B_length,193
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,12
584,$4001_sweep,8
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,8
585,$4001_sweep,8
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,4
585,$4005_sweep,8
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,5
592,$4005_sweep,8
595,$4008_linear,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,4
596,$4001_sweep,8
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,12
597,$4001_sweep,8
597,$4002_period,571
597,$400B_length,193
597,$4008_linear,127
597,$400A_period,641
597,$400B_length,193
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,12
598,$4001_sweep,8
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,8
599,$4001_sweep,8
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,4
599,$4005_sweep,8
606,$4004_duty,2
606,$4004_const,1
606,$4004_vol,5
606,$4005_sweep,8
609,$4008_linear,0
610,$4000_duty,2
610,$4000_const,1
610,$4000_vol,4
610,$4001_sweep,8
611,$4000_duty,0
611,$4000_const,1
611,$4000_vol,12
611,$4001_sweep,8
611,$4002_period,481
611,$400B_length,192
611,$4004_duty,0
611,$4004_const,1
611,$4004_vol,6
611,$4005_sweep,8
611,$4006_period,639
611,$4008_linear,0
611,$400C_const,0
611,$400C_vol,0
611,$400E_period,2
611,$400E_mode,0
612,$4000_duty,1
612,$4000_const,1
612,$4000_vol,12
612,$4001_sweep,8
612,$4004_duty,1
612,$4004_const,1
612,$4004_vol,6
612,$4005_sweep,8
612,$400C_const,1
612,$400C_vol,0
612,$400E_period,2
612,$400E_mode,0
613,$4000_duty,2
613,$4000_const,1
613,$4000_vol,8
613,$4001_sweep,8
613,$4004_duty,2
613,$4004_const,1
613,$4004_vol,5
613,$4005_sweep,8
627,$4000_duty,2
627,$4000_const,1
627,$4000_vol,7
627,$4001_sweep,8
627,$4004_duty,2
627,$4004_const,1
627,$4004_vol,4
627,$4005_sweep,8
634,$4000_duty,2
634,$4000_const,1
634,$4000_vol,8
634,$4001_sweep,8
634,$4004_duty,2
634,$4004_const,1
634,$4004_vol,5
634,$4005_sweep,8
639,$400C_const,0
639,$400C_vol,0
639,$400E_period,2
639,$400E_mode,0
640,$400C_const,1
640,$400C_vol,0
640,$400E_period,2
640,$400E_mode,0
641,$4000_duty,2
641,$4000_const,1
641,$4000_vol,7
641,$4001_sweep,8
641,$4004_duty,2
641,$4004_const,1
641,$4004_vol,4
641,$4005_sweep,8
648,$4000_duty,2
648,$4000_const,1
648,$4000_vol,8
648,$4001_sweep,8
648,$4004_duty,2
648,$4004_const,1
648,$4004_vol,5
648,$4005_sweep,8
653,$400C_const,0
653,$400C_vol,0
653,$400E_period,2
653,$400E_mode,0
654,$400C_const,1
654,$400C_vol,0
654,$400E_period,2
654,$400E_mode,0
655,$4000_duty,2
655,$4000_const,1
655,$4000_vol,7
655,$4001_sweep,8
655,$4004_duty,2
655,$4004_const,1
655,$4004_vol,4
655,$4005_sweep,8
662,$4000_duty,2
662,$4000_const,1
662,$4000_vol,8
662,$4001_sweep,8
662,$4004_duty,2
662,$4004_const,1
662,$4004_vol,5
662,$4005_sweep,8
667,$400C_const,1
667,$400C_vol,0
667,$400E_period,0
667,$400E_mode,0
668,$400C_const,1
668,$400C_vol,0
668,$400E_period,0
668,$400E_mode,0
669,$4000_duty,2
669,$4000_const,1
669,$4000_vol,7
669,$4001_sweep,8
669,$4004_duty,2
669,$4004_const,1
669,$4004_vol,4
669,$4005_sweep,8
676,$4000_duty,2
676,$4000_const,1
676,$4000_vol,8
676,$4001_sweep,8
676,$4004_duty,2
676,$4004_const,1
676,$4004_vol,5
676,$4005_sweep,8
680,$4000_duty,2
680,$4000_const,1
680,$4000_vol,4
680,$4001_sweep,8
681,$4000_duty,0
681,$4000_const,1
681,$4000_vol,0
681,$4001_sweep,8
683,$4004_duty,2
683,$4004_const,1
683,$4004_vol,4
683,$4005_sweep,8
690,$4004_duty,2
690,$4004_const,1
690,$4004_vol,5
690,$4005_sweep,8
695,$4000_duty,0
695,$4000_const,1
695,$4000_vol,12
695,$4001_sweep,8
695,$4002_period,509
695,$400B_length,192
696,$4000_duty,1
696,$4000_const,1
696,$4000_vol,12
696,$4001_sweep,8
697,$4000_duty,2
697,$4000_const,1
697,$4000_vol,8
697,$4001_sweep,8
697,$4004_duty,2
697,$4004_const,1
697,$4004_vol,4
697,$4005_sweep,8
704,$4004_duty,2
704,$4004_const,1
704,$4004_vol,5
704,$4005_sweep,8
708,$4000_duty,2
708,$4000_const,1
708,$4000_vol,4
708,$4001_sweep,8
709,$4000_duty,0
709,$4000_const,1
709,$4000_vol,12
709,$4001_sweep,8
709,$4002_period,571
709,$400B_length,193
710,$4000_duty,1
710,$4000_const,1
710,$4000_vol,12
710,$4001_sweep,8
711,$4000_duty,2
711,$4000_const,1
711,$4000_vol,8
711,$4001_sweep,8
711,$4004_duty,2
711,$4004_const,1
711,$4004_vol,4
711,$4005_sweep,8
718,$4004_duty,2
718,$4004_const,1
718,$4004_vol,5
718,$4005_sweep,8
722,$4000_duty,2
722,$4000_const,1
722,$4000_vol,4
722,$4001_sweep,8
723,$4000_duty,0
723,$4000_const,1
723,$4000_vol,12
723,$4001_sweep,8
723,$4002_period,481
723,$400B_length,192
723,$4004_duty,0
723,$4004_const,1
723,$4004_vol,6
723,$4005_sweep,8
723,$4006_period,569
723,$4008_linear,127
723,$400A_period,481
723,$400B_length,192
723,$400C_const,0
723,$400C_vol,0
723,$400E_period,2
723,$400E_mode,0
724,$4000_duty,1
724,$4000_const,1
724,$4000_vol,12
724,$4001_sweep,8
724,$4004_duty,1
724,$4004_const,1
724,$4004_vol,6
724,$4005_sweep,8
724,$400C_const,1
724,$400C_vol,0
724,$400E_period,2
724,$400E_mode,0
725,$4000_duty,2
725,$4000_const,1
725,$4000_vol,8
725,$4001_sweep,8
725,$4004_duty,2
725,$4004_const,1
725,$4004_vol,5
725,$4005_sweep,8
735,$4008_linear,0
737,$4008_linear,127
737,$400A_period,961
737,$400B_length,193
739,$4000_duty,2
739,$4000_const,1
739,$4000_vol,7
739,$4001_sweep,8
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,4
739,$4005_sweep,8
746,$4000_duty,2
746,$4000_const,1
746,$4000_vol,8
746,$4001_sweep,8
746,$4004_duty,2
746,$4004_const,1
746,$4004_vol,5
746,$4005_sweep,8
749,$4008_linear,0
751,$4008_linear,127
751,$400A_period,855
751,$400B_length,193
751,$400C_const,0
751,$400C_vol,0
751,$400E_period,2
751,$400E_mode,0
752,$400C_const,1
752,$400C_vol,0
752,$400E_period,2
752,$400E_mode,0
753,$4000_duty,2
753,$4000_const,1
753,$4000_vol,7
753,$4001_sweep,8
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,4
753,$4005_sweep,8
760,$4000_duty,2
760,$4000_const,1
760,$4000_vol,8
760,$4001_sweep,8
760,$4004_duty,2
760,$4004_const,1
760,$4004_vol,5
760,$4005_sweep,8
763,$4008_linear,0
765,$4008_linear,127
765,$400A_period,763
765,$400B_length,193
765,$400C_const,0
765,$400C_vol,0
765,$400E_period,2
765,$400E_mode,0
766,$400C_const,1
766,$400C_vol,0
766,$400E_period,2
766,$400E_mode,0
767,$4000_duty,2
767,$4000_const,1
767,$4000_vol,7
767,$4001_sweep,8
767,$4004_duty,2
767,$4004_const,1
767,$4004_vol,4
767,$4005_sweep,8
774,$4000_duty,2
774,$4000_const,1
774,$4000_vol,8
774,$4001_sweep,8
774,$4004_duty,2
774,$4004_const,1
774,$4004_vol,5
774,$4005_sweep,8
777,$4008_linear,0
779,$4004_duty,0
779,$4004_const,1
779,$4004_vol,6
779,$4005_sweep,8
779,$4006_period,761
779,$4008_linear,0
779,$400C_const,1
779,$400C_vol,0
779,$400E_period,0
779,$400E_mode,0
780,$4004_duty,1
780,$4004_const,1
780,$4004_vol,6
780,$4005_sweep,8
780,$400C_const,1
780,$400C_vol,0
780,$400E_period,0
780,$400E_mode,0
781,$4000_duty,2
781,$4000_const,1
781,$4000_vol,7
781,$4001_sweep,8
781,$4004_duty,2
781,$4004_const,1
781,$4004_vol,5
781,$4005_sweep,8
788,$4000_duty,2
788,$4000_const,1
788,$4000_vol,8
788,$4001_sweep,8
792,$4000_duty,2
792,$4000_const,1
792,$4000_vol,4
792,$4001_sweep,8
793,$4000_duty,0
793,$4000_const,1
793,$4000_vol,0
793,$4001_sweep,8
793,$4008_linear,127
793,$400A_period,763
793,$400B_length,193
795,$4004_duty,2
795,$4004_const,1
795,$4004_vol,4
795,$4005_sweep,8
