frame,parameter,value
513,$400A_period,91
513,$400B_length,0
514,$4010_rate,142
514,$4011_dac,0
514,$4012_addr,255
514,$4013_len,1
516,$4010_rate,142
516,$4011_dac,0
516,$4012_addr,255
516,$4013_len,1
517,$4010_rate,142
517,$4011_dac,0
517,$4012_addr,255
517,$4013_len,1
518,$4010_rate,142
518,$4011_dac,0
518,$4012_addr,255
518,$4013_len,1
519,$4010_rate,142
519,$4011_dac,0
519,$4012_addr,255
519,$4013_len,1
520,$4010_rate,142
520,$4011_dac,0
520,$4012_addr,255
520,$4013_len,1
521,$4010_rate,142
521,$4011_dac,0
521,$4012_addr,255
521,$4013_len,1
522,$4010_rate,142
522,$4011_dac,0
522,$4012_addr,255
522,$4013_len,1
523,$4010_rate,142
523,$4011_dac,0
523,$4012_addr,255
523,$4013_len,1
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,3
523,$4006_period,557
523,$400A_period,1115
523,$400B_length,10
523,$4008_linear,12
524,$4010_rate,142
524,$4011_dac,0
524,$4012_addr,255
524,$4013_len,1
525,$4010_rate,142
525,$4011_dac,0
525,$4012_addr,255
525,$4013_len,1
526,$4010_rate,142
526,$4011_dac,0
526,$4012_addr,255
526,$4013_len,1
527,$4010_rate,142
527,$4011_dac,0
527,$4012_addr,255
527,$4013_len,1
528,$4010_rate,142
528,$4011_dac,0
528,$4012_addr,255
528,$4013_len,1
529,$4010_rate,142
529,$4011_dac,0
529,$4012_addr,255
529,$4013_len,1
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,3
529,$4006_period,373
529,$400A_period,1115
529,$400B_length,10
529,$4008_linear,48
530,$4010_rate,142
530,$4011_dac,0
530,$4012_addr,255
530,$4013_len,1
531,$4010_rate,142
531,$4011_dac,0
531,$4012_addr,255
531,$4013_len,1
532,$4010_rate,142
532,$4011_dac,0
532,$4012_addr,255
532,$4013_len,1
533,$4010_rate,142
533,$4011_dac,0
533,$4012_addr,255
533,$4013_len,1
534,$4010_rate,142
534,$4011_dac,0
534,$4012_addr,255
534,$4013_len,1
535,$4010_rate,142
535,$4011_dac,0
535,$4012_addr,255
535,$4013_len,1
536,$4010_rate,142
536,$4011_dac,0
536,$4012_addr,255
536,$4013_len,1
537,$4010_rate,142
537,$4011_dac,0
537,$4012_addr,255
537,$4013_len,1
538,$4010_rate,142
538,$4011_dac,0
538,$4012_addr,255
538,$4013_len,1
539,$4010_rate,142
539,$4011_dac,0
539,$4012_addr,255
539,$4013_len,1
540,$4010_rate,142
540,$4011_dac,0
540,$4012_addr,255
540,$4013_len,1
541,$4010_rate,142
541,$4011_dac,0
541,$4012_addr,255
541,$4013_len,1
542,$4010_rate,142
542,$4011_dac,0
542,$4012_addr,255
542,$4013_len,1
543,$4010_rate,142
543,$4011_dac,0
543,$4012_addr,255
543,$4013_len,1
544,$4010_rate,142
544,$4011_dac,0
544,$4012_addr,255
544,$4013_len,1
545,$4010_rate,142
545,$4011_dac,0
545,$4012_addr,255
545,$4013_len,1
546,$4010_rate,142
546,$4011_dac,0
546,$4012_addr,255
546,$4013_len,1
547,$4010_rate,142
547,$4011_dac,0
547,$4012_addr,255
547,$4013_len,1
548,$4010_rate,142
548,$4011_dac,0
548,$4012_addr,255
548,$4013_len,1
549,$4010_rate,142
549,$4011_dac,0
549,$4012_addr,255
549,$4013_len,1
550,$4010_rate,142
550,$4011_dac,0
550,$4012_addr,255
550,$4013_len,1
551,$4010_rate,142
551,$4011_dac,0
551,$4012_addr,255
551,$4013_len,1
552,$4010_rate,142
552,$4011_dac,0
552,$4012_addr,255
552,$4013_len,1
553,$4010_rate,142
553,$4011_dac,0
553,$4012_addr,255
553,$4013_len,1
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,0
553,$4002_period,1
553,$400B_length,160
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,3
553,$4006_period,279
553,$400A_period,1115
553,$400B_length,10
553,$4008_linear,16
554,$4010_rate,142
554,$4011_dac,0
554,$4012_addr,255
554,$4013_len,1
555,$4010_rate,142
555,$4011_dac,0
555,$4012_addr,255
555,$4013_len,1
556,$4010_rate,142
556,$4011_dac,0
556,$4012_addr,255
556,$4013_len,1
557,$4010_rate,142
557,$4011_dac,0
557,$4012_addr,255
557,$4013_len,1
558,$4010_rate,142
558,$4011_dac,0
558,$4012_addr,255
558,$4013_len,1
559,$4010_rate,142
559,$4011_dac,0
559,$4012_addr,255
559,$4013_len,1
560,$4010_rate,142
560,$4011_dac,0
560,$4012_addr,255
560,$4013_len,1
561,$4010_rate,142
561,$4011_dac,0
561,$4012_addr,255
561,$4013_len,1
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,3
561,$4006_period,315
561,$400A_period,1115
561,$400B_length,10
561,$4008_linear,16
562,$4010_rate,142
562,$4011_dac,0
562,$4012_addr,255
562,$4013_len,1
563,$4010_rate,142
563,$4011_dac,0
563,$4012_addr,255
563,$4013_len,1
564,$4010_rate,142
564,$4011_dac,0
564,$4012_addr,255
564,$4013_len,1
565,$4010_rate,142
565,$4011_dac,0
565,$4012_addr,255
565,$4013_len,1
566,$4010_rate,142
566,$4011_dac,0
566,$4012_addr,255
566,$4013_len,1
567,$4010_rate,142
567,$4011_dac,0
567,$4012_addr,255
567,$4013_len,1
568,$4010_rate,142
568,$4011_dac,0
568,$4012_addr,255
568,$4013_len,1
569,$4010_rate,142
569,$4011_dac,0
569,$4012_addr,255
569,$4013_len,1
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,3
569,$4006_period,349
569,$400A_period,1115
569,$400B_length,10
569,$4008_linear,16
570,$4010_rate,142
570,$4011_dac,0
570,$4012_addr,255
570,$4013_len,1
571,$4010_rate,142
571,$4011_dac,0
571,$4012_addr,255
571,$4013_len,1
572,$4010_rate,142
572,$4011_dac,0
572,$4012_addr,255
572,$4013_len,1
573,$4010_rate,142
573,$4011_dac,0
573,$4012_addr,255
573,$4013_len,1
574,$4010_rate,142
574,$4011_dac,0
574,$4012_addr,255
574,$4013_len,1
575,$4010_rate,142
575,$4011_dac,0
575,$4012_addr,255
575,$4013_len,1
576,$4010_rate,142
576,$4011_dac,0
576,$4012_addr,255
576,$4013_len,1
577,$4010_rate,142
577,$4011_dac,0
577,$4012_addr,255
577,$4013_len,1
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,3
577,$4002_period,315
577,$400B_length,176
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,3
577,$4006_period,373
577,$400A_period,927
577,$400B_length,9
577,$4008_linear,48
578,$4010_rate,142
578,$4011_dac,0
578,$4012_addr,255
578,$4013_len,1
579,$4010_rate,142
579,$4011_dac,0
579,$4012_addr,255
579,$4013_len,1
580,$4010_rate,142
580,$4011_dac,0
580,$4012_addr,255
580,$4013_len,1
581,$4010_rate,142
581,$4011_dac,0
581,$4012_addr,255
581,$4013_len,1
582,$4010_rate,142
582,$4011_dac,0
582,$4012_addr,255
582,$4013_len,1
583,$4010_rate,142
583,$4011_dac,0
583,$4012_addr,255
583,$4013_len,1
584,$4010_rate,142
584,$4011_dac,0
584,$4012_addr,255
584,$4013_len,1
585,$4010_rate,142
585,$4011_dac,0
585,$4012_addr,255
585,$4013_len,1
586,$4010_rate,142
586,$4011_dac,0
586,$4012_addr,255
586,$4013_len,1
587,$4010_rate,142
587,$4011_dac,0
587,$4012_addr,255
587,$4013_len,1
588,$4010_rate,142
588,$4011_dac,0
588,$4012_addr,255
588,$4013_len,1
589,$4010_rate,142
589,$4011_dac,0
589,$4012_addr,255
589,$4013_len,1
590,$4010_rate,142
590,$4011_dac,0
590,$4012_addr,255
590,$4013_len,1
591,$4010_rate,142
591,$4011_dac,0
591,$4012_addr,255
591,$4013_len,1
592,$4010_rate,142
592,$4011_dac,0
592,$4012_addr,255
592,$4013_len,1
593,$4010_rate,142
593,$4011_dac,0
593,$4012_addr,255
593,$4013_len,1
594,$4010_rate,142
594,$4011_dac,0
594,$4012_addr,255
594,$4013_len,1
595,$4010_rate,142
595,$4011_dac,0
595,$4012_addr,255
595,$4013_len,1
596,$4010_rate,142
596,$4011_dac,0
596,$4012_addr,255
596,$4013_len,1
597,$4010_rate,142
597,$4011_dac,0
597,$4012_addr,255
597,$4013_len,1
598,$4010_rate,142
598,$4011_dac,0
598,$4012_addr,255
598,$4013_len,1
599,$4010_rate,142
599,$4011_dac,0
599,$4012_addr,255
599,$4013_len,1
