frame,parameter,value
394,$4000_const,1
394,$4000_vol,0
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,0
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,0
395,$4008_linear,0
395,$400C_const,1
395,$400C_vol,0
396,$4008_linear,0
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,0
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,0
397,$4008_linear,0
397,$400C_const,1
397,$400C_vol,0
398,$4008_linear,0
398,$400C_const,1
398,$400C_vol,0
399,$4008_linear,0
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,0
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,0
400,$4008_linear,0
400,$400C_const,1
400,$400C_vol,0
401,$4008_linear,0
401,$400C_const,1
401,$400C_vol,0
402,$4008_linear,0
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,0
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,0
403,$4008_linear,0
403,$400C_const,1
403,$400C_vol,0
404,$4008_linear,0
404,$400C_const,1
404,$400C_vol,0
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,0
406,$4008_linear,0
406,$400C_const,1
406,$400C_vol,0
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,0
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,0
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,0
409,$4008_linear,0
409,$400C_const,1
409,$400C_vol,0
410,$4008_linear,0
410,$400C_const,1
410,$400C_vol,0
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,0
412,$4008_linear,0
412,$400C_const,1
412,$400C_vol,0
413,$4008_linear,0
413,$400C_const,1
413,$400C_vol,0
414,$4008_linear,0
414,$400C_const,1
414,$400C_vol,0
415,$4008_linear,0
415,$400C_const,1
415,$400C_vol,0
416,$4008_linear,0
416,$400C_const,1
416,$400C_vol,0
417,$4008_linear,0
417,$400C_const,1
417,$400C_vol,0
418,$4008_linear,0
418,$400C_const,1
418,$400C_vol,0
419,$4008_linear,0
419,$400C_const,1
419,$400C_vol,0
420,$4008_linear,0
420,$400C_const,1
420,$400C_vol,0
421,$4008_linear,0
421,$400C_const,1
421,$400C_vol,0
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,0
423,$4008_linear,0
423,$400C_const,1
423,$400C_vol,0
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,0
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,0
426,$4008_linear,0
426,$400C_const,1
426,$400C_vol,0
427,$4008_linear,0
427,$400C_const,1
427,$400C_vol,0
428,$4008_linear,0
428,$400C_const,1
428,$400C_vol,0
429,$4008_linear,0
429,$400C_const,1
429,$400C_vol,0
430,$4008_linear,0
430,$400C_const,1
430,$400C_vol,0
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,0
432,$4008_linear,0
432,$400C_const,1
432,$400C_vol,0
433,$4008_linear,0
433,$400C_const,1
433,$400C_vol,0
434,$4008_linear,0
434,$400C_const,1
434,$400C_vol,0
435,$4008_linear,0
435,$400C_const,1
435,$400C_vol,0
436,$4008_linear,0
436,$400C_const,1
436,$400C_vol,0
437,$4008_linear,0
437,$400C_const,1
437,$400C_vol,0
438,$4008_linear,0
438,$400C_const,1
438,$400C_vol,0
439,$4008_linear,0
439,$400C_const,1
439,$400C_vol,0
440,$4008_linear,0
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,0
441,$4008_linear,0
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,0
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,0
442,$4008_linear,0
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,0
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,0
443,$4008_linear,0
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,0
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,0
444,$4008_linear,0
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,0
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,0
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,0
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,0
446,$4008_linear,0
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,0
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,0
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,0
448,$4008_linear,0
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,0
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,0
449,$4008_linear,0
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,0
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,0
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,0
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,0
451,$4008_linear,0
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,0
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,0
452,$4008_linear,0
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,0
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,0
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,0
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,0
454,$4008_linear,0
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,0
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,0
455,$4008_linear,0
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,0
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,0
456,$4008_linear,0
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,0
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,0
457,$4008_linear,0
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,0
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,0
458,$4008_linear,0
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,0
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,0
459,$4008_linear,0
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,0
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,0
460,$4008_linear,0
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,0
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,0
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,0
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,0
463,$4008_linear,0
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,0
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,0
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,0
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,0
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,0
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,0
466,$4008_linear,0
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,0
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,0
467,$4008_linear,0
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,0
468,$4008_linear,0
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,0
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,0
469,$4008_linear,0
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,0
470,$4008_linear,0
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,0
471,$4008_linear,0
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,0
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,0
472,$4008_linear,0
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,0
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,0
473,$4008_linear,0
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,0
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,0
474,$4008_linear,0
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,0
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,0
475,$4008_linear,0
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,0
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,0
476,$4008_linear,0
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,0
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,0
477,$4008_linear,0
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,0
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,0
478,$4008_linear,0
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,0
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,0
479,$4008_linear,0
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,0
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,0
480,$4008_linear,0
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,0
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,0
481,$4008_linear,0
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,0
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,0
482,$4008_linear,0
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,0
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,0
483,$4008_linear,0
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,0
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,0
484,$4008_linear,0
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,0
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,0
485,$4008_linear,0
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,0
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,0
486,$4008_linear,0
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,0
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,0
487,$4008_linear,0
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,0
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,0
488,$4008_linear,0
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,0
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,0
489,$4008_linear,0
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,0
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,0
490,$4008_linear,0
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,0
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,0
491,$4008_linear,0
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,0
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,0
492,$4008_linear,0
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,0
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,0
493,$4008_linear,0
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,0
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,0
494,$4008_linear,0
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,0
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,0
495,$4008_linear,0
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,0
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,0
496,$4008_linear,0
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,0
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,0
497,$4008_linear,0
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,0
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,0
498,$4008_linear,0
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,0
499,$4008_linear,0
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,0
500,$4008_linear,0
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,0
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,0
501,$4008_linear,0
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,0
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,0
502,$4008_linear,0
502,$400C_const,1
502,$400C_vol,0
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,0
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,0
503,$4008_linear,0
503,$400C_const,1
503,$400C_vol,0
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,0
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,0
504,$4008_linear,0
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,0
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,0
505,$4008_linear,0
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,0
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,0
506,$4008_linear,0
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,0
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,0
507,$4008_linear,0
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,0
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,0
508,$4008_linear,0
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,0
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,0
509,$4008_linear,0
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,0
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,0
510,$4008_linear,0
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,0
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,0
511,$4008_linear,0
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,0
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,0
512,$4008_linear,0
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,0
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,0
513,$4008_linear,0
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,0
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,0
514,$4008_linear,0
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,0
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,0
515,$4008_linear,0
515,$400C_const,1
515,$400C_vol,0
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,0
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,0
516,$4008_linear,0
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,0
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,0
517,$4008_linear,0
517,$400C_const,1
517,$400C_vol,0
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,0
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,0
518,$4008_linear,0
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,0
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,0
519,$4008_linear,0
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,0
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,0
520,$4008_linear,0
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,0
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,0
521,$4008_linear,0
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,0
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,0
522,$4008_linear,0
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,0
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,0
523,$4008_linear,0
523,$400C_const,1
523,$400C_vol,0
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,0
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,0
524,$4008_linear,0
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,0
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,0
525,$4008_linear,0
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,0
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,0
526,$4008_linear,0
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,0
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,0
527,$4008_linear,0
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,0
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,0
528,$4008_linear,0
528,$400C_const,1
528,$400C_vol,0
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,0
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,0
529,$4008_linear,0
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,0
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,0
530,$4008_linear,0
530,$400C_const,1
530,$400C_vol,0
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,0
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,0
531,$4008_linear,0
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,0
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,0
532,$4008_linear,0
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,0
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,0
533,$4008_linear,0
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,0
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,0
534,$4008_linear,0
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,0
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,0
535,$4008_linear,0
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,0
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,0
536,$4008_linear,0
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,0
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,0
537,$4008_linear,0
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,0
538,$4008_linear,0
538,$400C_const,1
538,$400C_vol,0
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,0
539,$4008_linear,0
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,0
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,0
540,$4008_linear,0
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,0
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,0
541,$4008_linear,0
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,0
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,0
542,$4008_linear,0
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,0
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,0
543,$4008_linear,0
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,6
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,6
544,$4001_sweep,120
544,$4002_period,571
544,$400B_length,9
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,6
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,6
544,$4005_sweep,120
544,$4006_period,857
544,$4008_linear,0
544,$400C_const,1
544,$400C_vol,0
545,$4008_linear,0
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,9
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,9
546,$4008_linear,0
546,$400C_const,1
546,$400C_vol,0
547,$4008_linear,0
547,$400C_const,1
547,$400C_vol,0
548,$4008_linear,0
548,$400C_const,1
548,$400C_vol,0
549,$4008_linear,0
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,7
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,7
550,$4008_linear,0
550,$400C_const,1
550,$400C_vol,0
551,$4008_linear,0
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,5
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,5
552,$4008_linear,0
552,$400C_const,1
552,$400C_vol,0
553,$4008_linear,0
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,3
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,3
554,$4008_linear,0
554,$400C_const,1
554,$400C_vol,0
555,$4008_linear,0
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,0
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,0
556,$4008_linear,0
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,0
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,0
557,$4008_linear,0
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,6
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,6
558,$4001_sweep,120
558,$4002_period,571
558,$400B_length,9
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,6
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,6
558,$4005_sweep,120
558,$4006_period,857
558,$4008_linear,0
558,$400C_const,1
558,$400C_vol,0
559,$4008_linear,0
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,9
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,9
560,$4008_linear,0
560,$400C_const,1
560,$400C_vol,0
561,$4008_linear,0
561,$400C_const,1
561,$400C_vol,0
562,$4008_linear,0
562,$400C_const,1
562,$400C_vol,0
563,$4008_linear,0
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,6
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,6
564,$4001_sweep,120
564,$4002_period,481
564,$400B_length,8
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,6
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,6
564,$4005_sweep,120
564,$4006_period,571
564,$4008_linear,127
564,$400A_period,679
564,$400B_length,9
564,$400C_const,1
564,$400C_vol,0
565,$400C_const,1
565,$400C_vol,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,9
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,9
566,$400C_const,1
566,$400C_vol,0
567,$400C_const,1
567,$400C_vol,0
568,$400C_const,1
568,$400C_vol,0
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,7
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,7
570,$4008_linear,0
570,$400C_const,1
570,$400C_vol,0
571,$4008_linear,127
571,$400A_period,679
571,$400B_length,9
571,$400C_const,1
571,$400C_vol,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,5
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,5
572,$400C_const,1
572,$400C_vol,0
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,3
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,3
574,$400C_const,1
574,$400C_vol,0
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,2
